Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;14;3,0;14;3,0;31;0,4838709677419355;-0,6573936926646147;0,9234315077790382;129,89381019419488;13979,6207955274;Short;24;1.0
LUNC/USDT;14;3,0;14;3,0;31;0,4838709677419355;-0,6573936926646147;0,9234315077790382;129,89381019419488;13979,6207955274;Short;12;1.0
LUNC/USDT;14;3,0;14;3,0;31;0,4838709677419355;-0,6573936926646147;0,9234315077790382;129,89381019419488;13979,6207955274;Short;0;1.0
LUNC/USDT;14;2,0;14;2,0;31;0,4838709677419355;-0,6573936926646147;0,9234315077790382;129,89381019419488;13979,6207955274;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;31;0,4838709677419355;-0,7004169187367952;0,9188298869006833;128,94444912080144;13978,28707551916;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;31;0,4838709677419355;-0,7004169187367952;0,9188298869006833;128,94444912080144;13978,28707551916;Short;0;1.0
LUNC/USDT;10;2,0;10;2,0;31;0,4838709677419355;-0,7004169187367952;0,9188298869006833;128,94444912080144;13978,28707551916;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;31;0,4838709677419355;-0,7004169187367952;0,9188298869006833;128,94444912080144;13978,28707551916;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;31;0,4838709677419355;-0,7004169187367952;0,9188298869006833;128,94444912080144;13978,28707551916;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;31;0,4838709677419355;-0,7004169187367952;0,9188298869006833;128,94444912080144;13978,28707551916;Short;0;1.0
LUNC/USDT;10;3,0;10;3,0;31;0,4838709677419355;-0,7004169187367952;0,9188298869006833;128,94444912080144;13978,28707551916;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;31;0,4838709677419355;-0,7004169187367952;0,9188298869006833;128,94444912080144;13978,28707551916;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;31;0,4838709677419355;-0,7004169187367952;0,9188298869006833;128,94444912080144;13978,28707551916;Short;24;1.0
LUNC/USDT;7;2,0;7;2,0;31;0,4838709677419355;-0,8130796088029043;0,9069874696912773;128,63604680901517;13974,794532127115;Short;12;1.0
LUNC/USDT;7;4,0;7;4,0;31;0,4838709677419355;-0,8130796088029043;0,9069874696912773;128,63604680901517;13974,794532127115;Short;0;1.0
LUNC/USDT;7;3,0;7;3,0;31;0,4838709677419355;-0,8130796088029043;0,9069874696912773;128,63604680901517;13974,794532127115;Short;24;1.0
LUNC/USDT;7;3,0;7;3,0;31;0,4838709677419355;-0,8130796088029043;0,9069874696912773;128,63604680901517;13974,794532127115;Short;0;1.0
LUNC/USDT;7;2,0;7;2,0;31;0,4838709677419355;-0,8130796088029043;0,9069874696912773;128,63604680901517;13974,794532127115;Short;24;1.0
LUNC/USDT;7;4,0;7;4,0;31;0,4838709677419355;-0,8130796088029043;0,9069874696912773;128,63604680901517;13974,794532127115;Short;24;1.0
LUNC/USDT;7;2,0;7;2,0;31;0,4838709677419355;-0,8130796088029043;0,9069874696912773;128,63604680901517;13974,794532127115;Short;0;1.0
LUNC/USDT;7;4,0;7;4,0;31;0,4838709677419355;-0,8130796088029043;0,9069874696912773;128,63604680901517;13974,794532127115;Short;12;1.0
LUNC/USDT;7;3,0;7;3,0;31;0,4838709677419355;-0,8130796088029043;0,9069874696912773;128,63604680901517;13974,794532127115;Short;12;1.0
LUNC/USDT;14;2,0;14;2,0;31;0,5161290322580645;-2,708623168260653;0,7590951726172769;195,07852797471605;13916,032681783927;Short;0;1.5
LUNC/USDT;14;3,0;14;3,0;31;0,5161290322580645;-2,708623168260653;0,7590951726172769;195,07852797471605;13916,032681783927;Short;0;1.5
LUNC/USDT;14;4,0;14;4,0;31;0,5161290322580645;-2,708623168260653;0,7590951726172769;195,07852797471605;13916,032681783927;Short;0;1.5
LUNC/USDT;14;2,0;14;2,0;31;0,5161290322580645;-2,7367390513971475;0,7571935152662503;195,9454343708985;13915,161089406693;Short;12;1.5
LUNC/USDT;14;3,0;14;3,0;31;0,5161290322580645;-2,7367390513971475;0,7571935152662503;195,9454343708985;13915,161089406693;Short;12;1.5
LUNC/USDT;14;4,0;14;4,0;31;0,5161290322580645;-2,7367390513971475;0,7571935152662503;195,9454343708985;13915,161089406693;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;31;0,5161290322580645;-2,8129045466152665;0,752111376153697;193,24510183644452;13912,799959054926;Short;0;1.5
LUNC/USDT;10;4,0;10;4,0;31;0,5161290322580645;-2,8129045466152665;0,752111376153697;193,24510183644452;13912,799959054926;Short;0;1.5
LUNC/USDT;10;2,0;10;2,0;31;0,5161290322580645;-2,8129045466152665;0,752111376153697;193,24510183644452;13912,799959054926;Short;0;1.5
LUNC/USDT;10;2,0;10;2,0;31;0,5161290322580645;-2,8410138983748556;0,7502445502450155;194,11207434804783;13911,92856915038;Short;12;1.5
LUNC/USDT;10;4,0;10;4,0;31;0,5161290322580645;-2,8410138983748556;0,7502445502450155;194,11207434804783;13911,92856915038;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;31;0,5161290322580645;-2,8410138983748556;0,7502445502450155;194,11207434804783;13911,92856915038;Short;12;1.5
LUNC/USDT;7;2,0;7;2,0;33;0,5757575757575758;-2,6698245765337;0,7896894042110957;251,06795499323925;13911,895788974387;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;33;0,5757575757575758;-2,6698245765337;0,7896894042110957;251,06795499323925;13911,895788974387;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;33;0,5757575757575758;-2,6698245765337;0,7896894042110957;251,06795499323925;13911,895788974387;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;31;0,5161290322580645;-2,8477382097217667;0,7497764618427196;199,36790841716356;13911,72011549863;Short;24;1.5
LUNC/USDT;14;2,0;14;2,0;31;0,5161290322580645;-2,8477382097217667;0,7497764618427196;199,36790841716356;13911,72011549863;Short;24;1.5
LUNC/USDT;14;3,0;14;3,0;31;0,5161290322580645;-2,8477382097217667;0,7497764618427196;199,36790841716356;13911,72011549863;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;33;0,5757575757575758;-2,696228615150206;0,7880422746840909;251,9308909329211;13911,024455700042;Short;12;2.0
LUNC/USDT;7;3,0;7;3,0;33;0,5757575757575758;-2,696228615150206;0,7880422746840909;251,9308909329211;13911,024455700042;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;33;0,5757575757575758;-2,696228615150206;0,7880422746840909;251,9308909329211;13911,024455700042;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;31;0,5161290322580645;-2,964732360482473;0,7421350763972849;197,92790428046283;13908,093296825047;Short;24;1.5
LUNC/USDT;10;3,0;10;3,0;31;0,5161290322580645;-2,964732360482473;0,7421350763972849;197,92790428046283;13908,093296825047;Short;24;1.5
LUNC/USDT;10;2,0;10;2,0;31;0,5161290322580645;-2,964732360482473;0,7421350763972849;197,92790428046283;13908,093296825047;Short;24;1.5
LUNC/USDT;7;3,0;7;3,0;31;0,5161290322580645;-3,02686154069802;0,7381692984452125;191,9536185066554;13906,167292238362;Short;0;1.5
LUNC/USDT;7;4,0;7;4,0;31;0,5161290322580645;-3,02686154069802;0,7381692984452125;191,9536185066554;13906,167292238362;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;31;0,5161290322580645;-3,02686154069802;0,7381692984452125;191,9536185066554;13906,167292238362;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;31;0,5161290322580645;-3,0549574918506006;0,7363709896364623;192,82060262440245;13905,296317752634;Short;12;1.5
LUNC/USDT;7;4,0;7;4,0;31;0,5161290322580645;-3,0549574918506006;0,7363709896364623;192,82060262440245;13905,296317752634;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;31;0,5161290322580645;-3,0549574918506006;0,7363709896364623;192,82060262440245;13905,296317752634;Short;12;1.5
LUNC/USDT;7;2,0;7;2,0;31;0,5161290322580645;-3,2046782740210156;0,726931201461664;197,4406825616661;13900,654973505347;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;31;0,5161290322580645;-3,2046782740210156;0,726931201461664;197,4406825616661;13900,654973505347;Short;24;1.5
LUNC/USDT;7;3,0;7;3,0;31;0,5161290322580645;-3,2046782740210156;0,726931201461664;197,4406825616661;13900,654973505347;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;33;0,5757575757575758;-3,027296869384938;0,7679452403861969;262,7508529552488;13900,099203310292;Short;24;2.0
LUNC/USDT;7;4,0;7;4,0;33;0,5757575757575758;-3,027296869384938;0,7679452403861969;262,7508529552488;13900,099203310292;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;33;0,5757575757575758;-3,027296869384938;0,7679452403861969;262,7508529552488;13900,099203310292;Short;24;2.0
LUNC/USDT;14;3,0;14;3,0;31;0,5161290322580645;-5,87999022387663;0,5911333200041788;254,40364427003442;13817,720303059827;Short;0;2.0
LUNC/USDT;14;2,0;14;2,0;31;0,5161290322580645;-5,87999022387663;0,5911333200041788;254,40364427003442;13817,720303059827;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;31;0,5161290322580645;-5,87999022387663;0,5911333200041788;254,40364427003442;13817,720303059827;Short;0;2.0
LUNC/USDT;14;3,0;14;3,0;31;0,5161290322580645;-5,90790747717269;0,5899772677074164;255,26652861938237;13816,854868207645;Short;12;2.0
LUNC/USDT;14;4,0;14;4,0;31;0,5161290322580645;-5,90790747717269;0,5899772677074164;255,26652861938237;13816,854868207645;Short;12;2.0
LUNC/USDT;14;2,0;14;2,0;31;0,5161290322580645;-5,90790747717269;0,5899772677074164;255,26652861938237;13816,854868207645;Short;12;2.0
LUNC/USDT;10;2,0;10;2,0;31;0,5161290322580645;-6,0306460685223975;0,5849860609098095;252,35156808329702;13813,049971875802;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;31;0,5161290322580645;-6,0306460685223975;0,5849860609098095;252,35156808329702;13813,049971875802;Short;0;2.0
LUNC/USDT;10;4,0;10;4,0;31;0,5161290322580645;-6,0306460685223975;0,5849860609098095;252,35156808329702;13813,049971875802;Short;0;2.0
LUNC/USDT;10;2,0;10;2,0;31;0,5161290322580645;-6,058553885904588;0,5838539268947879;253,21451600388355;13812,184829536956;Short;12;2.0
LUNC/USDT;10;3,0;10;3,0;31;0,5161290322580645;-6,058553885904588;0,5838539268947879;253,21451600388355;13812,184829536956;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;31;0,5161290322580645;-6,058553885904588;0,5838539268947879;253,21451600388355;13812,184829536956;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;31;0,5161290322580645;-6,2065445324873645;0,577881659271324;264,4969940392348;13807,597119492893;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;31;0,5161290322580645;-6,2065445324873645;0,577881659271324;264,4969940392348;13807,597119492893;Short;24;2.0
LUNC/USDT;14;4,0;14;4,0;31;0,5161290322580645;-6,2065445324873645;0,577881659271324;264,4969940392348;13807,597119492893;Short;24;2.0
LUNC/USDT;10;4,0;10;4,0;31;0,5161290322580645;-6,373961618102355;0,5713502248552487;262,96735489162893;13802,407189838825;Short;24;2.0
LUNC/USDT;10;2,0;10;2,0;31;0,5161290322580645;-6,373961618102355;0,5713502248552487;262,96735489162893;13802,407189838825;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;31;0,5161290322580645;-6,373961618102355;0,5713502248552487;262,96735489162893;13802,407189838825;Short;24;2.0
