Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;3,0;14;3,0;31;0,2903225806451613;-4,535714683535461;0,5455926864994082;136,5118957190425;13859,392844810405;Long;24;1.0
ICP/USDC;14;4,0;14;4,0;31;0,2903225806451613;-4,535714683535461;0,5455926864994082;136,5118957190425;13859,392844810405;Long;24;1.0
ICP/USDC;14;4,0;14;4,0;31;0,2903225806451613;-4,535714683535461;0,5455926864994082;136,5118957190425;13859,392844810405;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;31;0,2903225806451613;-4,535714683535461;0,5455926864994082;136,5118957190425;13859,392844810405;Long;0;1.0
ICP/USDC;14;2,0;14;2,0;31;0,2903225806451613;-4,535714683535461;0,5455926864994082;136,5118957190425;13859,392844810405;Long;12;1.0
ICP/USDC;14;2,0;14;2,0;31;0,2903225806451613;-4,535714683535461;0,5455926864994082;136,5118957190425;13859,392844810405;Long;24;1.0
ICP/USDC;14;3,0;14;3,0;31;0,2903225806451613;-4,535714683535461;0,5455926864994082;136,5118957190425;13859,392844810405;Long;12;1.0
ICP/USDC;14;3,0;14;3,0;31;0,2903225806451613;-4,535714683535461;0,5455926864994082;136,5118957190425;13859,392844810405;Long;0;1.0
ICP/USDC;14;2,0;14;2,0;31;0,2903225806451613;-4,535714683535461;0,5455926864994082;136,5118957190425;13859,392844810405;Long;0;1.0
ICP/USDC;10;2,0;10;2,0;31;0,2903225806451613;-4,813316926383473;0,53077531336804;138,7579169497676;13850,787175282114;Long;0;1.0
ICP/USDC;10;2,0;10;2,0;31;0,2903225806451613;-4,813316926383473;0,53077531336804;138,7579169497676;13850,787175282114;Long;24;1.0
ICP/USDC;10;2,0;10;2,0;31;0,2903225806451613;-4,813316926383473;0,53077531336804;138,7579169497676;13850,787175282114;Long;12;1.0
ICP/USDC;10;3,0;10;3,0;31;0,2903225806451613;-4,813316926383473;0,53077531336804;138,7579169497676;13850,787175282114;Long;12;1.0
ICP/USDC;10;4,0;10;4,0;31;0,2903225806451613;-4,813316926383473;0,53077531336804;138,7579169497676;13850,787175282114;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;31;0,2903225806451613;-4,813316926383473;0,53077531336804;138,7579169497676;13850,787175282114;Long;24;1.0
ICP/USDC;10;4,0;10;4,0;31;0,2903225806451613;-4,813316926383473;0,53077531336804;138,7579169497676;13850,787175282114;Long;12;1.0
ICP/USDC;10;3,0;10;3,0;31;0,2903225806451613;-4,813316926383473;0,53077531336804;138,7579169497676;13850,787175282114;Long;0;1.0
ICP/USDC;10;3,0;10;3,0;31;0,2903225806451613;-4,813316926383473;0,53077531336804;138,7579169497676;13850,787175282114;Long;24;1.0
