Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-02-10 17:00:00+01:00;611,01;2025-02-11 12:00:00+01:00;643,71;302,1664339461673;0,6043328678923345;Partial exit 5% (30%);15,56699393533459;14129,059317649708;Long;0
2025-02-10 17:00:00+01:00;611,01;2025-02-12 17:00:00+01:00;672,51;402,8885785948897;0,8057771571897794;Profit target 10.0%;39,74617384784404;14168,805491497551;Long;0
2025-03-01 17:00:00+01:00;606,52;2025-03-02 17:00:00+01:00;626,68;303,61726053209037;0,6072345210641807;Partial exit 3% (30%);9,484640392091087;14178,290131889642;Long;0
2025-03-01 17:00:00+01:00;606,52;2025-03-03 15:00:00+01:00;588,21;708,4402745748775;1,4168805491497551;HTF crossover exit;-22,803712685709094;14155,486419203933;Long;0
2025-03-11 08:00:00+01:00;558,06;2025-03-13 04:00:00+01:00;577,3;303,33185184008425;0,6066637036801685;Partial exit 3% (30%);9,851181025207808;14165,33760022914;Long;0
2025-03-11 08:00:00+01:00;558,06;2025-03-13 14:00:00+01:00;583,97;707,7743209601966;1,4155486419203933;Trailing stop 5.0%;31,445492565259404;14196,7830927944;Long;0
2025-04-16 20:00:00+02:00;582,57;2025-04-21 03:00:00+02:00;600,16;304,21678055987996;0,60843356111976;Partial exit 3% (30%);8,577025988888415;14205,360118783288;Long;0
2025-04-16 20:00:00+02:00;582,57;2025-04-22 23:00:00+02:00;613,15;304,21678055987996;0,60843356111976;Partial exit 5% (30%);15,360375594039459;14220,720494377329;Long;0
2025-04-16 20:00:00+02:00;582,57;2025-04-23 21:00:00+02:00;602,71;405,62237407984;0,81124474815968;HTF crossover exit;13,211507219789185;14233,932001597117;Long;0
2025-05-05 18:00:00+02:00;598,49;2025-05-08 11:00:00+02:00;616,86;305,0128286056525;0,610025657211305;Partial exit 3% (30%);8,752011572292677;14242,68401316941;Long;0
2025-05-05 18:00:00+02:00;598,49;2025-05-09 01:00:00+02:00;629,08;305,0128286056525;0,610025657211305;Partial exit 5% (30%);14,979779397253965;14257,663792566664;Long;0
2025-05-05 18:00:00+02:00;598,49;2025-05-10 01:00:00+02:00;666,3;406,6837714742033;0,8133675429484066;Profit target 10.0%;45,26463968134223;14302,928432248005;Long;0
2025-05-21 06:00:00+02:00;661,26;2025-05-22 04:00:00+02:00;682,0;306,4913235481715;0,6129826470963431;Partial exit 3% (30%);8,999923094047956;14311,928355342054;Long;0
2025-05-21 06:00:00+02:00;661,26;2025-05-23 14:00:00+02:00;665,0;715,1464216124002;1,4302928432248005;HTF crossover exit;2,6144817035954873;14314,542837045648;Long;0
2025-06-07 21:00:00+02:00;652,4;2025-06-11 01:00:00+02:00;673,67;306,7402036509782;0,6134804073019564;Partial exit 3% (30%);9,387077734415243;14323,929914780063;Long;0
2025-06-07 21:00:00+02:00;652,4;2025-06-12 22:00:00+02:00;654,25;715,7271418522824;1,431454283704565;HTF crossover exit;0,5981214557600871;14324,528036235823;Long;0
2025-07-02 09:00:00+02:00;657,47;2025-07-04 20:00:00+02:00;651,5;1023,1805740168445;2,046361148033689;HTF crossover exit;-11,3371090557414;14313,190927180081;Long;0
2025-08-20 21:00:00+02:00;869,16;2025-08-22 22:00:00+02:00;896,05;306,71123415385887;0,6134224683077177;Partial exit 3% (30%);8,875584258183677;14322,066511438265;Long;0
2025-08-20 21:00:00+02:00;869,16;2025-08-25 12:00:00+02:00;851,56;715,659546359004;1,4313190927180082;HTF crossover exit;-15,923021444320115;14306,143489993945;Long;0
2025-12-09 17:00:00+01:00;923,12;2025-12-11 02:00:00+01:00;876,84;1021,8673921424246;2,0437347842848492;HTF crossover exit;-53,27436883874297;14252,869121155201;Long;0
2025-12-22 11:00:00+01:00;866,07;2025-12-23 15:00:00+01:00;840,48;1018,0620800825144;2,036124160165029;HTF crossover exit;-32,11707446361807;14220,752046691583;Long;0
