Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;14;2,0;14;2,0;42;0,6904761904761905;1,826897170425592;1,1574631061396277;215,6488545680204;14076,729681157873;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;42;0,6904761904761905;1,826897170425592;1,1574631061396277;215,6488545680204;14076,729681157873;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;42;0,6904761904761905;1,826897170425592;1,1574631061396277;215,6488545680204;14076,729681157873;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;42;0,6904761904761905;1,826897170425592;1,1574631061396277;215,6488545680204;14076,729681157873;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;42;0,6904761904761905;1,826897170425592;1,1574631061396277;215,6488545680204;14076,729681157873;Short;12;2.0
TNSR/USDC;14;3,0;14;3,0;42;0,6904761904761905;1,826897170425592;1,1574631061396277;215,6488545680204;14076,729681157873;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;42;0,6904761904761905;1,826897170425592;1,1574631061396277;215,6488545680204;14076,729681157873;Short;24;2.0
TNSR/USDC;14;4,0;14;4,0;42;0,6904761904761905;1,826897170425592;1,1574631061396277;215,6488545680204;14076,729681157873;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;42;0,6904761904761905;1,826897170425592;1,1574631061396277;215,6488545680204;14076,729681157873;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;42;0,6904761904761905;1,6051983305821151;1,135874344819916;225,19240792533856;14067,418329884451;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;42;0,6904761904761905;1,6051983305821151;1,135874344819916;225,19240792533856;14067,418329884451;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;42;0,6904761904761905;1,6051983305821151;1,135874344819916;225,19240792533856;14067,418329884451;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;42;0,6904761904761905;1,6051983305821151;1,135874344819916;225,19240792533856;14067,418329884451;Short;12;2.0
TNSR/USDC;10;2,0;10;2,0;42;0,6904761904761905;1,6051983305821151;1,135874344819916;225,19240792533856;14067,418329884451;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;42;0,6904761904761905;1,6051983305821151;1,135874344819916;225,19240792533856;14067,418329884451;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;42;0,6904761904761905;1,6051983305821151;1,135874344819916;225,19240792533856;14067,418329884451;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;42;0,6904761904761905;1,6051983305821151;1,135874344819916;225,19240792533856;14067,418329884451;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;42;0,6904761904761905;1,6051983305821151;1,135874344819916;225,19240792533856;14067,418329884451;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;36;0,5555555555555556;1,1415296990357713;1,1260452684051814;172,19903244844681;14041,095069165289;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;36;0,5555555555555556;1,1415296990357713;1,1260452684051814;172,19903244844681;14041,095069165289;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;36;0,5555555555555556;1,1415296990357713;1,1260452684051814;172,19903244844681;14041,095069165289;Short;12;1.0
TNSR/USDC;7;4,0;7;4,0;36;0,5555555555555556;1,1415296990357713;1,1260452684051814;172,19903244844681;14041,095069165289;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;36;0,5555555555555556;1,1415296990357713;1,1260452684051814;172,19903244844681;14041,095069165289;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;36;0,5555555555555556;1,1415296990357713;1,1260452684051814;172,19903244844681;14041,095069165289;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;36;0,5555555555555556;1,1415296990357713;1,1260452684051814;172,19903244844681;14041,095069165289;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;36;0,5555555555555556;1,1415296990357713;1,1260452684051814;172,19903244844681;14041,095069165289;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;36;0,5555555555555556;1,1415296990357713;1,1260452684051814;172,19903244844681;14041,095069165289;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;42;0,6666666666666666;-0,3479692183479141;0,9726694536115379;283,44954800508094;13985,385292829393;Short;12;2.0
TNSR/USDC;7;4,0;7;4,0;42;0,6666666666666666;-0,3479692183479141;0,9726694536115379;283,44954800508094;13985,385292829393;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;42;0,6666666666666666;-0,3479692183479141;0,9726694536115379;283,44954800508094;13985,385292829393;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;42;0,6666666666666666;-0,3479692183479141;0,9726694536115379;283,44954800508094;13985,385292829393;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;42;0,6666666666666666;-0,3479692183479141;0,9726694536115379;283,44954800508094;13985,385292829393;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;42;0,6666666666666666;-0,3479692183479141;0,9726694536115379;283,44954800508094;13985,385292829393;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;42;0,6666666666666666;-0,3479692183479141;0,9726694536115379;283,44954800508094;13985,385292829393;Short;12;2.0
TNSR/USDC;7;4,0;7;4,0;42;0,6666666666666666;-0,3479692183479141;0,9726694536115379;283,44954800508094;13985,385292829393;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;42;0,6666666666666666;-0,3479692183479141;0,9726694536115379;283,44954800508094;13985,385292829393;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;34;0,5;-1,2707705846696489;0,8709219569183145;157,153167896573;13956,793800121231;Short;0;1.0
TNSR/USDC;14;3,0;14;3,0;34;0,5;-1,2707705846696489;0,8709219569183145;157,153167896573;13956,793800121231;Short;24;1.0
TNSR/USDC;14;3,0;14;3,0;34;0,5;-1,2707705846696489;0,8709219569183145;157,153167896573;13956,793800121231;Short;0;1.0
TNSR/USDC;14;2,0;14;2,0;34;0,5;-1,2707705846696489;0,8709219569183145;157,153167896573;13956,793800121231;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;34;0,5;-1,2707705846696489;0,8709219569183145;157,153167896573;13956,793800121231;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;34;0,5;-1,2707705846696489;0,8709219569183145;157,153167896573;13956,793800121231;Short;12;1.0
TNSR/USDC;14;2,0;14;2,0;34;0,5;-1,2707705846696489;0,8709219569183145;157,153167896573;13956,793800121231;Short;0;1.0
TNSR/USDC;14;4,0;14;4,0;34;0,5;-1,2707705846696489;0,8709219569183145;157,153167896573;13956,793800121231;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;34;0,5;-1,2707705846696489;0,8709219569183145;157,153167896573;13956,793800121231;Short;24;1.0
TNSR/USDC;10;2,0;10;2,0;34;0,5;-1,4106727795603378;0,858678350698477;165,58628689892248;13952,037125494948;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;34;0,5;-1,4106727795603378;0,858678350698477;165,58628689892248;13952,037125494948;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;34;0,5;-1,4106727795603378;0,858678350698477;165,58628689892248;13952,037125494948;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;34;0,5;-1,4106727795603378;0,858678350698477;165,58628689892248;13952,037125494948;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;34;0,5;-1,4106727795603378;0,858678350698477;165,58628689892248;13952,037125494948;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;34;0,5;-1,4106727795603378;0,858678350698477;165,58628689892248;13952,037125494948;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;34;0,5;-1,4106727795603378;0,858678350698477;165,58628689892248;13952,037125494948;Short;24;1.0
TNSR/USDC;10;3,0;10;3,0;34;0,5;-1,4106727795603378;0,858678350698477;165,58628689892248;13952,037125494948;Short;12;1.0
TNSR/USDC;10;4,0;10;4,0;34;0,5;-1,4106727795603378;0,858678350698477;165,58628689892248;13952,037125494948;Short;24;1.0
TNSR/USDC;14;3,0;14;3,0;37;0,5675675675675675;-2,036891990729895;0,832398208350649;254,9364248402453;13924,634996342998;Short;12;1.5
TNSR/USDC;14;2,0;14;2,0;37;0,5675675675675675;-2,036891990729895;0,832398208350649;254,9364248402453;13924,634996342998;Short;12;1.5
TNSR/USDC;14;3,0;14;3,0;37;0,5675675675675675;-2,036891990729895;0,832398208350649;254,9364248402453;13924,634996342998;Short;0;1.5
TNSR/USDC;14;4,0;14;4,0;37;0,5675675675675675;-2,036891990729895;0,832398208350649;254,9364248402453;13924,634996342998;Short;24;1.5
TNSR/USDC;14;4,0;14;4,0;37;0,5675675675675675;-2,036891990729895;0,832398208350649;254,9364248402453;13924,634996342998;Short;0;1.5
TNSR/USDC;14;4,0;14;4,0;37;0,5675675675675675;-2,036891990729895;0,832398208350649;254,9364248402453;13924,634996342998;Short;12;1.5
TNSR/USDC;14;2,0;14;2,0;37;0,5675675675675675;-2,036891990729895;0,832398208350649;254,9364248402453;13924,634996342998;Short;24;1.5
TNSR/USDC;14;3,0;14;3,0;37;0,5675675675675675;-2,036891990729895;0,832398208350649;254,9364248402453;13924,634996342998;Short;24;1.5
TNSR/USDC;14;2,0;14;2,0;37;0,5675675675675675;-2,036891990729895;0,832398208350649;254,9364248402453;13924,634996342998;Short;0;1.5
TNSR/USDC;10;2,0;10;2,0;37;0,5675675675675675;-2,241413098842522;0,8185423361317335;265,8557272140515;13917,067715342828;Short;12;1.5
TNSR/USDC;10;2,0;10;2,0;37;0,5675675675675675;-2,241413098842522;0,8185423361317335;265,8557272140515;13917,067715342828;Short;0;1.5
TNSR/USDC;10;2,0;10;2,0;37;0,5675675675675675;-2,241413098842522;0,8185423361317335;265,8557272140515;13917,067715342828;Short;24;1.5
TNSR/USDC;10;4,0;10;4,0;37;0,5675675675675675;-2,241413098842522;0,8185423361317335;265,8557272140515;13917,067715342828;Short;24;1.5
TNSR/USDC;10;4,0;10;4,0;37;0,5675675675675675;-2,241413098842522;0,8185423361317335;265,8557272140515;13917,067715342828;Short;0;1.5
TNSR/USDC;10;4,0;10;4,0;37;0,5675675675675675;-2,241413098842522;0,8185423361317335;265,8557272140515;13917,067715342828;Short;12;1.5
TNSR/USDC;10;3,0;10;3,0;37;0,5675675675675675;-2,241413098842522;0,8185423361317335;265,8557272140515;13917,067715342828;Short;12;1.5
TNSR/USDC;10;3,0;10;3,0;37;0,5675675675675675;-2,241413098842522;0,8185423361317335;265,8557272140515;13917,067715342828;Short;0;1.5
TNSR/USDC;10;3,0;10;3,0;37;0,5675675675675675;-2,241413098842522;0,8185423361317335;265,8557272140515;13917,067715342828;Short;24;1.5
TNSR/USDC;7;4,0;7;4,0;36;0,5555555555555556;-2,9627179904054874;0,773600410154945;274,14717219207523;13893,342152345404;Short;12;1.5
TNSR/USDC;7;2,0;7;2,0;36;0,5555555555555556;-2,9627179904054874;0,773600410154945;274,14717219207523;13893,342152345404;Short;0;1.5
TNSR/USDC;7;4,0;7;4,0;36;0,5555555555555556;-2,9627179904054874;0,773600410154945;274,14717219207523;13893,342152345404;Short;0;1.5
TNSR/USDC;7;4,0;7;4,0;36;0,5555555555555556;-2,9627179904054874;0,773600410154945;274,14717219207523;13893,342152345404;Short;24;1.5
TNSR/USDC;7;3,0;7;3,0;36;0,5555555555555556;-2,9627179904054874;0,773600410154945;274,14717219207523;13893,342152345404;Short;24;1.5
TNSR/USDC;7;3,0;7;3,0;36;0,5555555555555556;-2,9627179904054874;0,773600410154945;274,14717219207523;13893,342152345404;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;36;0,5555555555555556;-2,9627179904054874;0,773600410154945;274,14717219207523;13893,342152345404;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;36;0,5555555555555556;-2,9627179904054874;0,773600410154945;274,14717219207523;13893,342152345404;Short;12;1.5
TNSR/USDC;7;2,0;7;2,0;36;0,5555555555555556;-2,9627179904054874;0,773600410154945;274,14717219207523;13893,342152345404;Short;24;1.5
