Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-12-31 14:00:00+01:00;95451,99;2025-01-03 19:00:00+01:00;98484,02;304,7858457359333;0,6095716914718666;Partial exit 3% (30%);9,07194283584937;14232,411410512737;Long;12
2024-12-31 14:00:00+01:00;95451,99;2025-01-06 15:00:00+01:00;100728,03;304,7858457359333;0,6095716914718666;Partial exit 5% (30%);16,23724641610883;14248,648656928846;Long;12
2024-12-31 14:00:00+01:00;95451,99;2025-01-07 16:00:00+01:00;97900,01;406,38112764791106;0,8127622552958221;Trailing stop 5.0%;9,609536201809522;14258,258193130656;Long;12
2025-01-13 23:00:00+01:00;94370,0;2025-01-15 02:00:00+01:00;97307,99;305,534104138514;0,611068208277028;Partial exit 3% (30%);8,901024009778649;14267,159217140434;Long;12
2025-01-13 23:00:00+01:00;94370,0;2025-01-15 15:00:00+01:00;99423,86;305,534104138514;0,611068208277028;Partial exit 5% (30%);15,751404903320626;14282,910622043753;Long;12
2025-01-13 23:00:00+01:00;94370,0;2025-01-17 16:00:00+01:00;104039,7;407,3788055180187;0,8147576110360374;Profit target 10.0%;40,927648192901486;14323,838270236654;Long;12
2025-01-28 05:00:00+01:00;102903,64;2025-02-01 21:00:00+01:00;101292,42;1023,1313050169039;2,046262610033808;HTF crossover exit;-18,06600322629711;14305,772267010358;Long;12
2025-03-05 11:00:00+01:00;89930,64;2025-03-06 06:00:00+01:00;92745,65;306,55226286450767;0,6131045257290153;Partial exit 3% (30%);8,982598179002277;14314,75486518936;Long;12
2025-03-05 11:00:00+01:00;89930,64;2025-03-07 01:00:00+01:00;85530,0;715,2886133505178;1,4305772267010357;HTF crossover exit;-36,43230392913329;14278,322561260225;Long;12
2025-03-13 02:00:00+01:00;83908,02;2025-03-20 00:00:00+01:00;86870,37;305,9640548841477;0,6119281097682954;Partial exit 3% (30%);10,190050270677963;14288,512611530903;Long;12
2025-03-13 02:00:00+01:00;83908,02;2025-03-24 16:00:00+01:00;88352,01;305,9640548841477;0,6119281097682954;Partial exit 5% (30%);15,592735047157591;14304,10534657806;Long;12
2025-03-13 02:00:00+01:00;83908,02;2025-03-28 07:00:00+01:00;85698,02;407,95207317886354;0,8159041463577271;HTF crossover exit;7,886889829595534;14311,992236407656;Long;12
2025-04-08 00:00:00+02:00;79922,01;2025-04-09 05:00:00+02:00;75011,48;1022,2851597434039;2,044570319486808;HTF crossover exit;-64,85532727460813;14247,136909133047;Long;12
2025-05-07 00:00:00+02:00;96248,0;2025-05-08 05:00:00+02:00;99162,0;305,29579090999385;0,6105915818199877;Partial exit 3% (30%);8,632529674847394;14255,769438807894;Long;12
2025-05-07 00:00:00+02:00;96248,0;2025-05-08 18:00:00+02:00;101299,99;305,29579090999385;0,6105915818199877;Partial exit 5% (30%);15,41417031161553;14271,18360911951;Long;12
2025-05-07 00:00:00+02:00;96248,0;2025-05-12 20:00:00+02:00;101633,95;407,06105454665845;0,814122109093317;HTF crossover exit;21,964641987153605;14293,148251106662;Long;12
2025-06-16 15:00:00+02:00;107180,0;2025-06-17 13:00:00+02:00;105664,52;1020,939160793333;2,0418783215866663;HTF crossover exit;-16,477527504261385;14276,670723602401;Long;12
2025-06-23 21:00:00+02:00;103236,01;2025-06-25 02:00:00+02:00;106454,57;305,92865836290855;0,6118573167258171;Partial exit 3% (30%);8,925994278473636;14285,596717880875;Long;12
2025-06-23 21:00:00+02:00;103236,01;2025-06-29 13:00:00+02:00;108500,0;305,92865836290855;0,6118573167258171;Partial exit 5% (30%);14,987403041513218;14300,584120922389;Long;12
2025-06-23 21:00:00+02:00;103236,01;2025-07-01 14:00:00+02:00;106458,52;407,9048778172114;0,8158097556344228;HTF crossover exit;11,916932896999535;14312,50105381939;Long;12
2025-07-18 03:00:00+02:00;120459,98;2025-07-25 04:00:00+02:00;116413,0;1022,3215038442421;2,0446430076884843;HTF crossover exit;-36,39061151629663;14276,110442303092;Long;12
2025-07-27 18:00:00+02:00;119113,05;2025-07-30 20:00:00+02:00;116532,0;1019,7221744502209;2,039444348900442;HTF crossover exit;-24,135712712146496;14251,974729590946;Long;12
2025-08-07 12:00:00+02:00;116374,38;2025-08-11 03:00:00+02:00;120011,99;305,39945849123455;0,6107989169824691;Partial exit 3% (30%);8,935323899760355;14260,910053490707;Long;12
2025-08-07 12:00:00+02:00;116374,38;2025-08-11 08:00:00+02:00;122309,71;305,39945849123455;0,6107989169824691;Partial exit 5% (30%);14,965194424221837;14275,875247914928;Long;12
2025-08-07 12:00:00+02:00;116374,38;2025-08-11 21:00:00+02:00;119088,3;407,1992779883127;0,8143985559766255;HTF crossover exit;8,681731644829092;14284,556979559757;Long;12
2025-08-13 15:00:00+02:00;121796,0;2025-08-14 14:00:00+02:00;118942,0;1020,3254985399826;2,040650997079965;HTF crossover exit;-25,94955582838075;14258,607423731375;Long;12
2025-09-29 00:00:00+02:00;111994,57;2025-10-01 10:00:00+02:00;116177,89;305,54158765138664;0,6110831753027732;Partial exit 3% (30%);10,801775809322967;14269,409199540698;Long;12
2025-09-29 00:00:00+02:00;111994,57;2025-10-01 18:00:00+02:00;117636,0;305,54158765138664;0,6110831753027732;Partial exit 5% (30%);14,779765495522605;14284,18896503622;Long;12
2025-09-29 00:00:00+02:00;111994,57;2025-10-05 04:00:00+02:00;124100,59;407,38878353518214;0,8147775670703643;Profit target 10.0%;43,22179278855117;14327,410757824771;Long;12
2025-10-13 03:00:00+02:00;115820,87;2025-10-14 12:00:00+02:00;110723,0;1023,3864827017694;2,0467729654035387;HTF crossover exit;-47,09125630049561;14280,319501524276;Long;12
2025-12-18 14:00:00+01:00;88819,49;2025-12-23 07:00:00+01:00;87362,66;1020,0228215374483;2,0400456430748966;HTF crossover exit;-18,770606098898305;14261,548895425378;Long;12
