Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;14;4,0;14;4,0;41;0,5121951219512195;1,1825360415552233;1,1185390083513393;152,16243967270384;14048,483977703765;Long;24;1.0
TNSR/USDC;14;3,0;14;3,0;41;0,5121951219512195;1,1825360415552233;1,1185390083513393;152,16243967270384;14048,483977703765;Long;24;1.0
TNSR/USDC;14;3,0;14;3,0;41;0,5121951219512195;1,1825360415552233;1,1185390083513393;152,16243967270384;14048,483977703765;Long;12;1.0
TNSR/USDC;14;3,0;14;3,0;41;0,5121951219512195;1,1825360415552233;1,1185390083513393;152,16243967270384;14048,483977703765;Long;0;1.0
TNSR/USDC;14;2,0;14;2,0;41;0,5121951219512195;1,1825360415552233;1,1185390083513393;152,16243967270384;14048,483977703765;Long;12;1.0
TNSR/USDC;14;4,0;14;4,0;41;0,5121951219512195;1,1825360415552233;1,1185390083513393;152,16243967270384;14048,483977703765;Long;0;1.0
TNSR/USDC;10;3,0;10;3,0;41;0,5121951219512195;0,6467561874167791;1,0615873407357073;164,67063729758956;14026,517003684086;Long;24;1.0
TNSR/USDC;10;4,0;10;4,0;41;0,5121951219512195;0,6467561874167791;1,0615873407357073;164,67063729758956;14026,517003684086;Long;0;1.0
TNSR/USDC;10;3,0;10;3,0;41;0,5121951219512195;0,6467561874167791;1,0615873407357073;164,67063729758956;14026,517003684086;Long;12;1.0
TNSR/USDC;10;2,0;10;2,0;41;0,5121951219512195;0,6467561874167791;1,0615873407357073;164,67063729758956;14026,517003684086;Long;0;1.0
TNSR/USDC;10;2,0;10;2,0;41;0,5121951219512195;0,6467561874167791;1,0615873407357073;164,67063729758956;14026,517003684086;Long;24;1.0
TNSR/USDC;10;2,0;10;2,0;41;0,5121951219512195;0,6467561874167791;1,0615873407357073;164,67063729758956;14026,517003684086;Long;12;1.0
TNSR/USDC;10;3,0;10;3,0;41;0,5121951219512195;0,6467561874167791;1,0615873407357073;164,67063729758956;14026,517003684086;Long;0;1.0
TNSR/USDC;10;4,0;10;4,0;41;0,5121951219512195;0,6467561874167791;1,0615873407357073;164,67063729758956;14026,517003684086;Long;12;1.0
TNSR/USDC;10;4,0;10;4,0;41;0,5121951219512195;0,6467561874167791;1,0615873407357073;164,67063729758956;14026,517003684086;Long;24;1.0
TNSR/USDC;7;2,0;7;2,0;41;0,5121951219512195;-0,2148076577669803;0,9810700249869665;181,79608871889468;13991,192886031557;Long;0;1.0
TNSR/USDC;7;2,0;7;2,0;41;0,5121951219512195;-0,2148076577669803;0,9810700249869665;181,79608871889468;13991,192886031557;Long;12;1.0
TNSR/USDC;7;2,0;7;2,0;41;0,5121951219512195;-0,2148076577669803;0,9810700249869665;181,79608871889468;13991,192886031557;Long;24;1.0
TNSR/USDC;7;4,0;7;4,0;41;0,5121951219512195;-0,2148076577669803;0,9810700249869665;181,79608871889468;13991,192886031557;Long;24;1.0
TNSR/USDC;7;3,0;7;3,0;41;0,5121951219512195;-0,2148076577669803;0,9810700249869665;181,79608871889468;13991,192886031557;Long;24;1.0
TNSR/USDC;7;3,0;7;3,0;41;0,5121951219512195;-0,2148076577669803;0,9810700249869665;181,79608871889468;13991,192886031557;Long;12;1.0
TNSR/USDC;7;4,0;7;4,0;41;0,5121951219512195;-0,2148076577669803;0,9810700249869665;181,79608871889468;13991,192886031557;Long;12;1.0
TNSR/USDC;7;3,0;7;3,0;41;0,5121951219512195;-0,2148076577669803;0,9810700249869665;181,79608871889468;13991,192886031557;Long;0;1.0
TNSR/USDC;7;4,0;7;4,0;41;0,5121951219512195;-0,2148076577669803;0,9810700249869665;181,79608871889468;13991,192886031557;Long;0;1.0
TNSR/USDC;14;4,0;14;4,0;49;0,6530612244897959;-0,22529002551501884;0,9832482651986204;198,6974085931215;13988,960788749759;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;49;0,6530612244897959;-0,22529002551501884;0,9832482651986204;198,6974085931215;13988,960788749759;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;49;0,6530612244897959;-0,22529002551501884;0,9832482651986204;198,6974085931215;13988,960788749759;Long;0;2.0
TNSR/USDC;14;3,0;14;3,0;49;0,6530612244897959;-0,22529002551501884;0,9832482651986204;198,6974085931215;13988,960788749759;Long;24;2.0
TNSR/USDC;14;2,0;14;2,0;49;0,6530612244897959;-0,22529002551501884;0,9832482651986204;198,6974085931215;13988,960788749759;Long;0;2.0
TNSR/USDC;14;3,0;14;3,0;49;0,6530612244897959;-0,22529002551501884;0,9832482651986204;198,6974085931215;13988,960788749759;Long;12;2.0
TNSR/USDC;14;2,0;14;2,0;49;0,6530612244897959;-0,22529002551501884;0,9832482651986204;198,6974085931215;13988,960788749759;Long;24;2.0
TNSR/USDC;14;2,0;14;2,0;49;0,6530612244897959;-0,22529002551501884;0,9832482651986204;198,6974085931215;13988,960788749759;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;49;0,6530612244897959;-0,22529002551501884;0,9832482651986204;198,6974085931215;13988,960788749759;Long;0;2.0
TNSR/USDC;10;3,0;10;3,0;49;0,6530612244897959;-1,0426769806817748;0,9268189622047941;202,97533729030692;13948,908827946594;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;49;0,6530612244897959;-1,0426769806817748;0,9268189622047941;202,97533729030692;13948,908827946594;Long;0;2.0
TNSR/USDC;10;3,0;10;3,0;49;0,6530612244897959;-1,0426769806817748;0,9268189622047941;202,97533729030692;13948,908827946594;Long;12;2.0
TNSR/USDC;10;4,0;10;4,0;49;0,6530612244897959;-1,0426769806817748;0,9268189622047941;202,97533729030692;13948,908827946594;Long;0;2.0
TNSR/USDC;10;4,0;10;4,0;49;0,6530612244897959;-1,0426769806817748;0,9268189622047941;202,97533729030692;13948,908827946594;Long;24;2.0
TNSR/USDC;10;4,0;10;4,0;49;0,6530612244897959;-1,0426769806817748;0,9268189622047941;202,97533729030692;13948,908827946594;Long;12;2.0
TNSR/USDC;10;2,0;10;2,0;49;0,6530612244897959;-1,0426769806817748;0,9268189622047941;202,97533729030692;13948,908827946594;Long;12;2.0
TNSR/USDC;10;3,0;10;3,0;49;0,6530612244897959;-1,0426769806817748;0,9268189622047941;202,97533729030692;13948,908827946594;Long;0;2.0
TNSR/USDC;10;2,0;10;2,0;49;0,6530612244897959;-1,0426769806817748;0,9268189622047941;202,97533729030692;13948,908827946594;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;43;0,5348837209302325;-2,0916664883804383;0,8428958243665486;250,56870460128812;13910,058340999645;Long;12;1.5
TNSR/USDC;14;2,0;14;2,0;43;0,5348837209302325;-2,0916664883804383;0,8428958243665486;250,56870460128812;13910,058340999645;Long;12;1.5
TNSR/USDC;14;3,0;14;3,0;43;0,5348837209302325;-2,0916664883804383;0,8428958243665486;250,56870460128812;13910,058340999645;Long;0;1.5
TNSR/USDC;14;4,0;14;4,0;43;0,5348837209302325;-2,0916664883804383;0,8428958243665486;250,56870460128812;13910,058340999645;Long;24;1.5
TNSR/USDC;14;4,0;14;4,0;43;0,5348837209302325;-2,0916664883804383;0,8428958243665486;250,56870460128812;13910,058340999645;Long;0;1.5
TNSR/USDC;14;4,0;14;4,0;43;0,5348837209302325;-2,0916664883804383;0,8428958243665486;250,56870460128812;13910,058340999645;Long;12;1.5
TNSR/USDC;14;2,0;14;2,0;43;0,5348837209302325;-2,0916664883804383;0,8428958243665486;250,56870460128812;13910,058340999645;Long;24;1.5
TNSR/USDC;14;3,0;14;3,0;43;0,5348837209302325;-2,0916664883804383;0,8428958243665486;250,56870460128812;13910,058340999645;Long;24;1.5
TNSR/USDC;14;2,0;14;2,0;43;0,5348837209302325;-2,0916664883804383;0,8428958243665486;250,56870460128812;13910,058340999645;Long;0;1.5
TNSR/USDC;7;2,0;7;2,0;45;0,6;-2,1025117258777812;0,8497025856745853;228,57617913171453;13905,386972335496;Long;24;1.5
TNSR/USDC;7;2,0;7;2,0;45;0,6;-2,1025117258777812;0,8497025856745853;228,57617913171453;13905,386972335496;Long;0;1.5
TNSR/USDC;7;2,0;7;2,0;45;0,6;-2,1025117258777812;0,8497025856745853;228,57617913171453;13905,386972335496;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;45;0,6;-2,1025117258777812;0,8497025856745853;228,57617913171453;13905,386972335496;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;45;0,6;-2,1025117258777812;0,8497025856745853;228,57617913171453;13905,386972335496;Long;12;1.5
TNSR/USDC;7;4,0;7;4,0;45;0,6;-2,1025117258777812;0,8497025856745853;228,57617913171453;13905,386972335496;Long;24;1.5
TNSR/USDC;7;4,0;7;4,0;45;0,6;-2,1025117258777812;0,8497025856745853;228,57617913171453;13905,386972335496;Long;0;1.5
TNSR/USDC;7;3,0;7;3,0;45;0,6;-2,1025117258777812;0,8497025856745853;228,57617913171453;13905,386972335496;Long;24;1.5
TNSR/USDC;7;3,0;7;3,0;45;0,6;-2,1025117258777812;0,8497025856745853;228,57617913171453;13905,386972335496;Long;12;1.5
TNSR/USDC;10;2,0;10;2,0;43;0,5581395348837209;-2,611786067480101;0,813625589933834;209,120815237633;13887,693199098361;Long;0;1.5
TNSR/USDC;10;2,0;10;2,0;43;0,5581395348837209;-2,611786067480101;0,813625589933834;209,120815237633;13887,693199098361;Long;12;1.5
TNSR/USDC;10;4,0;10;4,0;43;0,5581395348837209;-2,611786067480101;0,813625589933834;209,120815237633;13887,693199098361;Long;24;1.5
TNSR/USDC;10;4,0;10;4,0;43;0,5581395348837209;-2,611786067480101;0,813625589933834;209,120815237633;13887,693199098361;Long;0;1.5
TNSR/USDC;10;4,0;10;4,0;43;0,5581395348837209;-2,611786067480101;0,813625589933834;209,120815237633;13887,693199098361;Long;12;1.5
TNSR/USDC;10;2,0;10;2,0;43;0,5581395348837209;-2,611786067480101;0,813625589933834;209,120815237633;13887,693199098361;Long;24;1.5
TNSR/USDC;10;3,0;10;3,0;43;0,5581395348837209;-2,611786067480101;0,813625589933834;209,120815237633;13887,693199098361;Long;0;1.5
TNSR/USDC;10;3,0;10;3,0;43;0,5581395348837209;-2,611786067480101;0,813625589933834;209,120815237633;13887,693199098361;Long;12;1.5
TNSR/USDC;10;3,0;10;3,0;43;0,5581395348837209;-2,611786067480101;0,813625589933834;209,120815237633;13887,693199098361;Long;24;1.5
