Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-06-16 02:00:00+02:00;152,04;2025-06-17 18:00:00+02:00;146,05;307,10177442818036;0,6142035488563607;Partial exit 3% (30%);11,484846890664782;14342,900986872415;Short;12
2025-06-16 02:00:00+02:00;152,04;2025-06-18 20:00:00+02:00;144,0;307,10177442818036;0,6142035488563607;Partial exit 5% (30%);15,625590363288916;14358,526577235703;Short;12
2025-06-16 02:00:00+02:00;152,04;2025-06-20 19:00:00+02:00;138,42;409,46903257090713;0,8189380651418143;Trailing stop 5.0%;35,861989477713735;14394,388566713416;Short;12
2025-07-15 09:00:00+02:00;159,55;2025-07-16 11:00:00+02:00;167,29;1028,1706119081011;2,056341223816202;HTF crossover exit;-51,93437654922318;14342,454190164193;Short;12
2025-07-23 15:00:00+02:00;189,28;2025-07-24 07:00:00+02:00;181,98;307,338304074947;0,614676608149894;Partial exit 3% (30%);11,238501856279084;14353,692692020473;Short;12
2025-07-23 15:00:00+02:00;189,28;2025-07-25 04:00:00+02:00;178,9;307,338304074947;0,614676608149894;Partial exit 5% (30%);16,239568934421687;14369,932260954894;Short;12
2025-07-23 15:00:00+02:00;189,28;2025-07-25 22:00:00+02:00;183,87;409,78440543326263;0,8195688108665253;Trailing stop 5.0%;10,892886986861441;14380,825147941756;Short;12
2025-07-29 03:00:00+02:00;181,79;2025-07-30 20:00:00+02:00;175,92;308,1605388844662;0,6163210777689324;Partial exit 3% (30%);9,334184248441629;14390,159332190198;Short;12
2025-07-29 03:00:00+02:00;181,79;2025-07-31 15:00:00+02:00;177,7;719,0412573970877;1,4380825147941756;Trailing stop 5.0%;14,73925805814213;14404,89859024834;Short;12
2025-08-14 18:00:00+02:00;193,46;2025-08-15 16:00:00+02:00;187,65;308,6763983624644;0,6173527967249288;Partial exit 3% (30%);8,652831605662742;14413,551421854003;Short;12
2025-08-14 18:00:00+02:00;193,46;2025-08-18 05:00:00+02:00;182,84;308,6763983624644;0,6173527967249288;Partial exit 5% (30%);16,327459312286614;14429,878881166289;Short;12
2025-08-14 18:00:00+02:00;193,46;2025-08-20 17:00:00+02:00;183,04;411,56853114995255;0,8231370622999051;Trailing stop 5.0%;21,344463964178498;14451,223345130467;Short;12
2025-08-25 12:00:00+02:00;195,85;2025-08-25 22:00:00+02:00;186,31;309,66907168136714;0,6193381433627343;Partial exit 3% (30%);14,464873977343112;14465,688219107811;Short;12
2025-08-25 12:00:00+02:00;195,85;2025-08-27 06:00:00+02:00;205,19;722,5611672565234;1,4451223345130468;HTF crossover exit;-35,90374527133169;14429,78447383648;Short;12
2025-11-11 20:00:00+01:00;157,6;2025-11-12 17:00:00+01:00;152,8;309,209667296496;0,6184193345929919;Partial exit 3% (30%);8,799133984081978;14438,583607820563;Short;12
2025-11-11 20:00:00+01:00;157,6;2025-11-13 18:00:00+01:00;147,07;309,209667296496;0,6184193345929919;Partial exit 5% (30%);20,0413382582503;14458,624946078813;Short;12
2025-11-11 20:00:00+01:00;157,6;2025-11-14 10:00:00+01:00;140,88;412,279556395328;0,824559112790656;Profit target 10.0%;42,9147440783888;14501,539690157202;Short;12
2025-11-19 04:00:00+01:00;139,75;2025-11-19 16:00:00+01:00;134,56;310,7472790747972;0,6214945581495944;Partial exit 3% (30%);10,918958954538754;14512,45864911174;Short;12
2025-11-19 04:00:00+01:00;139,75;2025-11-19 18:00:00+01:00;132,11;310,7472790747972;0,6214945581495944;Partial exit 5% (30%);16,366764562647873;14528,825413674389;Short;12
2025-11-19 04:00:00+01:00;139,75;2025-11-20 00:00:00+01:00;136,95;414,3297054330629;0,8286594108661258;Trailing stop 5.0%;7,472758658633556;14536,298172333023;Short;12
2025-12-05 14:00:00+01:00;136,0;2025-12-05 19:00:00+01:00;131,4;311,4921036928505;0,622984207385701;Partial exit 3% (30%);9,912778123401877;14546,210950456425;Short;12
2025-12-05 14:00:00+01:00;136,0;2025-12-07 15:00:00+01:00;128,21;311,4921036928505;0,622984207385701;Partial exit 5% (30%);17,219100261491523;14563,430050717916;Short;12
2025-12-05 14:00:00+01:00;136,0;2025-12-07 22:00:00+01:00;133,13;415,3228049238007;0,8306456098476014;Trailing stop 5.0%;7,933887111706148;14571,363937829623;Short;12
