Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-12-11 17:00:00+01:00;4,227;2024-12-12 02:00:00+01:00;4,6636;411,2706585026286;0,8225413170052571;Profit target 10.0%;41,65694046729741;14467,018486919998;Long;24
2024-12-20 17:00:00+01:00;4,4784;2024-12-21 05:00:00+01:00;4,7063;310,00753900542855;0,6200150780108571;Partial exit 3% (30%);15,155868750887226;14482,174355670886;Long;24
2024-12-20 17:00:00+01:00;4,4784;2024-12-21 06:00:00+01:00;4,7856;310,00753900542855;0,6200150780108571;Partial exit 5% (30%);20,645239473272554;14502,81959514416;Long;24
2024-12-20 17:00:00+01:00;4,4784;2024-12-21 13:00:00+01:00;4,6551;413,3433853405714;0,8266867706811428;Trailing stop 5.0%;15,482212878675568;14518,301808022836;Long;24
2025-01-02 08:00:00+01:00;4,3703;2025-01-03 15:00:00+01:00;4,5092;311,106467314775;0,62221293462955;Partial exit 3% (30%);9,265595295931766;14527,567403318768;Long;24
2025-01-02 08:00:00+01:00;4,3703;2025-01-03 16:00:00+01:00;4,6771;311,106467314775;0,62221293462955;Partial exit 5% (30%);21,21781273229788;14548,785216051067;Long;24
2025-01-02 08:00:00+01:00;4,3703;2025-01-03 20:00:00+01:00;4,846;414,80862308636665;0,8296172461727334;Profit target 10.0%;44,32162225733607;14593,106838308402;Long;24
2025-02-11 05:00:00+01:00;3,3988;2025-02-11 07:00:00+01:00;3,5374;312,70943224946575;0,6254188644989315;Partial exit 3% (30%);12,126589876755599;14605,233428185158;Long;24
2025-02-11 05:00:00+01:00;3,3988;2025-02-11 15:00:00+01:00;3,5107;729,6553419154201;1,4593106838308403;Trailing stop 5.0%;22,563412853987046;14627,796841039146;Long;24
2025-03-14 17:00:00+01:00;2,3625;2025-03-19 19:00:00+01:00;2,4349;313,45278945083885;0,6269055789016778;Partial exit 3% (30%);8,979012709454192;14636,7758537486;Long;24
2025-03-14 17:00:00+01:00;2,3625;2025-03-21 11:00:00+01:00;2,2589;731,3898420519573;1,4627796841039147;HTF crossover exit;-33,53557868371558;14603,240275064885;Long;24
2025-04-02 21:00:00+02:00;2,4808;2025-04-07 20:00:00+02:00;1,9987;1043,0885910760633;2,0861771821521264;HTF crossover exit;-204,79216305677727;14398,448112008107;Long;24
2025-05-05 15:00:00+02:00;3,4634;2025-05-06 22:00:00+02:00;3,1736;1028,4605794291506;2,056921158858301;HTF crossover exit;-88,1133616273482;14310,33475038076;Long;24
2025-05-07 00:00:00+02:00;3,3556;2025-05-08 04:00:00+02:00;3,5343;306,650030365302;0,613300060730604;Partial exit 3% (30%);15,717120855433267;14326,051871236194;Long;24
2025-05-07 00:00:00+02:00;3,3556;2025-05-08 05:00:00+02:00;3,6012;306,650030365302;0,613300060730604;Partial exit 5% (30%);21,83074793596691;14347,88261917216;Long;24
2025-05-07 00:00:00+02:00;3,3556;2025-05-08 11:00:00+02:00;3,7188;408,86670715373594;0,8177334143074719;Profit target 10.0%;43,43676296137404;14391,319382133534;Long;24
2025-05-21 18:00:00+02:00;4,0149;2025-05-22 09:00:00+02:00;4,1732;308,38541533143285;0,6167708306628658;Partial exit 3% (30%);11,54228948141607;14402,86167161495;Long;24
2025-05-21 18:00:00+02:00;4,0149;2025-05-23 13:00:00+02:00;3,6664;719,5659691066766;1,4391319382133532;HTF crossover exit;-63,898655272213404;14338,963016342737;Long;24
2025-05-27 21:00:00+02:00;3,7113;2025-05-30 02:00:00+02:00;3,3853;1024,2116440244813;2,0484232880489626;HTF crossover exit;-92,01501072425218;14246,948005618486;Long;24
2025-06-06 15:00:00+02:00;3,1658;2025-06-07 05:00:00+02:00;3,2916;305,29174297753895;0,6105834859550779;Partial exit 3% (30%);11,52085288607549;14258,46885850456;Long;24
2025-06-06 15:00:00+02:00;3,1658;2025-06-09 12:00:00+02:00;3,3241;305,29174297753895;0,6105834859550779;Partial exit 5% (30%);14,654968006035714;14273,123826510597;Long;24
2025-06-06 15:00:00+02:00;3,1658;2025-06-10 13:00:00+02:00;3,4953;407,05565730338526;0,8141113146067706;Profit target 10.0%;41,55269615316296;14314,67652266376;Long;24
2025-06-16 09:00:00+02:00;3,1392;2025-06-17 13:00:00+02:00;2,9151;1022,4768944759828;2,0449537889519656;HTF crossover exit;-75,03714034988091;14239,639382313879;Long;24
2025-06-23 21:00:00+02:00;2,6348;2025-06-23 22:00:00+02:00;2,7153;305,1351296210117;0,6102702592420234;Partial exit 3% (30%);8,712402404524303;14248,351784718403;Long;24
2025-06-23 21:00:00+02:00;2,6348;2025-06-24 00:00:00+02:00;2,8267;305,1351296210117;0,6102702592420234;Partial exit 5% (30%);21,613591655997183;14269,9653763744;Long;24
2025-06-23 21:00:00+02:00;2,6348;2025-06-24 00:00:00+02:00;2,8267;711,9819691156939;1,4239639382313878;Trailing stop 5.0%;50,43171386399343;14320,397090238394;Long;24
2025-07-02 18:00:00+02:00;2,9284;2025-07-03 08:00:00+02:00;3,0356;306,8656519336798;0,6137313038673596;Partial exit 3% (30%);10,619706029587952;14331,01679626798;Long;24
2025-07-02 18:00:00+02:00;2,9284;2025-07-04 18:00:00+02:00;2,8482;716,0198545119196;1,4320397090238393;HTF crossover exit;-21,04165326313393;14309,975143004847;Long;24
2025-07-09 21:00:00+02:00;3,0467;2025-07-10 06:00:00+02:00;3,1567;306,642324492961;0,613284648985922;Partial exit 3% (30%);10,457925412466032;14320,433068417313;Long;24
2025-07-09 21:00:00+02:00;3,0467;2025-07-10 08:00:00+02:00;3,2002;306,642324492961;0,613284648985922;Partial exit 5% (30%);14,836085754949345;14335,269154172262;Long;24
2025-07-09 21:00:00+02:00;3,0467;2025-07-10 19:00:00+02:00;3,4332;408,85643265728135;0,8177128653145627;Profit target 10.0%;51,04922881651797;14386,31838298878;Long;24
2025-08-07 12:00:00+02:00;3,6562;2025-08-08 00:00:00+02:00;3,7707;308,2782510640453;0,6165565021280907;Partial exit 3% (30%);9,03769100808284;14395,356073996863;Long;24
2025-08-07 12:00:00+02:00;3,6562;2025-08-08 09:00:00+02:00;3,8548;308,2782510640453;0,6165565021280907;Partial exit 5% (30%);16,128714725189717;14411,484788722053;Long;24
2025-08-07 12:00:00+02:00;3,6562;2025-08-10 10:00:00+02:00;3,8481;411,0376680853937;0,8220753361707874;Trailing stop 5.0%;20,751724922454844;14432,236513644508;Long;24
2025-08-12 21:00:00+02:00;3,9058;2025-08-13 12:00:00+02:00;4,0322;309,26221100666805;0,6185244220133361;Partial exit 3% (30%);9,389858872380298;14441,626372516888;Long;24
2025-08-12 21:00:00+02:00;3,9058;2025-08-14 04:00:00+02:00;4,1269;309,26221100666805;0,6185244220133361;Partial exit 5% (30%);16,88822831841737;14458,514600835306;Long;24
2025-08-12 21:00:00+02:00;3,9058;2025-08-14 11:00:00+02:00;3,985;412,34961467555735;0,8246992293511147;Trailing stop 5.0%;7,5367349153321825;14466,051335750639;Long;24
2025-09-03 15:00:00+02:00;3,3554;2025-09-08 12:00:00+02:00;3,472;309,98681433751364;0,6199736286750273;Partial exit 3% (30%);10,152054311884699;14476,203390062523;Long;24
2025-09-03 15:00:00+02:00;3,3554;2025-09-09 08:00:00+02:00;3,5827;309,98681433751364;0,6199736286750273;Partial exit 5% (30%);20,379013943273733;14496,582404005796;Long;24
2025-09-03 15:00:00+02:00;3,3554;2025-09-09 17:00:00+02:00;3,45;413,3157524500182;0,8266315049000363;Trailing stop 5.0%;10,82612827985642;14507,408532285652;Long;24
2025-09-29 09:00:00+02:00;3,3093;2025-10-01 13:00:00+02:00;3,4207;310,87303997754964;0,6217460799550993;Partial exit 3% (30%);9,843082328922634;14517,251614614574;Long;24
2025-09-29 09:00:00+02:00;3,3093;2025-10-01 17:00:00+02:00;3,4917;310,87303997754964;0,6217460799550993;Partial exit 5% (30%);16,512766503341982;14533,764381117915;Long;24
2025-09-29 09:00:00+02:00;3,3093;2025-10-05 04:00:00+02:00;3,6576;414,49738663673287;0,8289947732734657;Profit target 10.0%;42,796376080252685;14576,560757198167;Long;24
2025-12-07 20:00:00+01:00;1,6503;2025-12-09 17:00:00+01:00;1,7018;312,3548733685322;0,6247097467370644;Partial exit 3% (30%);9,122776151874927;14585,683533350042;Long;24
2025-12-07 20:00:00+01:00;1,6503;2025-12-11 02:00:00+01:00;1,5573;728,8280378599084;1,4576560757198167;HTF crossover exit;-42,52958694948314;14543,153946400558;Long;24
2025-12-19 20:00:00+01:00;1,4785;2025-12-25 23:00:00+01:00;1,3694;1038,7967104571828;2,077593420914366;HTF crossover exit;-78,73144604917182;14464,422500351386;Long;24
2026-01-01 23:00:00+01:00;1,4673;2026-01-02 10:00:00+01:00;1,5195;309,9519107218154;0,6199038214436309;Partial exit 3% (30%);10,40680492228892;14474,829305273675;Long;24
2026-01-01 23:00:00+01:00;1,4673;2026-01-02 17:00:00+01:00;1,5731;309,9519107218154;0,6199038214436309;Partial exit 5% (30%);21,729249149569817;14496,558554423245;Long;24
2026-01-01 23:00:00+01:00;1,4673;2026-01-02 22:00:00+01:00;1,6276;413,26921429575384;0,8265384285915077;Profit target 10.0%;44,32241205979484;14540,88096648304;Long;24
