Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;10;4,0;10;4,0;31;0,5483870967741935;2,3808367933532875;1,3521232386358122;80,15836916997068;14073,805940593955;Short;24;1.5
BNB/USDC;10;4,0;10;4,0;31;0,5483870967741935;2,3808367933532875;1,3521232386358122;80,15836916997068;14073,805940593955;Short;12;1.5
BNB/USDC;7;4,0;7;4,0;31;0,5483870967741935;2,0252583789815968;1,2847716396045235;87,09387147251618;14062,783009748426;Short;12;1.5
BNB/USDC;7;2,0;7;2,0;31;0,5483870967741935;2,0252583789815968;1,2847716396045235;87,09387147251618;14062,783009748426;Short;12;1.5
BNB/USDC;7;2,0;7;2,0;31;0,5483870967741935;2,0252583789815968;1,2847716396045235;87,09387147251618;14062,783009748426;Short;24;1.5
BNB/USDC;7;2,0;7;2,0;31;0,5483870967741935;2,0252583789815968;1,2847716396045235;87,09387147251618;14062,783009748426;Short;0;1.5
BNB/USDC;7;4,0;7;4,0;31;0,5483870967741935;2,0252583789815968;1,2847716396045235;87,09387147251618;14062,783009748426;Short;0;1.5
BNB/USDC;7;4,0;7;4,0;31;0,5483870967741935;2,0252583789815968;1,2847716396045235;87,09387147251618;14062,783009748426;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;31;0,5483870967741935;2,0252583789815968;1,2847716396045235;87,09387147251618;14062,783009748426;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;31;0,5483870967741935;2,0252583789815968;1,2847716396045235;87,09387147251618;14062,783009748426;Short;12;1.5
BNB/USDC;7;3,0;7;3,0;31;0,5483870967741935;2,0252583789815968;1,2847716396045235;87,09387147251618;14062,783009748426;Short;0;1.5
BNB/USDC;14;2,0;14;2,0;31;0,5483870967741935;0,7567409050771089;1,0903993568574688;96,95350051985952;14023,458968057392;Short;12;2.0
BNB/USDC;14;2,0;14;2,0;31;0,5483870967741935;0,7567409050771089;1,0903993568574688;96,95350051985952;14023,458968057392;Short;24;2.0
BNB/USDC;14;3,0;14;3,0;31;0,5483870967741935;0,7567409050771089;1,0903993568574688;96,95350051985952;14023,458968057392;Short;12;2.0
BNB/USDC;14;2,0;14;2,0;31;0,5483870967741935;0,7567409050771089;1,0903993568574688;96,95350051985952;14023,458968057392;Short;0;2.0
BNB/USDC;14;3,0;14;3,0;31;0,5483870967741935;0,7567409050771089;1,0903993568574688;96,95350051985952;14023,458968057392;Short;24;2.0
BNB/USDC;14;3,0;14;3,0;31;0,5483870967741935;0,7567409050771089;1,0903993568574688;96,95350051985952;14023,458968057392;Short;0;2.0
BNB/USDC;14;4,0;14;4,0;31;0,5483870967741935;0,7567409050771089;1,0903993568574688;96,95350051985952;14023,458968057392;Short;12;2.0
BNB/USDC;14;4,0;14;4,0;31;0,5483870967741935;0,7567409050771089;1,0903993568574688;96,95350051985952;14023,458968057392;Short;0;2.0
BNB/USDC;14;4,0;14;4,0;31;0,5483870967741935;0,7567409050771089;1,0903993568574688;96,95350051985952;14023,458968057392;Short;24;2.0
BNB/USDC;10;4,0;10;4,0;31;0,5483870967741935;0,42076575406880196;1,0483515183087848;103,46329372708351;14013,043738376135;Short;12;2.0
BNB/USDC;10;2,0;10;2,0;31;0,5483870967741935;0,42076575406880196;1,0483515183087848;103,46329372708351;14013,043738376135;Short;24;2.0
BNB/USDC;10;4,0;10;4,0;31;0,5483870967741935;0,42076575406880196;1,0483515183087848;103,46329372708351;14013,043738376135;Short;0;2.0
BNB/USDC;10;4,0;10;4,0;31;0,5483870967741935;0,42076575406880196;1,0483515183087848;103,46329372708351;14013,043738376135;Short;24;2.0
BNB/USDC;10;2,0;10;2,0;31;0,5483870967741935;0,42076575406880196;1,0483515183087848;103,46329372708351;14013,043738376135;Short;0;2.0
BNB/USDC;10;2,0;10;2,0;31;0,5483870967741935;0,42076575406880196;1,0483515183087848;103,46329372708351;14013,043738376135;Short;12;2.0
BNB/USDC;10;3,0;10;3,0;31;0,5483870967741935;0,42076575406880196;1,0483515183087848;103,46329372708351;14013,043738376135;Short;0;2.0
BNB/USDC;10;3,0;10;3,0;31;0,5483870967741935;0,42076575406880196;1,0483515183087848;103,46329372708351;14013,043738376135;Short;12;2.0
BNB/USDC;10;3,0;10;3,0;31;0,5483870967741935;0,42076575406880196;1,0483515183087848;103,46329372708351;14013,043738376135;Short;24;2.0
