Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-02-19 23:00:00+01:00;2,7041;2025-02-21 20:00:00+01:00;2,5249;994,8970765283693;1,9897941530567387;HTF crossover exit;-67,92136329394782;13860,637708103222;Long;0
2025-03-13 02:00:00+01:00;2,248;2025-03-13 15:00:00+01:00;2,32;297,01366517364045;0,594027330347281;Partial exit 3% (30%);8,918865860267486;13869,55657396349;Long;0
2025-03-13 02:00:00+01:00;2,248;2025-03-14 17:00:00+01:00;2,3682;297,01366517364045;0,594027330347281;Partial exit 5% (30%);15,287219357317964;13884,843793320808;Long;0
2025-03-13 02:00:00+01:00;2,248;2025-03-16 10:00:00+01:00;2,3515;396,0182202315206;0,7920364404630412;Trailing stop 5.0%;17,441008841548683;13902,284802162356;Long;0
2025-03-19 14:00:00+01:00;2,5242;2025-03-26 23:00:00+01:00;2,3435;993,0203430115969;1,9860406860231938;HTF crossover exit;-73,07342519683668;13829,211376965519;Long;0
2025-04-08 00:00:00+02:00;1,9301;2025-04-09 19:00:00+02:00;2,0696;296,34024379211826;0,5926804875842365;Partial exit 3% (30%);20,825621159480935;13850,036998125;Long;0
2025-04-08 00:00:00+02:00;1,9301;2025-04-09 19:00:00+02:00;2,0696;987,8008126403942;1,9756016252807884;Trailing stop 5.0%;69,41873719826978;13919,45573532327;Long;0
2025-04-27 21:00:00+02:00;2,2849;2025-04-30 14:00:00+02:00;2,1944;994,2468382373764;1,988493676474753;HTF crossover exit;-41,3684835493281;13878,087251773943;Long;0
2025-05-08 09:00:00+02:00;2,1892;2025-05-08 21:00:00+02:00;2,2744;297,3875839665845;0,594775167933169;Partial exit 3% (30%);10,979051871146396;13889,06630364509;Long;0
2025-05-08 09:00:00+02:00;2,1892;2025-05-08 22:00:00+02:00;2,312;297,3875839665845;0,594775167933169;Partial exit 5% (30%);16,086750188862244;13905,153053833952;Long;0
2025-05-08 09:00:00+02:00;2,1892;2025-05-10 15:00:00+02:00;2,4086;396,5167786221126;0,7930335572442252;Profit target 10.0%;38,94558385080047;13944,098637684752;Long;0
2025-06-12 18:00:00+02:00;2,2435;2025-06-12 21:00:00+02:00;2,2046;996,0070455489109;1,992014091097822;HTF crossover exit;-19,261759610087154;13924,836878074666;Long;0
2025-06-30 00:00:00+02:00;2,2144;2025-06-30 21:00:00+02:00;2,32;298,38936167302853;0,5967787233460571;Partial exit 3% (30%);13,632771761061361;13938,469649835728;Long;0
2025-06-30 00:00:00+02:00;2,2144;2025-07-01 16:00:00+02:00;2,1861;696,2418439037333;1,3924836878074667;HTF crossover exit;-10,290444391598783;13928,179205444128;Long;0
2025-07-02 21:00:00+02:00;2,2664;2025-07-07 15:00:00+02:00;2,343;298,46098297380274;0,5969219659476055;Partial exit 3% (30%);9,490490360117207;13937,669695804245;Long;0
2025-07-02 21:00:00+02:00;2,2664;2025-07-09 13:00:00+02:00;2,3818;298,46098297380274;0,5969219659476055;Partial exit 5% (30%);14,600041251126559;13952,26973705537;Long;0
2025-07-02 21:00:00+02:00;2,2664;2025-07-10 19:00:00+02:00;2,4979;397,9479772984036;0,7958959545968072;Profit target 10.0%;39,8522494498245;13992,121986505195;Long;0
2025-08-14 03:00:00+02:00;3,3229;2025-08-14 14:00:00+02:00;3,1031;999,4372847503711;1,9988745695007422;HTF crossover exit;-68,10869285718071;13924,013293648015;Long;0
2025-08-26 21:00:00+02:00;3,0617;2025-08-29 10:00:00+02:00;2,8526;994,5723781177154;1,9891447562354307;HTF crossover exit;-69,91385464434157;13854,099439003674;Long;0
2025-09-03 21:00:00+02:00;2,8658;2025-09-08 14:00:00+02:00;2,9637;296,8735594072216;0,5937471188144432;Partial exit 3% (30%);9,547896214972594;13863,647335218646;Long;0
2025-09-03 21:00:00+02:00;2,8658;2025-09-09 09:00:00+02:00;3,0208;296,8735594072216;0,5937471188144432;Partial exit 5% (30%);15,462991560827989;13879,110326779473;Long;0
2025-09-03 21:00:00+02:00;2,8658;2025-09-13 11:00:00+02:00;3,182;395,8314125429621;0,7916628250859242;Profit target 10.0%;42,882666383541526;13921,992993163014;Long;0
2025-10-24 15:00:00+02:00;2,5146;2025-10-25 15:00:00+02:00;2,5986;298,3284212820646;0,5966568425641292;Partial exit 3% (30%);9,368978800358528;13931,361971963373;Long;0
2025-10-24 15:00:00+02:00;2,5146;2025-10-25 20:00:00+02:00;2,6424;298,3284212820646;0,5966568425641292;Partial exit 5% (30%);14,565345957025372;13945,9273179204;Long;0
2025-10-24 15:00:00+02:00;2,5146;2025-10-29 19:00:00+01:00;2,6087;397,77122837608607;0,7955424567521722;Trailing stop 5.0%;14,089637130533896;13960,016955050933;Long;0
2025-11-23 20:00:00+01:00;2,0746;2025-11-24 18:00:00+01:00;2,2067;299,1432204653771;0,5982864409307542;Partial exit 3% (30%);18,449635772255537;13978,46659082319;Long;0
2025-11-23 20:00:00+01:00;2,0746;2025-11-24 19:00:00+01:00;2,218;299,1432204653771;0,5982864409307542;Partial exit 5% (30%);20,079018974443297;13998,545609797633;Long;0
2025-11-23 20:00:00+01:00;2,0746;2025-11-25 15:00:00+01:00;2,1784;398,85762728716946;0,7977152545743389;Trailing stop 5.0%;19,158624142132524;14017,704233939765;Long;0
2025-12-09 17:00:00+01:00;2,1653;2025-12-11 00:00:00+01:00;2,0426;1001,2645881385546;2,0025291762771094;HTF crossover exit;-58,74070169953035;13958,963532240234;Long;0
2025-12-19 20:00:00+01:00;1,9072;2025-12-24 03:00:00+01:00;1,854;997,0688237314453;1,9941376474628905;HTF crossover exit;-29,80666985305895;13929,156862387175;Long;0
