Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;14;2,0;14;2,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;0;None
ETH/USDC;14;3,0;14;3,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;0;None
ETH/USDC;14;4,0;14;4,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;0;None
ETH/USDC;14;4,0;14;4,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;12;None
ETH/USDC;14;3,0;14;3,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;12;None
ETH/USDC;14;2,0;14;2,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;12;None
ETH/USDC;7;3,0;7;3,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;12;None
ETH/USDC;10;4,0;10;4,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;0;None
ETH/USDC;10;4,0;10;4,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;12;None
ETH/USDC;7;4,0;7;4,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;0;None
ETH/USDC;7;2,0;7;2,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;12;None
ETH/USDC;7;2,0;7;2,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;0;None
ETH/USDC;10;2,0;10;2,0;37;0,7027027027027027;4,020198105350001;1,504692609044686;85,2448687240776;14148,747329897946;Long;12;None
ETH/USDC;7;2,0;7;2,0;32;0,625;2,586106347145567;1,3262430002709127;47,5797708652517;14082,75540310866;Long;12;2.0
ETH/USDC;7;3,0;7;3,0;32;0,625;2,586106347145567;1,3262430002709127;47,5797708652517;14082,75540310866;Long;0;2.0
ETH/USDC;7;3,0;7;3,0;32;0,625;2,586106347145567;1,3262430002709127;47,5797708652517;14082,75540310866;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;32;0,625;2,586106347145567;1,3262430002709127;47,5797708652517;14082,75540310866;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;32;0,625;2,586106347145567;1,3262430002709127;47,5797708652517;14082,75540310866;Long;0;2.0
ETH/USDC;7;4,0;7;4,0;32;0,625;2,586106347145567;1,3262430002709127;47,5797708652517;14082,75540310866;Long;12;2.0
ETH/USDC;7;3,0;7;3,0;32;0,625;2,586106347145567;1,3262430002709127;47,5797708652517;14082,75540310866;Long;12;2.0
ETH/USDC;7;2,0;7;2,0;32;0,625;2,586106347145567;1,3262430002709127;47,5797708652517;14082,75540310866;Long;24;2.0
ETH/USDC;7;2,0;7;2,0;32;0,625;2,586106347145567;1,3262430002709127;47,5797708652517;14082,75540310866;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;31;0,6129032258064516;2,5085158011708772;1,311438230451567;63,73401299026409;14077,763989836301;Long;0;2.0
ETH/USDC;14;4,0;14;4,0;31;0,6129032258064516;2,5085158011708772;1,311438230451567;63,73401299026409;14077,763989836301;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;31;0,6129032258064516;2,5085158011708772;1,311438230451567;63,73401299026409;14077,763989836301;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;31;0,6129032258064516;2,5085158011708772;1,311438230451567;63,73401299026409;14077,763989836301;Long;12;2.0
ETH/USDC;14;3,0;14;3,0;31;0,6129032258064516;2,5085158011708772;1,311438230451567;63,73401299026409;14077,763989836301;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;31;0,6129032258064516;2,5085158011708772;1,311438230451567;63,73401299026409;14077,763989836301;Long;24;2.0
ETH/USDC;14;4,0;14;4,0;31;0,6129032258064516;2,5085158011708772;1,311438230451567;63,73401299026409;14077,763989836301;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;31;0,6129032258064516;2,5085158011708772;1,311438230451567;63,73401299026409;14077,763989836301;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;31;0,6129032258064516;2,5085158011708772;1,311438230451567;63,73401299026409;14077,763989836301;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;31;0,6129032258064516;2,361366000665177;1,2879706769449832;63,914109369261496;14073,202346020618;Long;12;2.0
ETH/USDC;10;3,0;10;3,0;31;0,6129032258064516;2,361366000665177;1,2879706769449832;63,914109369261496;14073,202346020618;Long;0;2.0
ETH/USDC;10;4,0;10;4,0;31;0,6129032258064516;2,361366000665177;1,2879706769449832;63,914109369261496;14073,202346020618;Long;0;2.0
ETH/USDC;10;2,0;10;2,0;31;0,6129032258064516;2,361366000665177;1,2879706769449832;63,914109369261496;14073,202346020618;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;31;0,6129032258064516;2,361366000665177;1,2879706769449832;63,914109369261496;14073,202346020618;Long;24;2.0
ETH/USDC;10;3,0;10;3,0;31;0,6129032258064516;2,361366000665177;1,2879706769449832;63,914109369261496;14073,202346020618;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;31;0,6129032258064516;2,361366000665177;1,2879706769449832;63,914109369261496;14073,202346020618;Long;0;2.0
ETH/USDC;10;4,0;10;4,0;31;0,6129032258064516;2,361366000665177;1,2879706769449832;63,914109369261496;14073,202346020618;Long;24;2.0
ETH/USDC;10;3,0;10;3,0;31;0,6129032258064516;2,361366000665177;1,2879706769449832;63,914109369261496;14073,202346020618;Long;12;2.0
ETH/USDC;14;2,0;14;2,0;26;0,46153846153846156;1,825245041039775;1,288983129966262;61,394602578388;14047,456371067037;Long;12;1.0
ETH/USDC;14;4,0;14;4,0;26;0,46153846153846156;1,825245041039775;1,288983129966262;61,394602578388;14047,456371067037;Long;0;1.0
ETH/USDC;14;3,0;14;3,0;26;0,46153846153846156;1,825245041039775;1,288983129966262;61,394602578388;14047,456371067037;Long;24;1.0
ETH/USDC;14;3,0;14;3,0;26;0,46153846153846156;1,825245041039775;1,288983129966262;61,394602578388;14047,456371067037;Long;0;1.0
ETH/USDC;14;4,0;14;4,0;26;0,46153846153846156;1,825245041039775;1,288983129966262;61,394602578388;14047,456371067037;Long;24;1.0
ETH/USDC;14;4,0;14;4,0;26;0,46153846153846156;1,825245041039775;1,288983129966262;61,394602578388;14047,456371067037;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;26;0,46153846153846156;1,825245041039775;1,288983129966262;61,394602578388;14047,456371067037;Long;12;1.0
ETH/USDC;14;2,0;14;2,0;26;0,46153846153846156;1,825245041039775;1,288983129966262;61,394602578388;14047,456371067037;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;26;0,46153846153846156;1,825245041039775;1,288983129966262;61,394602578388;14047,456371067037;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;26;0,46153846153846156;1,7061392731044198;1,2651634475770541;62,19428811801481;14044,359621100713;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;26;0,46153846153846156;1,7061392731044198;1,2651634475770541;62,19428811801481;14044,359621100713;Long;0;1.0
ETH/USDC;10;2,0;10;2,0;26;0,46153846153846156;1,7061392731044198;1,2651634475770541;62,19428811801481;14044,359621100713;Long;24;1.0
ETH/USDC;10;2,0;10;2,0;26;0,46153846153846156;1,7061392731044198;1,2651634475770541;62,19428811801481;14044,359621100713;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;26;0,46153846153846156;1,7061392731044198;1,2651634475770541;62,19428811801481;14044,359621100713;Long;12;1.0
ETH/USDC;10;4,0;10;4,0;26;0,46153846153846156;1,7061392731044198;1,2651634475770541;62,19428811801481;14044,359621100713;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;26;0,46153846153846156;1,7061392731044198;1,2651634475770541;62,19428811801481;14044,359621100713;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;26;0,46153846153846156;1,7061392731044198;1,2651634475770541;62,19428811801481;14044,359621100713;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;26;0,46153846153846156;1,7061392731044198;1,2651634475770541;62,19428811801481;14044,359621100713;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;26;0,46153846153846156;1,4794744283568675;1,2221747299212034;63,65675915894826;14038,466335137276;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;26;0,46153846153846156;1,4794744283568675;1,2221747299212034;63,65675915894826;14038,466335137276;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;26;0,46153846153846156;1,4794744283568675;1,2221747299212034;63,65675915894826;14038,466335137276;Long;0;1.0
ETH/USDC;7;2,0;7;2,0;26;0,46153846153846156;1,4794744283568675;1,2221747299212034;63,65675915894826;14038,466335137276;Long;12;1.0
ETH/USDC;7;4,0;7;4,0;26;0,46153846153846156;1,4794744283568675;1,2221747299212034;63,65675915894826;14038,466335137276;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;26;0,46153846153846156;1,4794744283568675;1,2221747299212034;63,65675915894826;14038,466335137276;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;26;0,46153846153846156;1,4794744283568675;1,2221747299212034;63,65675915894826;14038,466335137276;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;26;0,46153846153846156;1,4794744283568675;1,2221747299212034;63,65675915894826;14038,466335137276;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;26;0,46153846153846156;1,4794744283568675;1,2221747299212034;63,65675915894826;14038,466335137276;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;27;0,5185185185185185;0,4560163955274535;1,054936557245465;94,05410251035755;14012,312442679242;Long;12;1.5
ETH/USDC;7;4,0;7;4,0;27;0,5185185185185185;0,4560163955274535;1,054936557245465;94,05410251035755;14012,312442679242;Long;12;1.5
ETH/USDC;7;2,0;7;2,0;27;0,5185185185185185;0,4560163955274535;1,054936557245465;94,05410251035755;14012,312442679242;Long;0;1.5
ETH/USDC;7;4,0;7;4,0;27;0,5185185185185185;0,4560163955274535;1,054936557245465;94,05410251035755;14012,312442679242;Long;0;1.5
ETH/USDC;7;3,0;7;3,0;27;0,5185185185185185;0,4560163955274535;1,054936557245465;94,05410251035755;14012,312442679242;Long;0;1.5
ETH/USDC;7;2,0;7;2,0;27;0,5185185185185185;0,4560163955274535;1,054936557245465;94,05410251035755;14012,312442679242;Long;24;1.5
ETH/USDC;7;4,0;7;4,0;27;0,5185185185185185;0,4560163955274535;1,054936557245465;94,05410251035755;14012,312442679242;Long;24;1.5
ETH/USDC;7;3,0;7;3,0;27;0,5185185185185185;0,4560163955274535;1,054936557245465;94,05410251035755;14012,312442679242;Long;12;1.5
ETH/USDC;7;3,0;7;3,0;27;0,5185185185185185;0,4560163955274535;1,054936557245465;94,05410251035755;14012,312442679242;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;27;0,48148148148148145;-0,26899263203547813;0,968259765018291;86,52332258366005;13992,737198935047;Long;12;1.5
ETH/USDC;14;3,0;14;3,0;27;0,48148148148148145;-0,26899263203547813;0,968259765018291;86,52332258366005;13992,737198935047;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;27;0,48148148148148145;-0,26899263203547813;0,968259765018291;86,52332258366005;13992,737198935047;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;27;0,48148148148148145;-0,26899263203547813;0,968259765018291;86,52332258366005;13992,737198935047;Long;0;1.5
ETH/USDC;14;2,0;14;2,0;27;0,48148148148148145;-0,26899263203547813;0,968259765018291;86,52332258366005;13992,737198935047;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;27;0,48148148148148145;-0,26899263203547813;0,968259765018291;86,52332258366005;13992,737198935047;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;27;0,48148148148148145;-0,26899263203547813;0,968259765018291;86,52332258366005;13992,737198935047;Long;24;1.5
ETH/USDC;14;2,0;14;2,0;27;0,48148148148148145;-0,26899263203547813;0,968259765018291;86,52332258366005;13992,737198935047;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;27;0,48148148148148145;-0,26899263203547813;0,968259765018291;86,52332258366005;13992,737198935047;Long;12;1.5
ETH/USDC;10;2,0;10;2,0;26;0,46153846153846156;-1,0032971214903728;0,890053650840517;91,5683562444865;13973,91427484125;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;26;0,46153846153846156;-1,0032971214903728;0,890053650840517;91,5683562444865;13973,91427484125;Long;12;1.5
ETH/USDC;10;4,0;10;4,0;26;0,46153846153846156;-1,0032971214903728;0,890053650840517;91,5683562444865;13973,91427484125;Long;24;1.5
ETH/USDC;10;4,0;10;4,0;26;0,46153846153846156;-1,0032971214903728;0,890053650840517;91,5683562444865;13973,91427484125;Long;0;1.5
ETH/USDC;10;4,0;10;4,0;26;0,46153846153846156;-1,0032971214903728;0,890053650840517;91,5683562444865;13973,91427484125;Long;12;1.5
ETH/USDC;10;2,0;10;2,0;26;0,46153846153846156;-1,0032971214903728;0,890053650840517;91,5683562444865;13973,91427484125;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;26;0,46153846153846156;-1,0032971214903728;0,890053650840517;91,5683562444865;13973,91427484125;Long;0;1.5
ETH/USDC;10;3,0;10;3,0;26;0,46153846153846156;-1,0032971214903728;0,890053650840517;91,5683562444865;13973,91427484125;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;26;0,46153846153846156;-1,0032971214903728;0,890053650840517;91,5683562444865;13973,91427484125;Long;24;1.5
