Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;14;3,0;14;3,0;29;0,4482758620689655;-4,002280946392352;0,6213730794376798;197,55125918924023;13883,933852554619;Long;12;1.5
ADA/USDC;7;2,0;7;2,0;30;0,43333333333333335;-3,885167756637618;0,620454537278154;190,82323340573566;13883,444967300866;Long;0;1.5
ADA/USDC;7;3,0;7;3,0;30;0,43333333333333335;-3,885167756637618;0,620454537278154;190,82323340573566;13883,444967300866;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;30;0,43333333333333335;-3,885167756637618;0,620454537278154;190,82323340573566;13883,444967300866;Long;0;1.5
ADA/USDC;10;3,0;10;3,0;29;0,4482758620689655;-4,093540857628965;0,6160474948712238;198,0030563301134;13881,28731512876;Long;12;1.5
ADA/USDC;10;4,0;10;4,0;29;0,4482758620689655;-4,093540857628965;0,6160474948712238;198,0030563301134;13881,28731512876;Long;12;1.5
ADA/USDC;10;4,0;10;4,0;29;0,4482758620689655;-4,093540857628965;0,6160474948712238;198,0030563301134;13881,28731512876;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;29;0,4482758620689655;-4,093540857628965;0,6160474948712238;198,0030563301134;13881,28731512876;Long;24;1.5
ADA/USDC;10;2,0;10;2,0;29;0,4482758620689655;-4,093540857628965;0,6160474948712238;198,0030563301134;13881,28731512876;Long;24;1.5
ADA/USDC;10;2,0;10;2,0;29;0,4482758620689655;-4,093540857628965;0,6160474948712238;198,0030563301134;13881,28731512876;Long;12;1.5
ADA/USDC;7;4,0;7;4,0;29;0,4482758620689655;-4,248531358810901;0,6072042911694092;198,8056443973146;13876,792590594481;Long;24;1.5
ADA/USDC;7;2,0;7;2,0;29;0,4482758620689655;-4,248531358810901;0,6072042911694092;198,8056443973146;13876,792590594481;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;29;0,4482758620689655;-4,248531358810901;0,6072042911694092;198,8056443973146;13876,792590594481;Long;24;1.5
ADA/USDC;7;4,0;7;4,0;29;0,4482758620689655;-4,248531358810901;0,6072042911694092;198,8056443973146;13876,792590594481;Long;12;1.5
ADA/USDC;7;2,0;7;2,0;29;0,4482758620689655;-4,248531358810901;0,6072042911694092;198,8056443973146;13876,792590594481;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;29;0,4482758620689655;-4,248531358810901;0,6072042911694092;198,8056443973146;13876,792590594481;Long;12;1.5
ADA/USDC;10;4,0;10;4,0;31;0,4838709677419355;-4,138807792224068;0,6297256216849182;192,40162811843038;13871,696958441047;Long;0;2.0
ADA/USDC;10;2,0;10;2,0;31;0,4838709677419355;-4,138807792224068;0,6297256216849182;192,40162811843038;13871,696958441047;Long;0;2.0
ADA/USDC;10;3,0;10;3,0;31;0,4838709677419355;-4,138807792224068;0,6297256216849182;192,40162811843038;13871,696958441047;Long;0;2.0
ADA/USDC;7;2,0;7;2,0;31;0,4838709677419355;-4,224360255887077;0,6249368903262209;191,81874165976296;13869,044832067497;Long;0;2.0
ADA/USDC;7;3,0;7;3,0;31;0,4838709677419355;-4,224360255887077;0,6249368903262209;191,81874165976296;13869,044832067497;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;31;0,4838709677419355;-4,224360255887077;0,6249368903262209;191,81874165976296;13869,044832067497;Long;0;2.0
ADA/USDC;10;2,0;10;2,0;30;0,5;-4,526830997244103;0,6162421136648527;206,20514817321236;13864,19507008267;Long;12;2.0
ADA/USDC;10;3,0;10;3,0;30;0,5;-4,526830997244103;0,6162421136648527;206,20514817321236;13864,19507008267;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;30;0,5;-4,526830997244103;0,6162421136648527;206,20514817321236;13864,19507008267;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;30;0,5;-4,632275058955906;0,610777733640907;205,48821110570861;13861,031748231322;Long;12;2.0
ADA/USDC;7;4,0;7;4,0;30;0,5;-4,632275058955906;0,610777733640907;205,48821110570861;13861,031748231322;Long;12;2.0
ADA/USDC;7;3,0;7;3,0;30;0,5;-4,632275058955906;0,610777733640907;205,48821110570861;13861,031748231322;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;30;0,5;-4,703218939868993;0,6071593630142211;206,20514817321236;13858,903431803925;Long;24;2.0
ADA/USDC;10;2,0;10;2,0;30;0,5;-4,703218939868993;0,6071593630142211;206,20514817321236;13858,903431803925;Long;24;2.0
ADA/USDC;10;3,0;10;3,0;30;0,5;-4,703218939868993;0,6071593630142211;206,20514817321236;13858,903431803925;Long;24;2.0
ADA/USDC;7;4,0;7;4,0;30;0,5;-4,808324338029333;0,6018708100864353;205,48821110570861;13855,75026985912;Long;24;2.0
ADA/USDC;7;3,0;7;3,0;30;0,5;-4,808324338029333;0,6018708100864353;205,48821110570861;13855,75026985912;Long;24;2.0
ADA/USDC;7;2,0;7;2,0;30;0,5;-4,808324338029333;0,6018708100864353;205,48821110570861;13855,75026985912;Long;24;2.0
ADA/USDC;14;2,0;14;2,0;30;0,43333333333333335;-6,438338821351778;0,49575723519572285;259,1818151219104;13806,849835359446;Long;0;2.0
ADA/USDC;14;3,0;14;3,0;30;0,43333333333333335;-6,438338821351778;0,49575723519572285;259,1818151219104;13806,849835359446;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;30;0,43333333333333335;-6,438338821351778;0,49575723519572285;259,1818151219104;13806,849835359446;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;29;0,4482758620689655;-6,900159311484948;0,48674635512157605;273,20145509674694;13799,895379966936;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;29;0,4482758620689655;-6,900159311484948;0,48674635512157605;273,20145509674694;13799,895379966936;Long;12;2.0
ADA/USDC;14;3,0;14;3,0;29;0,4482758620689655;-6,900159311484948;0,48674635512157605;273,20145509674694;13799,895379966936;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;29;0,4482758620689655;-7,0945844067722765;0,4798026053160693;273,20145509674694;13794,257052203604;Long;24;2.0
ADA/USDC;14;3,0;14;3,0;29;0,4482758620689655;-7,0945844067722765;0,4798026053160693;273,20145509674694;13794,257052203604;Long;24;2.0
ADA/USDC;14;4,0;14;4,0;29;0,4482758620689655;-7,0945844067722765;0,4798026053160693;273,20145509674694;13794,257052203604;Long;24;2.0
