Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;10;3,0;10;3,0;52;0,5384615384615384;3,2507979333151926;1,4055543721528145;119,15694468650872;14169,041492532397;Long;12;1.0
SUI/USDC;10;2,0;10;2,0;52;0,5384615384615384;3,2507979333151926;1,4055543721528145;119,15694468650872;14169,041492532397;Long;0;1.0
SUI/USDC;10;4,0;10;4,0;52;0,5384615384615384;3,2507979333151926;1,4055543721528145;119,15694468650872;14169,041492532397;Long;24;1.0
SUI/USDC;10;4,0;10;4,0;52;0,5384615384615384;3,2507979333151926;1,4055543721528145;119,15694468650872;14169,041492532397;Long;0;1.0
SUI/USDC;10;4,0;10;4,0;52;0,5384615384615384;3,2507979333151926;1,4055543721528145;119,15694468650872;14169,041492532397;Long;12;1.0
SUI/USDC;10;3,0;10;3,0;52;0,5384615384615384;3,2507979333151926;1,4055543721528145;119,15694468650872;14169,041492532397;Long;0;1.0
SUI/USDC;10;3,0;10;3,0;52;0,5384615384615384;3,2507979333151926;1,4055543721528145;119,15694468650872;14169,041492532397;Long;24;1.0
SUI/USDC;7;4,0;7;4,0;52;0,5384615384615384;2,9354347418888103;1,352576123859882;124,65044995229982;14152,642606578222;Long;12;1.0
SUI/USDC;7;2,0;7;2,0;52;0,5384615384615384;2,9354347418888103;1,352576123859882;124,65044995229982;14152,642606578222;Long;0;1.0
SUI/USDC;7;4,0;7;4,0;52;0,5384615384615384;2,9354347418888103;1,352576123859882;124,65044995229982;14152,642606578222;Long;24;1.0
SUI/USDC;7;3,0;7;3,0;52;0,5384615384615384;2,9354347418888103;1,352576123859882;124,65044995229982;14152,642606578222;Long;0;1.0
SUI/USDC;7;4,0;7;4,0;52;0,5384615384615384;2,9354347418888103;1,352576123859882;124,65044995229982;14152,642606578222;Long;0;1.0
SUI/USDC;7;3,0;7;3,0;52;0,5384615384615384;2,9354347418888103;1,352576123859882;124,65044995229982;14152,642606578222;Long;12;1.0
SUI/USDC;7;3,0;7;3,0;52;0,5384615384615384;2,9354347418888103;1,352576123859882;124,65044995229982;14152,642606578222;Long;24;1.0
SUI/USDC;7;2,0;7;2,0;52;0,5384615384615384;2,9354347418888103;1,352576123859882;124,65044995229982;14152,642606578222;Long;12;1.0
SUI/USDC;7;2,0;7;2,0;52;0,5384615384615384;2,9354347418888103;1,352576123859882;124,65044995229982;14152,642606578222;Long;24;1.0
