Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;10;3,0;10;3,0;46;0,5434782608695652;4,828897783983536;1,7396963533305352;91,81183340960888;14222,129298063248;Short;12;1.0
SOL/USDC;10;4,0;10;4,0;46;0,5434782608695652;4,828897783983536;1,7396963533305352;91,81183340960888;14222,129298063248;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;46;0,5434782608695652;4,828897783983536;1,7396963533305352;91,81183340960888;14222,129298063248;Short;0;1.0
SOL/USDC;10;3,0;10;3,0;46;0,5434782608695652;4,828897783983536;1,7396963533305352;91,81183340960888;14222,129298063248;Short;24;1.0
SOL/USDC;10;2,0;10;2,0;46;0,5434782608695652;4,828897783983536;1,7396963533305352;91,81183340960888;14222,129298063248;Short;0;1.0
SOL/USDC;10;2,0;10;2,0;46;0,5434782608695652;4,828897783983536;1,7396963533305352;91,81183340960888;14222,129298063248;Short;12;1.0
SOL/USDC;10;2,0;10;2,0;46;0,5434782608695652;4,828897783983536;1,7396963533305352;91,81183340960888;14222,129298063248;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;46;0,5434782608695652;4,828897783983536;1,7396963533305352;91,81183340960888;14222,129298063248;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;46;0,5434782608695652;4,828897783983536;1,7396963533305352;91,81183340960888;14222,129298063248;Short;0;1.0
SOL/USDC;7;2,0;7;2,0;46;0,5434782608695652;4,675869500214027;1,7002656417169801;96,44450071266328;14215,089997009842;Short;0;1.0
SOL/USDC;7;2,0;7;2,0;46;0,5434782608695652;4,675869500214027;1,7002656417169801;96,44450071266328;14215,089997009842;Short;24;1.0
SOL/USDC;7;4,0;7;4,0;46;0,5434782608695652;4,675869500214027;1,7002656417169801;96,44450071266328;14215,089997009842;Short;12;1.0
SOL/USDC;7;4,0;7;4,0;46;0,5434782608695652;4,675869500214027;1,7002656417169801;96,44450071266328;14215,089997009842;Short;24;1.0
SOL/USDC;7;3,0;7;3,0;46;0,5434782608695652;4,675869500214027;1,7002656417169801;96,44450071266328;14215,089997009842;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;46;0,5434782608695652;4,675869500214027;1,7002656417169801;96,44450071266328;14215,089997009842;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;46;0,5434782608695652;4,675869500214027;1,7002656417169801;96,44450071266328;14215,089997009842;Short;12;1.0
SOL/USDC;7;3,0;7;3,0;46;0,5434782608695652;4,675869500214027;1,7002656417169801;96,44450071266328;14215,089997009842;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;46;0,5434782608695652;4,675869500214027;1,7002656417169801;96,44450071266328;14215,089997009842;Short;12;1.0
SOL/USDC;14;2,0;14;2,0;44;0,5;3,550642339964362;1,4874934561119724;88,31268460292085;14156,228262958433;Short;0;1.0
SOL/USDC;14;3,0;14;3,0;44;0,5;3,550642339964362;1,4874934561119724;88,31268460292085;14156,228262958433;Short;12;1.0
SOL/USDC;14;3,0;14;3,0;44;0,5;3,550642339964362;1,4874934561119724;88,31268460292085;14156,228262958433;Short;24;1.0
SOL/USDC;14;3,0;14;3,0;44;0,5;3,550642339964362;1,4874934561119724;88,31268460292085;14156,228262958433;Short;0;1.0
SOL/USDC;14;2,0;14;2,0;44;0,5;3,550642339964362;1,4874934561119724;88,31268460292085;14156,228262958433;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;44;0,5;3,550642339964362;1,4874934561119724;88,31268460292085;14156,228262958433;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;44;0,5;3,550642339964362;1,4874934561119724;88,31268460292085;14156,228262958433;Short;0;1.0
SOL/USDC;14;4,0;14;4,0;44;0,5;3,550642339964362;1,4874934561119724;88,31268460292085;14156,228262958433;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;44;0,5;3,550642339964362;1,4874934561119724;88,31268460292085;14156,228262958433;Short;24;1.0
