Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-04-08 03:00:00+02:00;110,99;2025-04-09 19:00:00+02:00;119,31;1017,7132963985233;2,0354265927970467;Trailing stop 5.0%;74,25410062619315;14344,516480393377;Long;12
2025-06-03 03:00:00+02:00;162,05;2025-06-05 08:00:00+02:00;152,23;1024,6083200280984;2,049216640056197;HTF crossover exit;-64,13902659177448;14280,377453801602;Long;12
2025-06-16 03:00:00+02:00;156,59;2025-06-17 15:00:00+02:00;149,63;1020,0269609858287;2,0400539219716576;HTF crossover exit;-47,3774806316043;14232,999973169997;Long;12
2025-06-23 21:00:00+02:00;139,89;2025-06-24 00:00:00+02:00;145,01;304,9928565679285;0,609985713135857;Partial exit 3% (30%);10,552809523319898;14243,552782693318;Long;12
2025-06-23 21:00:00+02:00;139,89;2025-06-25 09:00:00+02:00;147,11;304,9928565679285;0,609985713135857;Partial exit 5% (30%);15,1312997570225;14258,68408245034;Long;12
2025-06-23 21:00:00+02:00;139,89;2025-06-30 17:00:00+02:00;157,87;406,6571420905713;0,8133142841811426;Profit target 10.0%;51,454148828182;14310,13823127852;Long;12
2025-07-06 18:00:00+02:00;153,15;2025-07-10 04:00:00+02:00;158,37;306,64581924168255;0,6132916384833651;Partial exit 3% (30%);9,838495344484851;14319,976726623006;Long;12
2025-07-06 18:00:00+02:00;153,15;2025-07-10 19:00:00+02:00;160,98;306,64581924168255;0,6132916384833651;Partial exit 5% (30%);15,064388835968934;14335,041115458975;Long;12
2025-07-06 18:00:00+02:00;153,15;2025-07-12 00:00:00+02:00;161,73;408,8610923222434;0,8177221846444868;Trailing stop 5.0%;22,08810982400613;14357,12922528298;Long;12
2025-07-16 15:00:00+02:00;167,29;2025-07-16 18:00:00+02:00;172,63;307,6527691132067;0,6153055382264134;Partial exit 3% (30%);9,205160640651732;14366,334385923632;Long;12
2025-07-16 15:00:00+02:00;167,29;2025-07-17 11:00:00+02:00;177,25;307,6527691132067;0,6153055382264134;Partial exit 5% (30%);17,701519020130583;14384,035904943763;Long;12
2025-07-16 15:00:00+02:00;167,29;2025-07-18 17:00:00+02:00;177,1;410,2036921509423;0,8204073843018846;Trailing stop 5.0%;23,234217638118732;14407,270122581882;Long;12
2025-08-12 18:00:00+02:00;184,9;2025-08-12 21:00:00+02:00;190,69;308,7272169124689;0,6174544338249378;Partial exit 3% (30%);9,050098762081998;14416,320221343964;Long;12
2025-08-12 18:00:00+02:00;184,9;2025-08-13 03:00:00+02:00;194,23;308,7272169124689;0,6174544338249378;Partial exit 5% (30%);14,960830767869654;14431,281052111834;Long;12
2025-08-12 18:00:00+02:00;184,9;2025-08-13 17:00:00+02:00;197,5;411,6362892166252;0,8232725784332504;Trailing stop 5.0%;27,227658974457363;14458,508711086291;Long;12
2025-08-21 03:00:00+02:00;189,08;2025-08-22 18:00:00+02:00;194,92;309,8251866661348;0,6196503733322697;Partial exit 3% (30%);8,949733433152918;14467,458444519445;Long;12
2025-08-21 03:00:00+02:00;189,08;2025-08-22 21:00:00+02:00;198,95;309,8251866661348;0,6196503733322697;Partial exit 5% (30%);15,553263696874748;14483,01170821632;Long;12
2025-08-21 03:00:00+02:00;189,08;2025-08-24 03:00:00+02:00;208,04;413,10024888817975;0,8262004977763595;Profit target 10.0%;40,597433513858284;14523,609141730178;Long;12
2025-08-27 06:00:00+02:00;205,19;2025-08-28 06:00:00+02:00;212,11;311,2201958942181;0,6224403917884361;Partial exit 3% (30%);9,87341104145877;14533,482552771637;Long;12
2025-08-27 06:00:00+02:00;205,19;2025-08-28 16:00:00+02:00;215,72;311,2201958942181;0,6224403917884361;Partial exit 5% (30%);15,3488479885718;14548,831400760208;Long;12
2025-08-27 06:00:00+02:00;205,19;2025-08-30 15:00:00+02:00;199,2;414,9602611922908;0,8299205223845816;HTF crossover exit;-12,943629594667955;14535,88777116554;Long;12
2025-09-03 03:00:00+02:00;211,52;2025-09-09 08:00:00+02:00;218,46;311,4833093821187;0,6229666187642374;Partial exit 3% (30%);9,596843172801112;14545,484614338342;Long;12
2025-09-03 03:00:00+02:00;211,52;2025-09-10 09:00:00+02:00;222,26;311,4833093821187;0,6229666187642374;Partial exit 5% (30%);15,19270444195791;14560,6773187803;Long;12
2025-09-03 03:00:00+02:00;211,52;2025-09-12 02:00:00+02:00;233,12;415,3110791761582;0,8306221583523165;Profit target 10.0%;41,58011588157305;14602,257434661873;Long;12
2025-09-18 03:00:00+02:00;246,41;2025-09-19 17:00:00+02:00;237,66;1043,0183881901337;2,0860367763802676;HTF crossover exit;-39,12353889343587;14563,133895768437;Long;12
2025-09-29 00:00:00+02:00;209,64;2025-10-01 10:00:00+02:00;216,67;312,0671549093236;0,6241343098186473;Partial exit 3% (30%);9,84062479632782;14572,974520564765;Long;12
2025-09-29 00:00:00+02:00;209,64;2025-10-01 17:00:00+02:00;220,42;312,0671549093236;0,6241343098186473;Partial exit 5% (30%);15,422822043560998;14588,397342608327;Long;12
2025-09-29 00:00:00+02:00;209,64;2025-10-02 20:00:00+02:00;232,5;416,08953987909814;0,8321790797581963;Profit target 10.0%;44,53992014575311;14632,93726275408;Long;12
2025-10-12 21:00:00+02:00;196,01;2025-10-13 19:00:00+02:00;205,29;313,5629413447303;0,6271258826894606;Partial exit 3% (30%);14,218362080573115;14647,155624834653;Long;12
2025-10-12 21:00:00+02:00;196,01;2025-10-13 20:00:00+02:00;206,18;313,5629413447303;0,6271258826894606;Partial exit 5% (30%);15,642121163256727;14662,79774599791;Long;12
2025-10-12 21:00:00+02:00;196,01;2025-10-14 17:00:00+02:00;202,34;418,0839217929737;0,8361678435859474;Trailing stop 5.0%;12,665547502312368;14675,463293500223;Long;12
2025-11-09 20:00:00+01:00;166,13;2025-11-11 20:00:00+01:00;157,6;1048,2473781071587;2,0964947562143177;HTF crossover exit;-55,91910437069735;14619,544189129525;Long;12
