Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;7;2,0;7;2,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;0;None
ICP/USDC;7;2,0;7;2,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;12;None
ICP/USDC;7;2,0;7;2,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;24;None
ICP/USDC;10;2,0;10;2,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;0;None
ICP/USDC;10;2,0;10;2,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;12;None
ICP/USDC;10;2,0;10;2,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;24;None
ICP/USDC;7;4,0;7;4,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;0;None
ICP/USDC;7;4,0;7;4,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;24;None
ICP/USDC;7;4,0;7;4,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;12;None
ICP/USDC;7;3,0;7;3,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;24;None
ICP/USDC;7;3,0;7;3,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;12;None
ICP/USDC;7;3,0;7;3,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;0;None
ICP/USDC;10;4,0;10;4,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;0;None
ICP/USDC;14;3,0;14;3,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;24;None
ICP/USDC;14;3,0;14;3,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;12;None
ICP/USDC;14;4,0;14;4,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;12;None
ICP/USDC;14;4,0;14;4,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;24;None
ICP/USDC;14;4,0;14;4,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;0;None
ICP/USDC;14;3,0;14;3,0;47;0,7872340425531915;4,769079432185393;1,4959301139862011;221,71971674809902;14224,146733312718;Short;0;None
