Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-03-28 08:00:00+01:00;2,5837;2025-03-28 20:00:00+01:00;2,4924;298,070784632942;0,596141569265884;Partial exit 3% (30%);9,936761878110975;13919,906711415404;Short;0
2025-03-28 08:00:00+01:00;2,5837;2025-03-29 08:00:00+01:00;2,4346;298,070784632942;0,596141569265884;Partial exit 5% (30%);16,6049088579399;13936,511620273344;Short;0
2025-03-28 08:00:00+01:00;2,5837;2025-03-29 12:00:00+01:00;2,3066;397,4277128439226;0,7948554256878453;Profit target 10.0%;41,828986053218735;13978,340606326563;Short;0
2025-04-03 18:00:00+02:00;2,2217;2025-04-06 08:00:00+02:00;2,1542;299,5358701355692;0,5990717402711384;Partial exit 3% (30%);8,501468942157134;13986,84207526872;Short;0
2025-04-03 18:00:00+02:00;2,2217;2025-04-06 15:00:00+02:00;2,0893;299,5358701355692;0,5990717402711384;Partial exit 5% (30%);17,251470279780737;14004,093545548501;Short;0
2025-04-03 18:00:00+02:00;2,2217;2025-04-06 20:00:00+02:00;1,9578;399,3811601807589;0,7987623203615178;Profit target 10.0%;46,640895676533745;14050,734441225035;Short;0
2025-04-15 18:00:00+02:00;2,1534;2025-04-16 02:00:00+02:00;2,0803;301,0871665976793;0,6021743331953586;Partial exit 3% (30%);9,61862620469375;14060,353067429729;Short;0
2025-04-15 18:00:00+02:00;2,1534;2025-04-16 19:00:00+02:00;2,0298;301,0871665976793;0,6021743331953586;Partial exit 5% (30%);16,679507561238193;14077,032574990968;Short;0
2025-04-15 18:00:00+02:00;2,1534;2025-04-16 19:00:00+02:00;2,0298;702,5367220612517;1,4050734441225035;Trailing stop 5.0%;38,91885097622245;14115,95142596719;Short;0
2025-04-30 15:00:00+02:00;3,3088;2025-05-04 06:00:00+02:00;3,1833;302,48467341358264;0,6049693468271653;Partial exit 3% (30%);10,868019807369121;14126,81944577456;Short;0
2025-04-30 15:00:00+02:00;3,3088;2025-05-05 15:00:00+02:00;3,4634;705,7975712983595;1,411595142596719;HTF crossover exit;-34,38920168355605;14092,430244091003;Short;0
2025-06-12 12:00:00+02:00;3,2941;2025-06-13 02:00:00+02:00;2,9948;301,98064808766435;0,6039612961753287;Partial exit 3% (30%);26,83382382651003;14119,264067917513;Short;0
2025-06-12 12:00:00+02:00;3,2941;2025-06-13 02:00:00+02:00;2,9948;1006,6021602922145;2,013204320584429;Trailing stop 5.0%;89,4460794217001;14208,710147339212;Short;0
2025-07-04 18:00:00+02:00;2,8482;2025-07-09 21:00:00+02:00;3,0467;1014,9078676670866;2,0298157353341733;HTF crossover exit;-72,76193136342097;14135,948215975792;Short;0
2025-07-28 18:00:00+02:00;4,0444;2025-07-29 01:00:00+02:00;3,9092;302,9131760566241;0,6058263521132482;Partial exit 3% (30%);9,520239665801839;14145,468455641594;Short;0
2025-07-28 18:00:00+02:00;4,0444;2025-07-29 16:00:00+02:00;3,8141;302,9131760566241;0,6058263521132482;Partial exit 5% (30%);16,64293846982343;14162,111394111418;Short;0
2025-07-28 18:00:00+02:00;4,0444;2025-07-31 02:00:00+02:00;3,7961;403,88423474216546;0,8077684694843309;Trailing stop 5.0%;23,988111138487145;14186,099505249906;Short;0
2025-08-25 09:00:00+02:00;3,4987;2025-08-25 21:00:00+02:00;3,3736;303,9878465410694;0,6079756930821388;Partial exit 3% (30%);10,261455696373293;14196,360960946278;Short;0
2025-08-25 09:00:00+02:00;3,4987;2025-08-28 18:00:00+02:00;3,4244;709,3049752624953;1,4186099505249907;Trailing stop 5.0%;13,64451625692447;14210,005477203204;Short;0
2025-09-15 09:00:00+02:00;3,605;2025-09-15 18:00:00+02:00;3,4784;304,5001173686401;0,6090002347372802;Partial exit 3% (30%);10,084401945254339;14220,089879148458;Short;0
2025-09-15 09:00:00+02:00;3,605;2025-09-17 23:00:00+02:00;3,7128;710,5002738601602;1,4210005477203205;HTF crossover exit;-22,667028154412513;14197,422850994046;Short;0
2025-10-16 21:00:00+02:00;2,551;2025-10-17 08:00:00+02:00;2,4242;304,2304896641581;0,6084609793283162;Partial exit 3% (30%);14,513619024362516;14211,936470018409;Short;0
2025-10-16 21:00:00+02:00;2,551;2025-10-17 09:00:00+02:00;2,365;304,2304896641581;0,6084609793283162;Partial exit 5% (30%);21,573769940912133;14233,510239959322;Short;0
2025-10-16 21:00:00+02:00;2,551;2025-10-17 13:00:00+02:00;2,3928;405,6406528855441;0,8112813057710883;Trailing stop 5.0%;24,344481644637852;14257,854721603959;Short;0
2025-12-05 14:00:00+01:00;1,606;2025-12-05 17:00:00+01:00;1,572;1018,4181944002828;2,0368363888005656;Trailing stop 5.0%;19,52369823735737;14277,378419841316;Short;0
2025-12-11 02:00:00+01:00;1,5573;2025-12-15 16:00:00+01:00;1,4866;305,94382328231393;0,6118876465646279;Partial exit 3% (30%);13,277682960293134;14290,65610280161;Short;0
2025-12-11 02:00:00+01:00;1,5573;2025-12-15 17:00:00+01:00;1,474;305,94382328231393;0,6118876465646279;Partial exit 5% (30%);15,75305197933708;14306,409154780946;Short;0
2025-12-11 02:00:00+01:00;1,5573;2025-12-16 11:00:00+01:00;1,493;407,92509770975187;0,8158501954195038;Trailing stop 5.0%;16,02713688654092;14322,436291667487;Short;0
2025-12-25 23:00:00+01:00;1,3694;2025-12-28 00:00:00+01:00;1,4507;1023,0311636905348;2,0460623273810694;HTF crossover exit;-62,78246776628909;14259,653823901199;Short;0
2025-12-30 02:00:00+01:00;1,4292;2026-01-01 23:00:00+01:00;1,4673;1018,5467017072285;2,037093403414457;HTF crossover exit;-29,189786752872493;14230,464037148326;Short;0
