Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-08-24 12:00:00+02:00;5,205;2025-08-25 22:00:00+02:00;4,859;299,61692592992694;0,5992338518598539;Partial exit 5% (30%);19,31766458651762;14009,93664066284;Short;0
2025-08-24 12:00:00+02:00;5,205;2025-08-26 21:00:00+02:00;5,094;399,48923457323593;0,7989784691464719;Trailing stop 5.0%;7,720388492934046;14017,657029155775;Short;0
2025-09-14 15:00:00+02:00;4,876;2025-09-15 10:00:00+02:00;4,678;300,37836491048085;0,6007567298209617;Partial exit 3% (30%);11,596724043820409;14029,253753199595;Short;0
2025-09-14 15:00:00+02:00;4,876;2025-09-18 06:00:00+02:00;4,886;700,8828514577887;1,4017657029155774;HTF crossover exit;-2,8391792620988703;14026,414573937496;Short;0
2025-09-19 21:00:00+02:00;4,719;2025-09-22 04:00:00+02:00;4,536;300,5660265843749;0,6011320531687498;Partial exit 3% (30%);11,054638844254608;14037,46921278175;Short;0
2025-09-19 21:00:00+02:00;4,719;2025-09-22 07:00:00+02:00;4,482;300,5660265843749;0,6011320531687498;Partial exit 5% (30%);14,494046650051612;14051,963259431803;Short;0
2025-09-19 21:00:00+02:00;4,719;2025-09-22 08:00:00+02:00;4,373;400,75470211249984;0,8015094042249997;Trailing stop 5.0%;28,582073331720107;14080,545332763522;Short;0
2025-10-28 20:00:00+01:00;3,13;2025-10-30 05:00:00+01:00;2,994;301,7259714163612;0,6034519428327224;Partial exit 3% (30%);12,506686112319043;14093,052018875842;Short;0
2025-10-28 20:00:00+01:00;3,13;2025-10-30 13:00:00+01:00;2,945;301,7259714163612;0,6034519428327224;Partial exit 5% (30%);17,230191735131122;14110,282210610972;Short;0
2025-10-28 20:00:00+01:00;3,13;2025-10-30 19:00:00+01:00;2,802;402,3012952218149;0,8046025904436298;Profit target 10.0%;41,35348841043663;14151,63569902141;Short;0
2025-12-21 14:00:00+01:00;3,061;2025-12-23 15:00:00+01:00;2,957;303,2493364076016;0,6064986728152032;Partial exit 3% (30%);9,696647680138275;14161,332346701549;Short;0
2025-12-21 14:00:00+01:00;3,061;2025-12-30 00:00:00+01:00;2,886;303,2493364076016;0,6064986728152032;Partial exit 5% (30%);16,730526440327637;14178,062873141876;Short;0
2025-12-21 14:00:00+01:00;3,061;2025-12-31 17:00:00+01:00;2,706;404,33244854346884;0,8086648970869377;Profit target 10.0%;46,083860170842314;14224,146733312718;Short;0
