Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;10;2,0;10;2,0;35;0,45714285714285713;3,303962519951439;1,3382349072643118;143,89862511748834;14115,638688198296;Long;24;1.0
LUNC/USDT;10;2,0;10;2,0;35;0,45714285714285713;3,303962519951439;1,3382349072643118;143,89862511748834;14115,638688198296;Long;12;1.0
LUNC/USDT;7;3,0;7;3,0;35;0,45714285714285713;3,249168184332511;1,3306632426261753;155,70775138058525;14113,72088645164;Long;0;1.0
LUNC/USDT;7;2,0;7;2,0;35;0,45714285714285713;3,249168184332511;1,3306632426261753;155,70775138058525;14113,72088645164;Long;0;1.0
LUNC/USDT;7;4,0;7;4,0;35;0,45714285714285713;3,249168184332511;1,3306632426261753;155,70775138058525;14113,72088645164;Long;0;1.0
LUNC/USDT;7;3,0;7;3,0;35;0,45714285714285713;2,7977527619749836;1,2723504338002567;155,53344505611312;14097,921346669125;Long;12;1.0
LUNC/USDT;7;4,0;7;4,0;35;0,45714285714285713;2,7977527619749836;1,2723504338002567;155,53344505611312;14097,921346669125;Long;12;1.0
LUNC/USDT;7;3,0;7;3,0;35;0,45714285714285713;2,7977527619749836;1,2723504338002567;155,53344505611312;14097,921346669125;Long;24;1.0
LUNC/USDT;7;2,0;7;2,0;35;0,45714285714285713;2,7977527619749836;1,2723504338002567;155,53344505611312;14097,921346669125;Long;24;1.0
LUNC/USDT;7;2,0;7;2,0;35;0,45714285714285713;2,7977527619749836;1,2723504338002567;155,53344505611312;14097,921346669125;Long;12;1.0
LUNC/USDT;7;4,0;7;4,0;35;0,45714285714285713;2,7977527619749836;1,2723504338002567;155,53344505611312;14097,921346669125;Long;24;1.0
LUNC/USDT;10;2,0;10;2,0;37;0,5135135135135135;1,849111550694079;1,1503808966381681;209,6815053234859;14068,417127375678;Long;0;1.5
LUNC/USDT;10;3,0;10;3,0;37;0,5135135135135135;1,849111550694079;1,1503808966381681;209,6815053234859;14068,417127375678;Long;0;1.5
LUNC/USDT;10;4,0;10;4,0;37;0,5135135135135135;1,849111550694079;1,1503808966381681;209,6815053234859;14068,417127375678;Long;0;1.5
LUNC/USDT;10;2,0;10;2,0;37;0,5135135135135135;1,1832825288940831;1,0913627826197763;209,31432505568046;14043,78145356908;Long;24;1.5
LUNC/USDT;10;2,0;10;2,0;37;0,5135135135135135;1,1832825288940831;1,0913627826197763;209,31432505568046;14043,78145356908;Long;12;1.5
LUNC/USDT;10;4,0;10;4,0;37;0,5135135135135135;1,1832825288940831;1,0913627826197763;209,31432505568046;14043,78145356908;Long;24;1.5
LUNC/USDT;10;4,0;10;4,0;37;0,5135135135135135;1,1832825288940831;1,0913627826197763;209,31432505568046;14043,78145356908;Long;12;1.5
LUNC/USDT;10;3,0;10;3,0;37;0,5135135135135135;1,1832825288940831;1,0913627826197763;209,31432505568046;14043,78145356908;Long;12;1.5
LUNC/USDT;10;3,0;10;3,0;37;0,5135135135135135;1,1832825288940831;1,0913627826197763;209,31432505568046;14043,78145356908;Long;24;1.5
LUNC/USDT;7;3,0;7;3,0;37;0,5135135135135135;1,1519650574054716;1,0886831341413816;227,0615301878479;14042,622707124003;Long;0;1.5
LUNC/USDT;7;4,0;7;4,0;37;0,5135135135135135;1,1519650574054716;1,0886831341413816;227,0615301878479;14042,622707124003;Long;0;1.5
LUNC/USDT;7;2,0;7;2,0;37;0,5135135135135135;1,1519650574054716;1,0886831341413816;227,0615301878479;14042,622707124003;Long;0;1.5
LUNC/USDT;7;4,0;7;4,0;37;0,5135135135135135;0,49342236740669726;1,036180560356763;226,6675440060535;14018,256627594046;Long;12;1.5
LUNC/USDT;7;4,0;7;4,0;37;0,5135135135135135;0,49342236740669726;1,036180560356763;226,6675440060535;14018,256627594046;Long;24;1.5
LUNC/USDT;7;3,0;7;3,0;37;0,5135135135135135;0,49342236740669726;1,036180560356763;226,6675440060535;14018,256627594046;Long;12;1.5
LUNC/USDT;7;2,0;7;2,0;37;0,5135135135135135;0,49342236740669726;1,036180560356763;226,6675440060535;14018,256627594046;Long;12;1.5
LUNC/USDT;7;2,0;7;2,0;37;0,5135135135135135;0,49342236740669726;1,036180560356763;226,6675440060535;14018,256627594046;Long;24;1.5
LUNC/USDT;7;3,0;7;3,0;37;0,5135135135135135;0,49342236740669726;1,036180560356763;226,6675440060535;14018,256627594046;Long;24;1.5
LUNC/USDT;14;2,0;14;2,0;35;0,45714285714285713;0,1641370050495157;1,0127418758128284;206,13540988279965;14005,74479517673;Long;0;1.5
LUNC/USDT;14;3,0;14;3,0;35;0,45714285714285713;0,1641370050495157;1,0127418758128284;206,13540988279965;14005,74479517673;Long;0;1.5
LUNC/USDT;14;4,0;14;4,0;35;0,45714285714285713;0,1641370050495157;1,0127418758128284;206,13540988279965;14005,74479517673;Long;0;1.5
LUNC/USDT;14;4,0;14;4,0;35;0,45714285714285713;-0,5429943089240051;0,9600179532011497;207,56158521093857;13980,995199187657;Long;12;1.5
LUNC/USDT;14;2,0;14;2,0;35;0,45714285714285713;-0,5429943089240051;0,9600179532011497;207,56158521093857;13980,995199187657;Long;12;1.5
LUNC/USDT;14;2,0;14;2,0;35;0,45714285714285713;-0,5429943089240051;0,9600179532011497;207,56158521093857;13980,995199187657;Long;24;1.5
LUNC/USDT;14;3,0;14;3,0;35;0,45714285714285713;-0,5429943089240051;0,9600179532011497;207,56158521093857;13980,995199187657;Long;12;1.5
LUNC/USDT;14;4,0;14;4,0;35;0,45714285714285713;-0,5429943089240051;0,9600179532011497;207,56158521093857;13980,995199187657;Long;24;1.5
LUNC/USDT;14;3,0;14;3,0;35;0,45714285714285713;-0,5429943089240051;0,9600179532011497;207,56158521093857;13980,995199187657;Long;24;1.5
LUNC/USDT;14;4,0;14;4,0;38;0,5263157894736842;-0,6198514132119302;0,9576301955393254;257,75363575206757;13976,445646297945;Long;0;2.0
LUNC/USDT;14;2,0;14;2,0;38;0,5263157894736842;-0,6198514132119302;0,9576301955393254;257,75363575206757;13976,445646297945;Long;0;2.0
LUNC/USDT;14;3,0;14;3,0;38;0,5263157894736842;-0,6198514132119302;0,9576301955393254;257,75363575206757;13976,445646297945;Long;0;2.0
LUNC/USDT;10;4,0;10;4,0;38;0,5263157894736842;-1,1531935808920546;0,9239404073203412;274,13701256044806;13956,178643926101;Long;0;2.0
LUNC/USDT;10;2,0;10;2,0;38;0,5263157894736842;-1,1531935808920546;0,9239404073203412;274,13701256044806;13956,178643926101;Long;0;2.0
LUNC/USDT;10;3,0;10;3,0;38;0,5263157894736842;-1,1531935808920546;0,9239404073203412;274,13701256044806;13956,178643926101;Long;0;2.0
LUNC/USDT;14;4,0;14;4,0;38;0,5263157894736842;-1,5001688441705006;0,9031852334974997;257,13671275754314;13942,99358392152;Long;24;2.0
LUNC/USDT;14;3,0;14;3,0;38;0,5263157894736842;-1,5001688441705006;0,9031852334974997;257,13671275754314;13942,99358392152;Long;24;2.0
LUNC/USDT;14;2,0;14;2,0;38;0,5263157894736842;-1,5001688441705006;0,9031852334974997;257,13671275754314;13942,99358392152;Long;24;2.0
LUNC/USDT;14;3,0;14;3,0;38;0,5263157894736842;-1,5001688441705006;0,9031852334974997;257,13671275754314;13942,99358392152;Long;12;2.0
LUNC/USDT;14;4,0;14;4,0;38;0,5263157894736842;-1,5001688441705006;0,9031852334974997;257,13671275754314;13942,99358392152;Long;12;2.0
LUNC/USDT;14;2,0;14;2,0;38;0,5263157894736842;-1,5001688441705006;0,9031852334974997;257,13671275754314;13942,99358392152;Long;12;2.0
LUNC/USDT;10;4,0;10;4,0;38;0,5263157894736842;-2,0244141901109867;0,8736197711433906;273,48671385009766;13923,072260775783;Long;12;2.0
LUNC/USDT;10;3,0;10;3,0;38;0,5263157894736842;-2,0244141901109867;0,8736197711433906;273,48671385009766;13923,072260775783;Long;12;2.0
LUNC/USDT;10;3,0;10;3,0;38;0,5263157894736842;-2,0244141901109867;0,8736197711433906;273,48671385009766;13923,072260775783;Long;24;2.0
LUNC/USDT;10;2,0;10;2,0;38;0,5263157894736842;-2,0244141901109867;0,8736197711433906;273,48671385009766;13923,072260775783;Long;12;2.0
LUNC/USDT;10;4,0;10;4,0;38;0,5263157894736842;-2,0244141901109867;0,8736197711433906;273,48671385009766;13923,072260775783;Long;24;2.0
LUNC/USDT;10;2,0;10;2,0;38;0,5263157894736842;-2,0244141901109867;0,8736197711433906;273,48671385009766;13923,072260775783;Long;24;2.0
LUNC/USDT;7;3,0;7;3,0;38;0,5263157894736842;-2,0335901569172545;0,8731965320182665;297,11127307996685;13922,723574037143;Long;0;2.0
LUNC/USDT;7;4,0;7;4,0;38;0,5263157894736842;-2,0335901569172545;0,8731965320182665;297,11127307996685;13922,723574037143;Long;0;2.0
LUNC/USDT;7;2,0;7;2,0;38;0,5263157894736842;-2,0335901569172545;0,8731965320182665;297,11127307996685;13922,723574037143;Long;0;2.0
LUNC/USDT;7;2,0;7;2,0;38;0,5263157894736842;-2,8949149987178253;0,8285440980851667;296,4128067117308;13889,993230048718;Long;12;2.0
LUNC/USDT;7;2,0;7;2,0;38;0,5263157894736842;-2,8949149987178253;0,8285440980851667;296,4128067117308;13889,993230048718;Long;24;2.0
LUNC/USDT;7;3,0;7;3,0;38;0,5263157894736842;-2,8949149987178253;0,8285440980851667;296,4128067117308;13889,993230048718;Long;12;2.0
LUNC/USDT;7;3,0;7;3,0;38;0,5263157894736842;-2,8949149987178253;0,8285440980851667;296,4128067117308;13889,993230048718;Long;24;2.0
LUNC/USDT;7;4,0;7;4,0;38;0,5263157894736842;-2,8949149987178253;0,8285440980851667;296,4128067117308;13889,993230048718;Long;24;2.0
LUNC/USDT;7;4,0;7;4,0;38;0,5263157894736842;-2,8949149987178253;0,8285440980851667;296,4128067117308;13889,993230048718;Long;12;2.0
LUNC/USDT;10;3,0;10;3,0;46;0,6956521739130435;-9,013479574408949;0,6318466734941227;735,885317919312;13585,379939577193;Long;0;None
LUNC/USDT;14;3,0;14;3,0;46;0,6956521739130435;-9,013479574408949;0,6318466734941227;735,885317919312;13585,379939577193;Long;0;None
LUNC/USDT;14;4,0;14;4,0;46;0,6956521739130435;-9,013479574408949;0,6318466734941227;735,885317919312;13585,379939577193;Long;0;None
LUNC/USDT;7;3,0;7;3,0;46;0,6956521739130435;-9,013479574408949;0,6318466734941227;735,885317919312;13585,379939577193;Long;0;None
LUNC/USDT;7;2,0;7;2,0;46;0,6956521739130435;-9,013479574408949;0,6318466734941227;735,885317919312;13585,379939577193;Long;0;None
LUNC/USDT;10;2,0;10;2,0;46;0,6956521739130435;-9,013479574408949;0,6318466734941227;735,885317919312;13585,379939577193;Long;0;None
LUNC/USDT;7;4,0;7;4,0;46;0,6956521739130435;-9,013479574408949;0,6318466734941227;735,885317919312;13585,379939577193;Long;0;None
LUNC/USDT;14;2,0;14;2,0;46;0,6956521739130435;-9,013479574408949;0,6318466734941227;735,885317919312;13585,379939577193;Long;0;None
LUNC/USDT;10;4,0;10;4,0;46;0,6956521739130435;-9,013479574408949;0,6318466734941227;735,885317919312;13585,379939577193;Long;0;None
LUNC/USDT;7;2,0;7;2,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;24;None
LUNC/USDT;7;2,0;7;2,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;12;None
LUNC/USDT;10;2,0;10;2,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;12;None
LUNC/USDT;10;2,0;10;2,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;24;None
LUNC/USDT;7;4,0;7;4,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;12;None
LUNC/USDT;7;4,0;7;4,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;24;None
LUNC/USDT;7;3,0;7;3,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;12;None
LUNC/USDT;7;3,0;7;3,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;24;None
LUNC/USDT;10;3,0;10;3,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;24;None
LUNC/USDT;10;3,0;10;3,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;12;None
LUNC/USDT;14;2,0;14;2,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;24;None
LUNC/USDT;14;2,0;14;2,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;12;None
LUNC/USDT;10;4,0;10;4,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;24;None
LUNC/USDT;10;4,0;10;4,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;12;None
LUNC/USDT;14;3,0;14;3,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;12;None
LUNC/USDT;14;3,0;14;3,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;24;None
LUNC/USDT;14;4,0;14;4,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;24;None
LUNC/USDT;14;4,0;14;4,0;45;0,7111111111111111;-11,646863402829245;0,5751477020736694;845,3741106238213;13475,891146872684;Long;12;None
