Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;14;3,0;14;3,0;43;0,5116279069767442;-2,723898666953956;0,7343167722196912;165,95394191537525;13882,87235732098;Long;24;1.5
SOL/USDC;7;4,0;7;4,0;43;0,5116279069767442;-2,8666715547514596;0,724320419185145;174,06490786637005;13876,733123145694;Long;0;1.5
SOL/USDC;7;3,0;7;3,0;43;0,5116279069767442;-2,8666715547514596;0,724320419185145;174,06490786637005;13876,733123145694;Long;0;1.5
SOL/USDC;7;2,0;7;2,0;43;0,5116279069767442;-2,8666715547514596;0,724320419185145;174,06490786637005;13876,733123145694;Long;0;1.5
SOL/USDC;10;4,0;10;4,0;43;0,5116279069767442;-2,9765583243300044;0,71657830247693;170,59760623524198;13872,007992053808;Long;12;1.5
SOL/USDC;10;2,0;10;2,0;43;0,5116279069767442;-2,9765583243300044;0,71657830247693;170,59760623524198;13872,007992053808;Long;12;1.5
SOL/USDC;10;4,0;10;4,0;43;0,5116279069767442;-2,9765583243300044;0,71657830247693;170,59760623524198;13872,007992053808;Long;24;1.5
SOL/USDC;10;3,0;10;3,0;43;0,5116279069767442;-2,9765583243300044;0,71657830247693;170,59760623524198;13872,007992053808;Long;24;1.5
SOL/USDC;10;2,0;10;2,0;43;0,5116279069767442;-2,9765583243300044;0,71657830247693;170,59760623524198;13872,007992053808;Long;24;1.5
SOL/USDC;10;3,0;10;3,0;43;0,5116279069767442;-2,9765583243300044;0,71657830247693;170,59760623524198;13872,007992053808;Long;12;1.5
SOL/USDC;7;2,0;7;2,0;43;0,5116279069767442;-3,268034587977937;0,6971394484581616;173,84842186728565;13859,474512716952;Long;12;1.5
SOL/USDC;7;2,0;7;2,0;43;0,5116279069767442;-3,268034587977937;0,6971394484581616;173,84842186728565;13859,474512716952;Long;24;1.5
SOL/USDC;7;4,0;7;4,0;43;0,5116279069767442;-3,268034587977937;0,6971394484581616;173,84842186728565;13859,474512716952;Long;24;1.5
SOL/USDC;7;3,0;7;3,0;43;0,5116279069767442;-3,268034587977937;0,6971394484581616;173,84842186728565;13859,474512716952;Long;24;1.5
SOL/USDC;7;3,0;7;3,0;43;0,5116279069767442;-3,268034587977937;0,6971394484581616;173,84842186728565;13859,474512716952;Long;12;1.5
SOL/USDC;7;4,0;7;4,0;43;0,5116279069767442;-3,268034587977937;0,6971394484581616;173,84842186728565;13859,474512716952;Long;12;1.5
SOL/USDC;14;3,0;14;3,0;36;0,3333333333333333;-4,960523849844905;0,4712394958266433;197,27224276019842;13821,421141405584;Long;0;1.0
SOL/USDC;14;2,0;14;2,0;36;0,3333333333333333;-4,960523849844905;0,4712394958266433;197,27224276019842;13821,421141405584;Long;0;1.0
SOL/USDC;14;4,0;14;4,0;36;0,3333333333333333;-4,960523849844905;0,4712394958266433;197,27224276019842;13821,421141405584;Long;0;1.0
SOL/USDC;10;4,0;10;4,0;36;0,3333333333333333;-5,175908436045454;0,4606082047601208;204,38925984572052;13813,66729630237;Long;0;1.0
SOL/USDC;10;3,0;10;3,0;36;0,3333333333333333;-5,175908436045454;0,4606082047601208;204,38925984572052;13813,66729630237;Long;0;1.0
SOL/USDC;10;2,0;10;2,0;36;0,3333333333333333;-5,175908436045454;0,4606082047601208;204,38925984572052;13813,66729630237;Long;0;1.0
SOL/USDC;14;4,0;14;4,0;36;0,3333333333333333;-5,24287402305199;0,45728851748618865;197,12716399816054;13811,256535170127;Long;12;1.0
SOL/USDC;14;3,0;14;3,0;36;0,3333333333333333;-5,24287402305199;0,45728851748618865;197,12716399816054;13811,256535170127;Long;12;1.0
SOL/USDC;14;3,0;14;3,0;36;0,3333333333333333;-5,24287402305199;0,45728851748618865;197,12716399816054;13811,256535170127;Long;24;1.0
SOL/USDC;14;2,0;14;2,0;36;0,3333333333333333;-5,24287402305199;0,45728851748618865;197,12716399816054;13811,256535170127;Long;12;1.0
SOL/USDC;14;2,0;14;2,0;36;0,3333333333333333;-5,24287402305199;0,45728851748618865;197,12716399816054;13811,256535170127;Long;24;1.0
SOL/USDC;14;4,0;14;4,0;36;0,3333333333333333;-5,24287402305199;0,45728851748618865;197,12716399816054;13811,256535170127;Long;24;1.0
SOL/USDC;7;3,0;7;3,0;36;0,3333333333333333;-5,436463918100138;0,4483717673733396;212,78225143777672;13804,287298948397;Long;0;1.0
SOL/USDC;7;4,0;7;4,0;36;0,3333333333333333;-5,436463918100138;0,4483717673733396;212,78225143777672;13804,287298948397;Long;0;1.0
SOL/USDC;7;2,0;7;2,0;36;0,3333333333333333;-5,436463918100138;0,4483717673733396;212,78225143777672;13804,287298948397;Long;0;1.0
SOL/USDC;10;4,0;10;4,0;36;0,3333333333333333;-5,454912656420402;0,44741430054926096;204,240644946045;13803,623144368865;Long;24;1.0
SOL/USDC;10;4,0;10;4,0;36;0,3333333333333333;-5,454912656420402;0,44741430054926096;204,240644946045;13803,623144368865;Long;12;1.0
SOL/USDC;10;2,0;10;2,0;36;0,3333333333333333;-5,454912656420402;0,44741430054926096;204,240644946045;13803,623144368865;Long;12;1.0
SOL/USDC;10;2,0;10;2,0;36;0,3333333333333333;-5,454912656420402;0,44741430054926096;204,240644946045;13803,623144368865;Long;24;1.0
SOL/USDC;10;3,0;10;3,0;36;0,3333333333333333;-5,454912656420402;0,44741430054926096;204,240644946045;13803,623144368865;Long;12;1.0
SOL/USDC;10;3,0;10;3,0;36;0,3333333333333333;-5,454912656420402;0,44741430054926096;204,240644946045;13803,623144368865;Long;24;1.0
SOL/USDC;7;4,0;7;4,0;36;0,3333333333333333;-5,716245133726817;0,4358148905922995;212,6269975572668;13794,215175185827;Long;12;1.0
SOL/USDC;7;4,0;7;4,0;36;0,3333333333333333;-5,716245133726817;0,4358148905922995;212,6269975572668;13794,215175185827;Long;24;1.0
SOL/USDC;7;2,0;7;2,0;36;0,3333333333333333;-5,716245133726817;0,4358148905922995;212,6269975572668;13794,215175185827;Long;12;1.0
SOL/USDC;7;2,0;7;2,0;36;0,3333333333333333;-5,716245133726817;0,4358148905922995;212,6269975572668;13794,215175185827;Long;24;1.0
SOL/USDC;7;3,0;7;3,0;36;0,3333333333333333;-5,716245133726817;0,4358148905922995;212,6269975572668;13794,215175185827;Long;12;1.0
SOL/USDC;7;3,0;7;3,0;36;0,3333333333333333;-5,716245133726817;0,4358148905922995;212,6269975572668;13794,215175185827;Long;24;1.0
