Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-11-25 19:00:00+01:00;95143,05;2024-11-26 13:00:00+01:00;92151,51;301,606529552871;0,603213059105742;Partial exit 3% (30%);8,880064988198797;14083,851444122181;Short;0
2024-11-25 19:00:00+01:00;95143,05;2024-11-27 19:00:00+01:00;96654,49539042072;703,748568956699;1,407497137913398;ATR stop;-12,587268341009997;14071,26417578117;Short;0
2024-12-18 19:00:00+01:00;104774,23;2024-12-18 21:00:00+01:00;100783,11;301,5270894810251;0,6030541789620502;Partial exit 3% (30%);10,882888474775491;14082,147064255947;Short;0
2024-12-18 19:00:00+01:00;104774,23;2024-12-19 18:00:00+01:00;98692,01;301,5270894810251;0,6030541789620502;Partial exit 5% (30%);16,900811935666336;14099,047876191613;Short;0
2024-12-18 19:00:00+01:00;104774,23;2024-12-20 11:00:00+01:00;94235,99;402,0361193080334;0,8040722386160668;Profit target 10.0%;39,6329046204521;14138,680780812065;Short;0
2025-01-07 13:00:00+01:00;100759,16;2025-01-07 17:00:00+01:00;97706,68;302,97173101740134;0,6059434620348026;Partial exit 3% (30%);8,572528743330945;14147,253309555395;Short;0
2025-01-07 13:00:00+01:00;100759,16;2025-01-08 07:00:00+01:00;95263,99;302,97173101740134;0,6059434620348026;Partial exit 5% (30%);15,91742937210646;14163,170738927502;Short;0
2025-01-07 13:00:00+01:00;100759,16;2025-01-10 18:00:00+01:00;95786,01;403,9623080232018;0,8079246160464036;Trailing stop 5.0%;19,130363398121137;14182,301102325622;Short;0
2025-01-27 07:00:00+01:00;98894,39;2025-01-27 13:00:00+01:00;100425,5474443412;1013,021507308973;2,026043014617946;ATR stop;-17,71040511234536;14164,590697213276;Short;0
2025-03-03 19:00:00+01:00;87094,34;2025-03-04 02:00:00+01:00;83300,0;303,52694351171306;0,6070538870234261;Partial exit 3% (30%);12,616359056277279;14177,207056269554;Short;0
2025-03-03 19:00:00+01:00;87094,34;2025-03-05 11:00:00+01:00;89744,50592042357;708,2295348606638;1,4164590697213275;ATR stop;-22,966949918210133;14154,240106351343;Short;0
2025-03-09 13:00:00+01:00;84593,87;2025-03-09 22:00:00+01:00;81847,99;303,3051451361002;0,6066102902722004;Partial exit 3% (30%);9,238541987621124;14163,478648338963;Short;0
2025-03-09 13:00:00+01:00;84593,87;2025-03-09 23:00:00+01:00;80345,99;303,3051451361002;0,6066102902722004;Partial exit 5% (30%);14,623853334583055;14178,102501673546;Short;0
2025-03-09 13:00:00+01:00;84593,87;2025-03-10 10:00:00+01:00;82514,0;404,4068601814669;0,8088137203629339;Trailing stop 5.0%;9,134149005962577;14187,236650679508;Short;0
2025-03-28 13:00:00+01:00;85010,0;2025-03-29 12:00:00+01:00;82254,55;304,01221394313234;0,6080244278862647;Partial exit 3% (30%);9,245998097811924;14196,482648777319;Short;0
2025-03-28 13:00:00+01:00;85010,0;2025-04-02 14:00:00+02:00;85061,44;709,3618325339754;1,418723665067951;HTF crossover exit;-1,8479622565930578;14194,634686520725;Short;0
2025-04-06 14:00:00+02:00;82660,0;2025-04-06 20:00:00+02:00;79031,64;304,17074328258695;0,608341486565174;Partial exit 3% (30%);12,743230713976894;14207,377917234702;Short;0
2025-04-06 14:00:00+02:00;82660,0;2025-04-07 00:00:00+02:00;77998,01;304,17074328258695;0,608341486565174;Partial exit 5% (30%);16,5467633219999;14223,924680556702;Short;0
2025-04-06 14:00:00+02:00;82660,0;2025-04-07 15:00:00+02:00;78320,0;405,5609910434493;0,8111219820868986;Trailing stop 5.0%;20,48254727908622;14244,407227835787;Short;0
2025-05-29 20:00:00+02:00;105851,9;2025-06-05 21:00:00+02:00;101932,0;305,2372977393383;0,6104745954786767;Partial exit 3% (30%);10,693051211884542;14255,100279047672;Short;0
2025-05-29 20:00:00+02:00;105851,9;2025-06-05 22:00:00+02:00;100508,01;305,2372977393383;0,6104745954786767;Partial exit 5% (30%);14,799305890429206;14269,8995849381;Short;0
2025-05-29 20:00:00+02:00;105851,9;2025-06-08 18:00:00+02:00;106249,99;406,98306365245105;0,8139661273049021;HTF crossover exit;-2,3445563936053535;14267,555028544495;Short;0
2025-08-14 14:00:00+02:00;118942,0;2025-08-18 08:00:00+02:00;115330,09;305,73332204023916;0,6114666440804783;Partial exit 3% (30%);8,672732740580628;14276,227761285076;Short;0
2025-08-14 14:00:00+02:00;118942,0;2025-08-20 01:00:00+02:00;112868,01;305,73332204023916;0,6114666440804783;Partial exit 5% (30%);15,001362640269825;14291,229123925346;Short;0
2025-08-14 14:00:00+02:00;118942,0;2025-08-22 14:00:00+02:00;112324,0;407,64442938698556;0,8152888587739712;HTF crossover exit;21,866277229597426;14313,095401154944;Short;0
2025-08-25 02:00:00+02:00;112642,04;2025-08-26 02:00:00+02:00;109128,0;306,70918716760593;0,6134183743352118;Partial exit 3% (30%);8,95484186024907;14322,050243015194;Short;0
2025-08-25 02:00:00+02:00;112642,04;2025-09-03 14:00:00+02:00;111140,94;715,6547700577472;1,4313095401154945;HTF crossover exit;8,105710344588992;14330,155953359783;Short;0
2025-09-22 02:00:00+02:00;114488,0;2025-09-25 15:00:00+02:00;111053,11;307,0747704291382;0,6141495408582764;Partial exit 3% (30%);8,598764111221787;14338,754717471005;Short;0
2025-09-22 02:00:00+02:00;114488,0;2025-09-29 14:00:00+02:00;112081,41;716,5077976679892;1,4330155953359784;HTF crossover exit;13,628305248680892;14352,383022719687;Short;0
2025-10-29 19:00:00+01:00;110831,93;2025-10-30 18:00:00+01:00;107493,26;307,55106477256476;0,6151021295451296;Partial exit 3% (30%);8,649479958163877;14361,03250267785;Short;0
2025-10-29 19:00:00+01:00;110831,93;2025-11-04 06:00:00+01:00;104197,62;307,55106477256476;0,6151021295451296;Partial exit 5% (30%);17,794656723623568;14378,827159401473;Short;0
2025-10-29 19:00:00+01:00;110831,93;2025-11-05 17:00:00+01:00;103917,02;410,06808636341964;0,8201361727268393;Trailing stop 5.0%;24,76440350889081;14403,591562910364;Short;0
2025-11-10 15:00:00+01:00;104885,98;2025-11-10 19:00:00+01:00;106028,96998248376;1028,8279687793117;2,0576559375586236;ATR stop;-13,26925983365485;14390,32230307671;Short;0
2025-12-01 01:00:00+01:00;87019,0;2025-12-02 13:00:00+01:00;87289,01;1027,8801645054793;2,0557603290109587;HTF crossover exit;-5,245154866044469;14385,077148210665;Short;0
