Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;14;3,0;14;3,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;12;None
ETH/USDC;14;4,0;14;4,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;12;None
ETH/USDC;14;4,0;14;4,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;24;None
ETH/USDC;14;4,0;14;4,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;0;None
ETH/USDC;14;3,0;14;3,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;0;None
ETH/USDC;14;2,0;14;2,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;0;None
ETH/USDC;14;2,0;14;2,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;24;None
ETH/USDC;10;4,0;10;4,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;12;None
ETH/USDC;10;4,0;10;4,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;24;None
ETH/USDC;14;2,0;14;2,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;12;None
ETH/USDC;10;3,0;10;3,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;24;None
ETH/USDC;10;3,0;10;3,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;0;None
ETH/USDC;10;3,0;10;3,0;54;0,8333333333333334;11,977391845323154;3,380086485132902;97,03923886174198;14646,779159647445;Long;12;None
ETH/USDC;14;2,0;14;2,0;47;0,723404255319149;7,282395396618052;2,271495918275398;152,09824332082462;14342,272583641054;Long;0;2.0
ETH/USDC;14;4,0;14;4,0;47;0,723404255319149;7,282395396618052;2,271495918275398;152,09824332082462;14342,272583641054;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;47;0,723404255319149;7,282395396618052;2,271495918275398;152,09824332082462;14342,272583641054;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;47;0,723404255319149;7,282395396618052;2,271495918275398;152,09824332082462;14342,272583641054;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;47;0,723404255319149;7,282395396618052;2,271495918275398;152,09824332082462;14342,272583641054;Long;12;2.0
ETH/USDC;14;3,0;14;3,0;47;0,723404255319149;7,282395396618052;2,271495918275398;152,09824332082462;14342,272583641054;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;47;0,723404255319149;7,282395396618052;2,271495918275398;152,09824332082462;14342,272583641054;Long;24;2.0
ETH/USDC;14;4,0;14;4,0;47;0,723404255319149;7,282395396618052;2,271495918275398;152,09824332082462;14342,272583641054;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;47;0,723404255319149;7,282395396618052;2,271495918275398;152,09824332082462;14342,272583641054;Long;12;2.0
ETH/USDC;7;2,0;7;2,0;45;0,6444444444444445;7,473322960233257;2,7836998655467773;82,8045420710805;14336,2995332105;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;45;0,6444444444444445;7,473322960233257;2,7836998655467773;82,8045420710805;14336,2995332105;Long;24;1.0
ETH/USDC;7;3,0;7;3,0;45;0,6444444444444445;7,473322960233257;2,7836998655467773;82,8045420710805;14336,2995332105;Long;12;1.0
ETH/USDC;7;4,0;7;4,0;45;0,6444444444444445;7,473322960233257;2,7836998655467773;82,8045420710805;14336,2995332105;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;45;0,6444444444444445;7,473322960233257;2,7836998655467773;82,8045420710805;14336,2995332105;Long;12;1.0
ETH/USDC;7;4,0;7;4,0;45;0,6444444444444445;7,473322960233257;2,7836998655467773;82,8045420710805;14336,2995332105;Long;0;1.0
ETH/USDC;7;2,0;7;2,0;45;0,6444444444444445;7,473322960233257;2,7836998655467773;82,8045420710805;14336,2995332105;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;45;0,6444444444444445;7,473322960233257;2,7836998655467773;82,8045420710805;14336,2995332105;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;45;0,6444444444444445;7,473322960233257;2,7836998655467773;82,8045420710805;14336,2995332105;Long;0;1.0
ETH/USDC;10;4,0;10;4,0;47;0,723404255319149;7,1126489272619695;2,206841997845777;157,04264136962593;14334,294499581312;Long;12;2.0
ETH/USDC;10;3,0;10;3,0;47;0,723404255319149;7,1126489272619695;2,206841997845777;157,04264136962593;14334,294499581312;Long;0;2.0
ETH/USDC;10;4,0;10;4,0;47;0,723404255319149;7,1126489272619695;2,206841997845777;157,04264136962593;14334,294499581312;Long;0;2.0
ETH/USDC;10;2,0;10;2,0;47;0,723404255319149;7,1126489272619695;2,206841997845777;157,04264136962593;14334,294499581312;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;47;0,723404255319149;7,1126489272619695;2,206841997845777;157,04264136962593;14334,294499581312;Long;24;2.0
ETH/USDC;10;3,0;10;3,0;47;0,723404255319149;7,1126489272619695;2,206841997845777;157,04264136962593;14334,294499581312;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;47;0,723404255319149;7,1126489272619695;2,206841997845777;157,04264136962593;14334,294499581312;Long;0;2.0
ETH/USDC;10;4,0;10;4,0;47;0,723404255319149;7,1126489272619695;2,206841997845777;157,04264136962593;14334,294499581312;Long;24;2.0
ETH/USDC;10;3,0;10;3,0;47;0,723404255319149;7,1126489272619695;2,206841997845777;157,04264136962593;14334,294499581312;Long;12;2.0
ETH/USDC;7;2,0;7;2,0;47;0,723404255319149;6,845693141810179;2,1122274886869286;164,88108721855315;14321,747577665083;Long;12;2.0
ETH/USDC;7;4,0;7;4,0;47;0,723404255319149;6,845693141810179;2,1122274886869286;164,88108721855315;14321,747577665083;Long;12;2.0
ETH/USDC;7;2,0;7;2,0;47;0,723404255319149;6,845693141810179;2,1122274886869286;164,88108721855315;14321,747577665083;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;47;0,723404255319149;6,845693141810179;2,1122274886869286;164,88108721855315;14321,747577665083;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;47;0,723404255319149;6,845693141810179;2,1122274886869286;164,88108721855315;14321,747577665083;Long;24;2.0
ETH/USDC;7;2,0;7;2,0;47;0,723404255319149;6,845693141810179;2,1122274886869286;164,88108721855315;14321,747577665083;Long;0;2.0
ETH/USDC;7;3,0;7;3,0;47;0,723404255319149;6,845693141810179;2,1122274886869286;164,88108721855315;14321,747577665083;Long;12;2.0
ETH/USDC;7;4,0;7;4,0;47;0,723404255319149;6,845693141810179;2,1122274886869286;164,88108721855315;14321,747577665083;Long;0;2.0
ETH/USDC;7;3,0;7;3,0;47;0,723404255319149;6,845693141810179;2,1122274886869286;164,88108721855315;14321,747577665083;Long;0;2.0
ETH/USDC;14;3,0;14;3,0;45;0,6666666666666666;6,873159227498628;2,30826420726721;114,14853013474749;14309,292165237433;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;45;0,6666666666666666;6,873159227498628;2,30826420726721;114,14853013474749;14309,292165237433;Long;24;1.5
ETH/USDC;14;2,0;14;2,0;45;0,6666666666666666;6,873159227498628;2,30826420726721;114,14853013474749;14309,292165237433;Long;24;1.5
ETH/USDC;14;2,0;14;2,0;45;0,6666666666666666;6,873159227498628;2,30826420726721;114,14853013474749;14309,292165237433;Long;12;1.5
ETH/USDC;14;4,0;14;4,0;45;0,6666666666666666;6,873159227498628;2,30826420726721;114,14853013474749;14309,292165237433;Long;12;1.5
ETH/USDC;14;3,0;14;3,0;45;0,6666666666666666;6,873159227498628;2,30826420726721;114,14853013474749;14309,292165237433;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;45;0,6666666666666666;6,873159227498628;2,30826420726721;114,14853013474749;14309,292165237433;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;45;0,6666666666666666;6,873159227498628;2,30826420726721;114,14853013474749;14309,292165237433;Long;0;1.5
ETH/USDC;14;3,0;14;3,0;45;0,6666666666666666;6,873159227498628;2,30826420726721;114,14853013474749;14309,292165237433;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;45;0,6666666666666666;6,724725151952383;2,245434523166801;117,8527918987802;14302,612631837861;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;45;0,6666666666666666;6,724725151952383;2,245434523166801;117,8527918987802;14302,612631837861;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;45;0,6666666666666666;6,724725151952383;2,245434523166801;117,8527918987802;14302,612631837861;Long;24;1.5
ETH/USDC;10;2,0;10;2,0;45;0,6666666666666666;6,724725151952383;2,245434523166801;117,8527918987802;14302,612631837861;Long;24;1.5
ETH/USDC;10;4,0;10;4,0;45;0,6666666666666666;6,724725151952383;2,245434523166801;117,8527918987802;14302,612631837861;Long;0;1.5
ETH/USDC;10;4,0;10;4,0;45;0,6666666666666666;6,724725151952383;2,245434523166801;117,8527918987802;14302,612631837861;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;45;0,6666666666666666;6,724725151952383;2,245434523166801;117,8527918987802;14302,612631837861;Long;0;1.5
ETH/USDC;10;3,0;10;3,0;45;0,6666666666666666;6,724725151952383;2,245434523166801;117,8527918987802;14302,612631837861;Long;12;1.5
ETH/USDC;10;4,0;10;4,0;45;0,6666666666666666;6,724725151952383;2,245434523166801;117,8527918987802;14302,612631837861;Long;12;1.5
ETH/USDC;7;2,0;7;2,0;45;0,6666666666666666;6,4965347387403085;2,1552204403809836;123,72537267627013;14292,344063243316;Long;0;1.5
ETH/USDC;7;2,0;7;2,0;45;0,6666666666666666;6,4965347387403085;2,1552204403809836;123,72537267627013;14292,344063243316;Long;12;1.5
ETH/USDC;7;4,0;7;4,0;45;0,6666666666666666;6,4965347387403085;2,1552204403809836;123,72537267627013;14292,344063243316;Long;24;1.5
ETH/USDC;7;3,0;7;3,0;45;0,6666666666666666;6,4965347387403085;2,1552204403809836;123,72537267627013;14292,344063243316;Long;0;1.5
ETH/USDC;7;4,0;7;4,0;45;0,6666666666666666;6,4965347387403085;2,1552204403809836;123,72537267627013;14292,344063243316;Long;0;1.5
ETH/USDC;7;3,0;7;3,0;45;0,6666666666666666;6,4965347387403085;2,1552204403809836;123,72537267627013;14292,344063243316;Long;12;1.5
ETH/USDC;7;2,0;7;2,0;45;0,6666666666666666;6,4965347387403085;2,1552204403809836;123,72537267627013;14292,344063243316;Long;24;1.5
ETH/USDC;7;4,0;7;4,0;45;0,6666666666666666;6,4965347387403085;2,1552204403809836;123,72537267627013;14292,344063243316;Long;12;1.5
ETH/USDC;7;3,0;7;3,0;45;0,6666666666666666;6,4965347387403085;2,1552204403809836;123,72537267627013;14292,344063243316;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;43;0,6046511627906976;6,49455814167635;2,4695120544133213;97,97634986493176;14279,266000092084;Long;0;1.0
ETH/USDC;14;3,0;14;3,0;43;0,6046511627906976;6,49455814167635;2,4695120544133213;97,97634986493176;14279,266000092084;Long;12;1.0
ETH/USDC;14;4,0;14;4,0;43;0,6046511627906976;6,49455814167635;2,4695120544133213;97,97634986493176;14279,266000092084;Long;12;1.0
ETH/USDC;14;4,0;14;4,0;43;0,6046511627906976;6,49455814167635;2,4695120544133213;97,97634986493176;14279,266000092084;Long;24;1.0
ETH/USDC;14;2,0;14;2,0;43;0,6046511627906976;6,49455814167635;2,4695120544133213;97,97634986493176;14279,266000092084;Long;0;1.0
ETH/USDC;14;3,0;14;3,0;43;0,6046511627906976;6,49455814167635;2,4695120544133213;97,97634986493176;14279,266000092084;Long;24;1.0
ETH/USDC;14;2,0;14;2,0;43;0,6046511627906976;6,49455814167635;2,4695120544133213;97,97634986493176;14279,266000092084;Long;12;1.0
ETH/USDC;14;4,0;14;4,0;43;0,6046511627906976;6,49455814167635;2,4695120544133213;97,97634986493176;14279,266000092084;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;43;0,6046511627906976;6,49455814167635;2,4695120544133213;97,97634986493176;14279,266000092084;Long;24;1.0
ETH/USDC;10;2,0;10;2,0;43;0,6046511627906976;6,3515417300435235;2,3929478144806553;101,97220537007888;14273,116294391873;Long;0;1.0
ETH/USDC;10;2,0;10;2,0;43;0,6046511627906976;6,3515417300435235;2,3929478144806553;101,97220537007888;14273,116294391873;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;43;0,6046511627906976;6,3515417300435235;2,3929478144806553;101,97220537007888;14273,116294391873;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;43;0,6046511627906976;6,3515417300435235;2,3929478144806553;101,97220537007888;14273,116294391873;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;43;0,6046511627906976;6,3515417300435235;2,3929478144806553;101,97220537007888;14273,116294391873;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;43;0,6046511627906976;6,3515417300435235;2,3929478144806553;101,97220537007888;14273,116294391873;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;43;0,6046511627906976;6,3515417300435235;2,3929478144806553;101,97220537007888;14273,116294391873;Long;0;1.0
ETH/USDC;10;4,0;10;4,0;43;0,6046511627906976;6,3515417300435235;2,3929478144806553;101,97220537007888;14273,116294391873;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;43;0,6046511627906976;6,3515417300435235;2,3929478144806553;101,97220537007888;14273,116294391873;Long;24;1.0
