Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-10-09 08:00:00+02:00;0,8175;2025-10-10 17:00:00+02:00;0,7837;311,25629637772806;0,6225125927554561;Partial exit 3% (30%);12,246555073993441;14537,540386034634;Short;24
2025-10-09 08:00:00+02:00;0,8175;2025-10-10 20:00:00+02:00;0,7746;311,25629637772806;0,6225125927554561;Partial exit 5% (30%);15,711304061195065;14553,251690095829;Short;24
2025-10-09 08:00:00+02:00;0,8175;2025-10-10 20:00:00+02:00;0,7746;726,2646915480321;1,4525293830960644;HTF crossover exit;36,65970947612182;14589,91139957195;Short;24
2025-10-11 05:00:00+02:00;0,6483;2025-10-11 22:00:00+02:00;0,6218;312,64095856225606;0,6252819171245121;Partial exit 3% (30%);12,154272921530087;14602,065672493482;Short;24
2025-10-11 05:00:00+02:00;0,6483;2025-10-17 08:00:00+02:00;0,6238;729,4955699785975;1,4589911399571949;Trailing stop 5.0%;26,109482505693915;14628,175154999175;Short;24
2025-10-30 07:00:00+01:00;0,6417;2025-10-30 13:00:00+01:00;0,6191;313,4608961785537;0,6269217923571074;Partial exit 3% (30%);10,412841732086298;14638,587996731261;Short;24
2025-10-30 07:00:00+01:00;0,6417;2025-10-30 16:00:00+01:00;0,6033;313,4608961785537;0,6269217923571074;Partial exit 5% (30%);18,130906496962655;14656,718903228224;Short;24
2025-10-30 07:00:00+01:00;0,6417;2025-10-31 10:00:00+01:00;0,6111;417,9478615714049;0,8358957231428099;Trailing stop 5.0%;19,094296834259435;14675,813200062483;Short;24
2025-12-11 07:00:00+01:00;0,429;2025-12-11 14:00:00+01:00;0,4158;314,4817114299104;0,6289634228598208;Partial exit 3% (30%);9,047396928829722;14684,860596991313;Short;24
2025-12-11 07:00:00+01:00;0,429;2025-12-12 17:00:00+01:00;0,4049;314,4817114299104;0,6289634228598208;Partial exit 5% (30%);17,037724794997622;14701,898321786311;Short;24
2025-12-11 07:00:00+01:00;0,429;2025-12-15 16:00:00+01:00;0,3855;419,3089485732138;0,8386178971464276;Profit target 10.0%;41,67872304209552;14743,577044828407;Short;24
