Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-06-14 02:00:00+02:00;6,04e-05;2025-06-14 06:00:00+02:00;6,178e-05;1034,5793458478988;2,069158691695798;Trailing stop 5.0%;21,568581329332304;14505,679423199916;Long;0
2025-08-22 20:00:00+02:00;6,257e-05;2025-08-25 20:00:00+02:00;5,845e-05;1036,119958799994;2,072239917599988;HTF crossover exit;-70,29685603164799;14435,382567168268;Long;0
2025-09-13 02:00:00+02:00;6,146e-05;2025-09-15 08:00:00+02:00;5,985e-05;1031,0987547977334;2,0621975095954665;HTF crossover exit;-29,072757145526978;14406,309810022742;Long;0
2025-09-18 14:00:00+02:00;6,102e-05;2025-09-22 02:00:00+02:00;5,842e-05;1029,0221292873387;2,0580442585746774;HTF crossover exit;-45,90362826622926;14360,406181756513;Long;0
2025-10-02 02:00:00+02:00;5,578e-05;2025-10-02 07:00:00+02:00;5,764e-05;307,7229896090681;0,6154459792181363;Partial exit 3% (30%);9,645664825243433;14370,051846581757;Long;0
2025-10-02 02:00:00+02:00;5,578e-05;2025-10-07 14:00:00+02:00;5,62e-05;718,0203090878256;1,436040618175651;HTF crossover exit;3,9703510960030206;14374,02219767776;Long;0
2025-10-13 14:00:00+02:00;4,191e-05;2025-10-13 19:00:00+02:00;4,35e-05;308,01476137880917;0,6160295227576184;Partial exit 3% (30%);11,069569870998231;14385,091767548758;Long;0
2025-10-13 14:00:00+02:00;4,191e-05;2025-10-16 06:00:00+02:00;4,352e-05;718,701109883888;1,437402219767776;Trailing stop 5.0%;26,171969932774804;14411,263737481533;Long;0
2025-12-02 13:00:00+01:00;2,737e-05;2025-12-02 16:00:00+01:00;2,822e-05;308,81279437460427;0,6176255887492086;Partial exit 3% (30%);8,972833863878257;14420,236571345411;Long;0
2025-12-02 13:00:00+01:00;2,737e-05;2025-12-04 16:00:00+01:00;2,902e-05;308,81279437460427;0,6176255887492086;Partial exit 5% (30%);17,99914864282174;14438,235719988234;Long;0
2025-12-02 13:00:00+01:00;2,737e-05;2025-12-04 23:00:00+01:00;3,015e-05;411,75039249947235;0,8235007849989447;Profit target 10.0%;40,998424357439255;14479,234144345673;Long;0
2025-12-31 13:00:00+01:00;3,979e-05;2025-12-31 14:00:00+01:00;4,128e-05;310,26930309312155;0,6205386061862431;Partial exit 3% (30%);10,997990210319198;14490,232134555992;Long;0
2025-12-31 13:00:00+01:00;3,979e-05;2025-12-31 14:00:00+01:00;4,128e-05;1034,2310103104053;2,0684620206208106;Trailing stop 5.0%;36,65996736773066;14526,892101923722;Long;0
