Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;10;4,0;10;4,0;44;0,7727272727272727;11,39113137068009;4,45002665801456;57,98560591914247;14501,209780309928;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;44;0,7727272727272727;11,39113137068009;4,45002665801456;57,98560591914247;14501,209780309928;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;44;0,7727272727272727;11,308947312458228;4,337855736695534;53,99636779079083;14497,593681748162;Short;24;1.0
SOL/USDC;14;3,0;14;3,0;44;0,7727272727272727;11,308947312458228;4,337855736695534;53,99636779079083;14497,593681748162;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;44;0,7727272727272727;11,308947312458228;4,337855736695534;53,99636779079083;14497,593681748162;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;45;0,8;10,963074926731641;3,6802510150170695;79,90199134916111;14493,338371702925;Short;12;1.5
SOL/USDC;14;2,0;14;2,0;45;0,8;10,963074926731641;3,6802510150170695;79,90199134916111;14493,338371702925;Short;0;1.5
SOL/USDC;14;4,0;14;4,0;45;0,8;10,963074926731641;3,6802510150170695;79,90199134916111;14493,338371702925;Short;12;1.5
SOL/USDC;14;4,0;14;4,0;45;0,8;10,963074926731641;3,6802510150170695;79,90199134916111;14493,338371702925;Short;0;1.5
SOL/USDC;14;3,0;14;3,0;45;0,8;10,963074926731641;3,6802510150170695;79,90199134916111;14493,338371702925;Short;0;1.5
SOL/USDC;14;3,0;14;3,0;45;0,8;10,963074926731641;3,6802510150170695;79,90199134916111;14493,338371702925;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;44;0,7727272727272727;11,172381541496517;4,178119991078345;62,13867550490431;14491,584787825845;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;44;0,7727272727272727;11,172381541496517;4,178119991078345;62,13867550490431;14491,584787825845;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;44;0,7727272727272727;11,172381541496517;4,178119991078345;62,13867550490431;14491,584787825845;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;44;0,7727272727272727;11,172381541496517;4,178119991078345;62,13867550490431;14491,584787825845;Short;0;1.0
SOL/USDC;7;2,0;7;2,0;44;0,7727272727272727;11,172381541496517;4,178119991078345;62,13867550490431;14491,584787825845;Short;12;1.0
SOL/USDC;7;3,0;7;3,0;44;0,7727272727272727;11,172381541496517;4,178119991078345;62,13867550490431;14491,584787825845;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;44;0,7727272727272727;11,134073896213744;4,128595370440681;57,98560591914247;14489,89925143341;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;44;0,7727272727272727;11,134073896213744;4,128595370440681;57,98560591914247;14489,89925143341;Short;24;1.0
SOL/USDC;10;2,0;10;2,0;44;0,7727272727272727;11,134073896213744;4,128595370440681;57,98560591914247;14489,89925143341;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;47;0,8297872340425532;10,325734933641057;3,158629060748615;123,12464760710463;14485,309541881134;Short;0;2.0
SOL/USDC;10;2,0;10;2,0;47;0,8297872340425532;10,325734933641057;3,158629060748615;123,12464760710463;14485,309541881134;Short;12;2.0
SOL/USDC;10;4,0;10;4,0;47;0,8297872340425532;10,325734933641057;3,158629060748615;123,12464760710463;14485,309541881134;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;47;0,8297872340425532;10,325734933641057;3,158629060748615;123,12464760710463;14485,309541881134;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;47;0,8297872340425532;10,325734933641057;3,158629060748615;123,12464760710463;14485,309541881134;Short;0;2.0
SOL/USDC;10;2,0;10;2,0;47;0,8297872340425532;10,325734933641057;3,158629060748615;123,12464760710463;14485,309541881134;Short;0;2.0
SOL/USDC;10;3,0;10;3,0;45;0,8;10,72565879336455;3,482064644452474;85,87694582700897;14482,654645701414;Short;12;1.5
SOL/USDC;10;4,0;10;4,0;45;0,8;10,72565879336455;3,482064644452474;85,87694582700897;14482,654645701414;Short;0;1.5
SOL/USDC;10;2,0;10;2,0;45;0,8;10,72565879336455;3,482064644452474;85,87694582700897;14482,654645701414;Short;0;1.5
SOL/USDC;10;2,0;10;2,0;45;0,8;10,72565879336455;3,482064644452474;85,87694582700897;14482,654645701414;Short;12;1.5
SOL/USDC;10;3,0;10;3,0;45;0,8;10,72565879336455;3,482064644452474;85,87694582700897;14482,654645701414;Short;0;1.5
SOL/USDC;10;4,0;10;4,0;45;0,8;10,72565879336455;3,482064644452474;85,87694582700897;14482,654645701414;Short;12;1.5
SOL/USDC;7;3,0;7;3,0;44;0,7727272727272727;10,923170801497118;3,90153607987949;62,13867550490431;14480,619515265871;Short;24;1.0
SOL/USDC;7;4,0;7;4,0;44;0,7727272727272727;10,923170801497118;3,90153607987949;62,13867550490431;14480,619515265871;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;44;0,7727272727272727;10,923170801497118;3,90153607987949;62,13867550490431;14480,619515265871;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;45;0,8;10,575266190491302;3,361538736383008;79,90199134916111;14475,886978572109;Short;24;1.5
SOL/USDC;14;3,0;14;3,0;45;0,8;10,575266190491302;3,361538736383008;79,90199134916111;14475,886978572109;Short;24;1.5
SOL/USDC;14;4,0;14;4,0;45;0,8;10,575266190491302;3,361538736383008;79,90199134916111;14475,886978572109;Short;24;1.5
SOL/USDC;7;2,0;7;2,0;47;0,8297872340425532;10,026509294194343;2,9763170391613025;134,4121231055924;14471,245936827134;Short;0;2.0
SOL/USDC;7;2,0;7;2,0;47;0,8297872340425532;10,026509294194343;2,9763170391613025;134,4121231055924;14471,245936827134;Short;12;2.0
SOL/USDC;7;4,0;7;4,0;47;0,8297872340425532;10,026509294194343;2,9763170391613025;134,4121231055924;14471,245936827134;Short;0;2.0
SOL/USDC;7;3,0;7;3,0;47;0,8297872340425532;10,026509294194343;2,9763170391613025;134,4121231055924;14471,245936827134;Short;12;2.0
SOL/USDC;7;3,0;7;3,0;47;0,8297872340425532;10,026509294194343;2,9763170391613025;134,4121231055924;14471,245936827134;Short;0;2.0
SOL/USDC;7;4,0;7;4,0;47;0,8297872340425532;10,026509294194343;2,9763170391613025;134,4121231055924;14471,245936827134;Short;12;2.0
SOL/USDC;7;2,0;7;2,0;45;0,8;10,439838978169263;3,2699246977253047;92,62456879150523;14469,792754017615;Short;0;1.5
SOL/USDC;7;4,0;7;4,0;45;0,8;10,439838978169263;3,2699246977253047;92,62456879150523;14469,792754017615;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;45;0,8;10,439838978169263;3,2699246977253047;92,62456879150523;14469,792754017615;Short;0;1.5
SOL/USDC;7;2,0;7;2,0;45;0,8;10,439838978169263;3,2699246977253047;92,62456879150523;14469,792754017615;Short;12;1.5
SOL/USDC;7;3,0;7;3,0;45;0,8;10,439838978169263;3,2699246977253047;92,62456879150523;14469,792754017615;Short;0;1.5
SOL/USDC;7;3,0;7;3,0;45;0,8;10,439838978169263;3,2699246977253047;92,62456879150523;14469,792754017615;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;45;0,8;10,341347006228846;3,1976789932711904;85,87694582700897;14465,360615280308;Short;24;1.5
SOL/USDC;10;3,0;10;3,0;45;0,8;10,341347006228846;3,1976789932711904;85,87694582700897;14465,360615280308;Short;24;1.5
SOL/USDC;10;4,0;10;4,0;45;0,8;10,341347006228846;3,1976789932711904;85,87694582700897;14465,360615280308;Short;24;1.5
SOL/USDC;10;4,0;10;4,0;47;0,8297872340425532;9,830069524551648;2,862060896332663;123,12464760710463;14462,013267653932;Short;24;2.0
SOL/USDC;10;3,0;10;3,0;47;0,8297872340425532;9,830069524551648;2,862060896332663;123,12464760710463;14462,013267653932;Short;24;2.0
SOL/USDC;10;2,0;10;2,0;47;0,8297872340425532;9,830069524551648;2,862060896332663;123,12464760710463;14462,013267653932;Short;24;2.0
SOL/USDC;7;4,0;7;4,0;45;0,8;10,067109867587288;3,024789267221596;92,62456879150523;14453,019944041425;Short;24;1.5
SOL/USDC;7;2,0;7;2,0;45;0,8;10,067109867587288;3,024789267221596;92,62456879150523;14453,019944041425;Short;24;1.5
SOL/USDC;7;3,0;7;3,0;45;0,8;10,067109867587288;3,024789267221596;92,62456879150523;14453,019944041425;Short;24;1.5
SOL/USDC;7;4,0;7;4,0;47;0,8297872340425532;9,545677251014713;2,7186528781974686;134,4121231055924;14448,64683079769;Short;24;2.0
SOL/USDC;7;3,0;7;3,0;47;0,8297872340425532;9,545677251014713;2,7186528781974686;134,4121231055924;14448,64683079769;Short;24;2.0
SOL/USDC;7;2,0;7;2,0;47;0,8297872340425532;9,545677251014713;2,7186528781974686;134,4121231055924;14448,64683079769;Short;24;2.0
SOL/USDC;14;2,0;14;2,0;45;0,8;9,687878995050246;2,8170213579432652;113,05414495415789;14435,954554777261;Short;0;2.0
SOL/USDC;14;4,0;14;4,0;45;0,8;9,687878995050246;2,8170213579432652;113,05414495415789;14435,954554777261;Short;12;2.0
SOL/USDC;14;2,0;14;2,0;45;0,8;9,687878995050246;2,8170213579432652;113,05414495415789;14435,954554777261;Short;12;2.0
SOL/USDC;14;3,0;14;3,0;45;0,8;9,687878995050246;2,8170213579432652;113,05414495415789;14435,954554777261;Short;0;2.0
SOL/USDC;14;3,0;14;3,0;45;0,8;9,687878995050246;2,8170213579432652;113,05414495415789;14435,954554777261;Short;12;2.0
SOL/USDC;14;4,0;14;4,0;45;0,8;9,687878995050246;2,8170213579432652;113,05414495415789;14435,954554777261;Short;0;2.0
SOL/USDC;14;2,0;14;2,0;45;0,8;9,16768029528009;2,5666066128316394;113,05414495415789;14412,545613287604;Short;24;2.0
SOL/USDC;14;3,0;14;3,0;45;0,8;9,16768029528009;2,5666066128316394;113,05414495415789;14412,545613287604;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;45;0,8;9,16768029528009;2,5666066128316394;113,05414495415789;14412,545613287604;Short;24;2.0
