Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-10-14 14:00:00+02:00;0,3543;2024-10-15 00:00:00+02:00;0,3651;307,5590186870581;0,6151180373741162;Partial exit 3% (30%);8,760093370529411;14361,514298766575;Long;0
2024-10-14 14:00:00+02:00;0,3543;2024-10-15 11:00:00+02:00;0,3618;717,6377102698023;1,4352754205396046;Trailing stop 5.0%;13,756039360785604;14375,27033812736;Long;0
2024-10-21 02:00:00+02:00;0,3672;2024-10-23 14:00:00+02:00;0,353;1026,8050241519543;2,053610048303909;HTF crossover exit;-41,76121174481207;14333,509126382549;Long;0
2024-10-29 19:00:00+01:00;0,3548;2024-11-03 13:00:00+01:00;0,335;1023,8220804558963;2,047644160911793;HTF crossover exit;-59,18314921453843;14274,32597716801;Long;0
2024-11-06 01:00:00+01:00;0,3402;2024-11-06 03:00:00+01:00;0,3509;305,8784137964573;0,6117568275929146;Partial exit 3% (30%);9,008757656892946;14283,334734824903;Long;0
2024-11-06 01:00:00+01:00;0,3402;2024-11-06 04:00:00+01:00;0,3584;305,8784137964573;0,6117568275929146;Partial exit 5% (30%);15,752108931065289;14299,086843755967;Long;0
2024-11-06 01:00:00+01:00;0,3402;2024-11-07 03:00:00+01:00;0,3767;407,8378850619431;0,8156757701238863;Profit target 10.0%;42,94118138672771;14342,028025142696;Long;0
2024-11-15 13:00:00+01:00;0,652;2024-11-15 18:00:00+01:00;0,6661;1024,4305732244782;2,0488611464489566;Trailing stop 5.0%;20,105235605798192;14362,133260748495;Long;0
2024-12-01 19:00:00+01:00;1,0682;2024-12-01 21:00:00+01:00;1,1165;307,75999844461063;0,6155199968892213;Partial exit 3% (30%);13,300233536975874;14375,433494285471;Long;0
2024-12-01 19:00:00+01:00;1,0682;2024-12-01 22:00:00+01:00;1,1351;307,75999844461063;0,6155199968892213;Partial exit 5% (30%);18,65909514629037;14394,09258943176;Long;0
2024-12-01 19:00:00+01:00;1,0682;2024-12-02 02:00:00+01:00;1,1754;410,34666459281414;0,8206933291856283;Profit target 10.0%;40,35994928862907;14434,45253872039;Long;0
2025-01-02 07:00:00+01:00;0,9262;2025-01-02 11:00:00+01:00;0,9652;309,3096972582941;0,6186193945165882;Partial exit 3% (30%);12,405649870300344;14446,858188590691;Long;0
2025-01-02 07:00:00+01:00;0,9262;2025-01-03 02:00:00+01:00;0,9733;309,3096972582941;0,6186193945165882;Partial exit 5% (30%);15,110690409916211;14461,968879000608;Long;0
2025-01-02 07:00:00+01:00;0,9262;2025-01-03 04:00:00+01:00;1,026;412,4129296777254;0,8248258593554508;Profit target 10.0%;43,61353559803712;14505,582414598644;Long;0
2025-02-03 19:00:00+01:00;0,7868;2025-02-03 23:00:00+01:00;0,8193;310,8339088842567;0,6216678177685134;Partial exit 3% (30%);12,217811133347823;14517,800225731993;Long;0
2025-02-03 19:00:00+01:00;0,7868;2025-02-11 06:00:00+01:00;0,8047;725,2791207299322;1,4505582414598643;Trailing stop 5.0%;15,049818297769578;14532,850044029763;Long;0
2025-03-02 16:00:00+01:00;0,8662;2025-03-02 17:00:00+01:00;1,0373;1038,0607174306974;2,076121434861395;Profit target 10.0%;202,9714296531004;14735,821473682863;Long;0
2025-04-09 14:00:00+02:00;0,5614;2025-04-09 18:00:00+02:00;0,5791;315,7676030074899;0,6315352060149798;Partial exit 3% (30%);9,32408747519726;14745,14556115806;Long;0
2025-04-09 14:00:00+02:00;0,5614;2025-04-09 19:00:00+02:00;0,6367;736,7910736841432;1,4735821473682864;Profit target 10.0%;97,35144073901576;14842,497001897076;Long;0
2025-05-08 08:00:00+02:00;0,7062;2025-05-08 17:00:00+02:00;0,7314;318,05350718350877;0,6361070143670176;Partial exit 3% (30%);10,713295960745445;14853,210297857822;Long;0
2025-05-08 08:00:00+02:00;0,7062;2025-05-08 22:00:00+02:00;0,7605;318,05350718350877;0,6361070143670176;Partial exit 5% (30%);23,8191541581967;14877,029452016019;Long;0
2025-05-08 08:00:00+02:00;0,7062;2025-05-09 09:00:00+02:00;0,7942;424,071342911345;0,84814268582269;Profit target 10.0%;51,99563836231997;14929,025090378338;Long;0
2025-06-09 20:00:00+02:00;0,6839;2025-06-10 00:00:00+02:00;0,7076;319,90768050810726;0,6398153610162145;Partial exit 3% (30%);10,446325928707662;14939,471416307046;Long;0
2025-06-09 20:00:00+02:00;0,6839;2025-06-11 05:00:00+02:00;0,7202;319,90768050810726;0,6398153610162145;Partial exit 5% (30%);16,340223829573485;14955,811640136619;Long;0
2025-06-09 20:00:00+02:00;0,6839;2025-06-12 01:00:00+02:00;0,6983;426,54357401080966;0,8530871480216193;Trailing stop 5.0%;8,128090605678768;14963,939730742297;Long;0
2025-06-24 02:00:00+02:00;0,5795;2025-07-03 07:00:00+02:00;0,6019;320,6558513730492;0,6413117027460984;Partial exit 3% (30%);11,753323449551218;14975,693054191848;Long;0
2025-06-24 02:00:00+02:00;0,5795;2025-07-03 09:00:00+02:00;0,6085;320,6558513730492;0,6413117027460984;Partial exit 5% (30%);15,40531416406742;14991,098368355915;Long;0
2025-06-24 02:00:00+02:00;0,5795;2025-07-10 18:00:00+02:00;0,6396;427,54113516406557;0,8550822703281311;Profit target 10.0%;43,485249435211664;15034,583617791126;Long;0
2025-09-09 08:00:00+02:00;0,8826;2025-09-13 00:00:00+02:00;0,9159;322,16964895266693;0,6443392979053338;Partial exit 3% (30%);11,51093977542778;15046,094557566554;Long;0
2025-09-09 08:00:00+02:00;0,8826;2025-09-13 02:00:00+02:00;0,9275;322,16964895266693;0,6443392979053338;Partial exit 5% (30%);15,745211164336594;15061,83976873089;Long;0
2025-09-09 08:00:00+02:00;0,8826;2025-09-14 13:00:00+02:00;0,9032;429,55953193688924;0,8591190638737785;Trailing stop 5.0%;9,166856868485043;15071,006625599375;Long;0
2025-09-18 14:00:00+02:00;0,9141;2025-09-22 02:00:00+02:00;0,8652;1076,5004732570983;2,153000946514197;HTF crossover exit;-59,74065343778667;15011,26597216159;Long;0
2025-10-11 08:00:00+02:00;0,6494;2025-10-11 10:00:00+02:00;0,673;321,6699851177483;0,6433399702354966;Partial exit 3% (30%);11,046545537585384;15022,312517699174;Long;0
2025-10-11 08:00:00+02:00;0,6494;2025-10-12 18:00:00+02:00;0,6882;321,6699851177483;0,6433399702354966;Partial exit 5% (30%);18,575624339232707;15040,888142038408;Long;0
2025-10-11 08:00:00+02:00;0,6494;2025-10-13 09:00:00+02:00;0,7176;428,8933134903311;0,8577866269806622;Profit target 10.0%;44,18459708112004;15085,072739119527;Long;0
2026-01-02 07:00:00+01:00;0,3578;2026-01-02 16:00:00+01:00;0,3715;323,25155869541845;0,6465031173908369;Partial exit 3% (30%);11,730652707447701;15096,803391826974;Long;0
2026-01-02 07:00:00+01:00;0,3578;2026-01-02 17:00:00+01:00;0,3888;323,25155869541845;0,6465031173908369;Partial exit 5% (30%);27,360199843922643;15124,163591670896;Long;0
2026-01-02 07:00:00+01:00;0,3578;2026-01-02 23:00:00+01:00;0,3944;431,0020782605579;0,8620041565211157;Profit target 10.0%;43,22596695677235;15167,389558627669;Long;0
