Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;7;3,0;7;3,0;41;0,8048780487804879;13,27505706528111;5,486676001555176;58,54824389425812;14544,277339676531;Long;24;1.5
BNB/USDC;7;4,0;7;4,0;41;0,8048780487804879;13,27505706528111;5,486676001555176;58,54824389425812;14544,277339676531;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;41;0,8048780487804879;13,27505706528111;5,486676001555176;58,54824389425812;14544,277339676531;Long;24;1.5
BNB/USDC;7;4,0;7;4,0;41;0,8048780487804879;13,27505706528111;5,486676001555176;58,54824389425812;14544,277339676531;Long;12;1.5
BNB/USDC;7;3,0;7;3,0;41;0,8048780487804879;13,27505706528111;5,486676001555176;58,54824389425812;14544,277339676531;Long;12;1.5
BNB/USDC;7;2,0;7;2,0;41;0,8048780487804879;13,27505706528111;5,486676001555176;58,54824389425812;14544,277339676531;Long;0;1.5
BNB/USDC;7;2,0;7;2,0;41;0,8048780487804879;13,27505706528111;5,486676001555176;58,54824389425812;14544,277339676531;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;41;0,8048780487804879;13,243243344350336;5,431964845195284;61,080786739496034;14542,972977118367;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;41;0,8048780487804879;13,243243344350336;5,431964845195284;61,080786739496034;14542,972977118367;Long;12;1.5
BNB/USDC;10;2,0;10;2,0;41;0,8048780487804879;13,243243344350336;5,431964845195284;61,080786739496034;14542,972977118367;Long;0;1.5
BNB/USDC;10;3,0;10;3,0;41;0,8048780487804879;13,243243344350336;5,431964845195284;61,080786739496034;14542,972977118367;Long;12;1.5
BNB/USDC;10;2,0;10;2,0;41;0,8048780487804879;13,243243344350336;5,431964845195284;61,080786739496034;14542,972977118367;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;41;0,8048780487804879;13,243243344350336;5,431964845195284;61,080786739496034;14542,972977118367;Long;12;1.5
BNB/USDC;10;3,0;10;3,0;41;0,8048780487804879;13,243243344350336;5,431964845195284;61,080786739496034;14542,972977118367;Long;24;1.5
BNB/USDC;10;3,0;10;3,0;41;0,8048780487804879;13,243243344350336;5,431964845195284;61,080786739496034;14542,972977118367;Long;0;1.5
BNB/USDC;10;4,0;10;4,0;41;0,8048780487804879;13,243243344350336;5,431964845195284;61,080786739496034;14542,972977118367;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;41;0,8048780487804879;13,238908619452713;5,426254384474348;61,88935146195399;14542,795253397562;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;41;0,8048780487804879;13,238908619452713;5,426254384474348;61,88935146195399;14542,795253397562;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;41;0,8048780487804879;13,238908619452713;5,426254384474348;61,88935146195399;14542,795253397562;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;41;0,8048780487804879;13,238908619452713;5,426254384474348;61,88935146195399;14542,795253397562;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;41;0,8048780487804879;13,238908619452713;5,426254384474348;61,88935146195399;14542,795253397562;Long;12;1.5
BNB/USDC;14;2,0;14;2,0;41;0,8048780487804879;13,238908619452713;5,426254384474348;61,88935146195399;14542,795253397562;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;41;0,8048780487804879;13,238908619452713;5,426254384474348;61,88935146195399;14542,795253397562;Long;0;1.5
BNB/USDC;14;3,0;14;3,0;41;0,8048780487804879;13,238908619452713;5,426254384474348;61,88935146195399;14542,795253397562;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;41;0,8048780487804879;13,238908619452713;5,426254384474348;61,88935146195399;14542,795253397562;Long;24;1.5
BNB/USDC;7;2,0;7;2,0;41;0,8048780487804879;12,401035995481225;4,252095642962793;75,98885909761884;14508,442475814732;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;41;0,8048780487804879;12,401035995481225;4,252095642962793;75,98885909761884;14508,442475814732;Long;0;2.0
BNB/USDC;7;4,0;7;4,0;41;0,8048780487804879;12,401035995481225;4,252095642962793;75,98885909761884;14508,442475814732;Long;0;2.0
BNB/USDC;7;4,0;7;4,0;41;0,8048780487804879;12,401035995481225;4,252095642962793;75,98885909761884;14508,442475814732;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;41;0,8048780487804879;12,401035995481225;4,252095642962793;75,98885909761884;14508,442475814732;Long;12;2.0
BNB/USDC;7;3,0;7;3,0;41;0,8048780487804879;12,401035995481225;4,252095642962793;75,98885909761884;14508,442475814732;Long;12;2.0
BNB/USDC;7;4,0;7;4,0;41;0,8048780487804879;12,401035995481225;4,252095642962793;75,98885909761884;14508,442475814732;Long;12;2.0
BNB/USDC;7;3,0;7;3,0;41;0,8048780487804879;12,401035995481225;4,252095642962793;75,98885909761884;14508,442475814732;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;41;0,8048780487804879;12,401035995481225;4,252095642962793;75,98885909761884;14508,442475814732;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;41;0,8048780487804879;12,358669011320789;4,208106270397706;79,36182377027217;14506,705429464157;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;41;0,8048780487804879;12,358669011320789;4,208106270397706;79,36182377027217;14506,705429464157;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;41;0,8048780487804879;12,358669011320789;4,208106270397706;79,36182377027217;14506,705429464157;Long;0;2.0
BNB/USDC;10;2,0;10;2,0;41;0,8048780487804879;12,358669011320789;4,208106270397706;79,36182377027217;14506,705429464157;Long;12;2.0
BNB/USDC;10;4,0;10;4,0;41;0,8048780487804879;12,358669011320789;4,208106270397706;79,36182377027217;14506,705429464157;Long;12;2.0
BNB/USDC;10;3,0;10;3,0;41;0,8048780487804879;12,358669011320789;4,208106270397706;79,36182377027217;14506,705429464157;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;41;0,8048780487804879;12,358669011320789;4,208106270397706;79,36182377027217;14506,705429464157;Long;0;2.0
BNB/USDC;10;4,0;10;4,0;41;0,8048780487804879;12,358669011320789;4,208106270397706;79,36182377027217;14506,705429464157;Long;24;2.0
BNB/USDC;10;2,0;10;2,0;41;0,8048780487804879;12,358669011320789;4,208106270397706;79,36182377027217;14506,705429464157;Long;24;2.0
BNB/USDC;14;4,0;14;4,0;41;0,8048780487804879;12,352892803294036;4,203419722842369;80,43703755021488;14506,468604935057;Long;12;2.0
BNB/USDC;14;3,0;14;3,0;41;0,8048780487804879;12,352892803294036;4,203419722842369;80,43703755021488;14506,468604935057;Long;0;2.0
BNB/USDC;14;3,0;14;3,0;41;0,8048780487804879;12,352892803294036;4,203419722842369;80,43703755021488;14506,468604935057;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;41;0,8048780487804879;12,352892803294036;4,203419722842369;80,43703755021488;14506,468604935057;Long;0;2.0
BNB/USDC;14;3,0;14;3,0;41;0,8048780487804879;12,352892803294036;4,203419722842369;80,43703755021488;14506,468604935057;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;41;0,8048780487804879;12,352892803294036;4,203419722842369;80,43703755021488;14506,468604935057;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;41;0,8048780487804879;12,352892803294036;4,203419722842369;80,43703755021488;14506,468604935057;Long;12;2.0
BNB/USDC;14;2,0;14;2,0;41;0,8048780487804879;12,352892803294036;4,203419722842369;80,43703755021488;14506,468604935057;Long;0;2.0
BNB/USDC;14;4,0;14;4,0;41;0,8048780487804879;12,352892803294036;4,203419722842369;80,43703755021488;14506,468604935057;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;37;0,7027027027027027;10,786748721032108;4,08074176899687;46,220743965333895;14399,109702678194;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;37;0,7027027027027027;10,786748721032108;4,08074176899687;46,220743965333895;14399,109702678194;Long;12;1.0
BNB/USDC;7;4,0;7;4,0;37;0,7027027027027027;10,786748721032108;4,08074176899687;46,220743965333895;14399,109702678194;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;37;0,7027027027027027;10,786748721032108;4,08074176899687;46,220743965333895;14399,109702678194;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;37;0,7027027027027027;10,786748721032108;4,08074176899687;46,220743965333895;14399,109702678194;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;37;0,7027027027027027;10,786748721032108;4,08074176899687;46,220743965333895;14399,109702678194;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;37;0,7027027027027027;10,786748721032108;4,08074176899687;46,220743965333895;14399,109702678194;Long;24;1.0
BNB/USDC;7;4,0;7;4,0;37;0,7027027027027027;10,786748721032108;4,08074176899687;46,220743965333895;14399,109702678194;Long;12;1.0
BNB/USDC;7;4,0;7;4,0;37;0,7027027027027027;10,786748721032108;4,08074176899687;46,220743965333895;14399,109702678194;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;37;0,7027027027027027;10,735093132406735;4,023691242357546;47,89870727694142;14397,198445899052;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;37;0,7027027027027027;10,735093132406735;4,023691242357546;47,89870727694142;14397,198445899052;Long;24;1.0
BNB/USDC;10;2,0;10;2,0;37;0,7027027027027027;10,735093132406735;4,023691242357546;47,89870727694142;14397,198445899052;Long;12;1.0
BNB/USDC;10;3,0;10;3,0;37;0,7027027027027027;10,735093132406735;4,023691242357546;47,89870727694142;14397,198445899052;Long;12;1.0
BNB/USDC;10;4,0;10;4,0;37;0,7027027027027027;10,735093132406735;4,023691242357546;47,89870727694142;14397,198445899052;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;37;0,7027027027027027;10,735093132406735;4,023691242357546;47,89870727694142;14397,198445899052;Long;0;1.0
BNB/USDC;10;3,0;10;3,0;37;0,7027027027027027;10,735093132406735;4,023691242357546;47,89870727694142;14397,198445899052;Long;24;1.0
BNB/USDC;10;3,0;10;3,0;37;0,7027027027027027;10,735093132406735;4,023691242357546;47,89870727694142;14397,198445899052;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;37;0,7027027027027027;10,735093132406735;4,023691242357546;47,89870727694142;14397,198445899052;Long;12;1.0
BNB/USDC;14;2,0;14;2,0;37;0,7027027027027027;10,732694898017451;4,02176139847595;48,622589649487054;14397,10971122665;Long;0;1.0
BNB/USDC;14;3,0;14;3,0;37;0,7027027027027027;10,732694898017451;4,02176139847595;48,622589649487054;14397,10971122665;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;37;0,7027027027027027;10,732694898017451;4,02176139847595;48,622589649487054;14397,10971122665;Long;24;1.0
BNB/USDC;14;3,0;14;3,0;37;0,7027027027027027;10,732694898017451;4,02176139847595;48,622589649487054;14397,10971122665;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;37;0,7027027027027027;10,732694898017451;4,02176139847595;48,622589649487054;14397,10971122665;Long;24;1.0
BNB/USDC;14;2,0;14;2,0;37;0,7027027027027027;10,732694898017451;4,02176139847595;48,622589649487054;14397,10971122665;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;37;0,7027027027027027;10,732694898017451;4,02176139847595;48,622589649487054;14397,10971122665;Long;0;1.0
BNB/USDC;14;4,0;14;4,0;37;0,7027027027027027;10,732694898017451;4,02176139847595;48,622589649487054;14397,10971122665;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;37;0,7027027027027027;10,732694898017451;4,02176139847595;48,622589649487054;14397,10971122665;Long;24;1.0
