Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;7;2,0;7;2,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;0;None
ADA/USDC;7;2,0;7;2,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;12;None
ADA/USDC;7;3,0;7;3,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;12;None
ADA/USDC;7;3,0;7;3,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;0;None
ADA/USDC;7;4,0;7;4,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;12;None
ADA/USDC;7;4,0;7;4,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;0;None
ADA/USDC;10;2,0;10;2,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;12;None
ADA/USDC;10;2,0;10;2,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;0;None
ADA/USDC;10;4,0;10;4,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;0;None
ADA/USDC;10;4,0;10;4,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;12;None
ADA/USDC;10;3,0;10;3,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;0;None
ADA/USDC;10;3,0;10;3,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;12;None
ADA/USDC;14;3,0;14;3,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;12;None
ADA/USDC;14;3,0;14;3,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;0;None
ADA/USDC;14;2,0;14;2,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;0;None
ADA/USDC;14;2,0;14;2,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;12;None
ADA/USDC;14;4,0;14;4,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;0;None
ADA/USDC;14;4,0;14;4,0;58;0,9310344827586207;20,127406183235674;7,675703072990186;100,94436095935089;15167,389558627669;Long;12;None
ADA/USDC;14;3,0;14;3,0;58;0,9310344827586207;19,312474858182735;6,134120251352836;100,62978884080076;15120,123541774601;Long;24;None
ADA/USDC;14;4,0;14;4,0;58;0,9310344827586207;19,312474858182735;6,134120251352836;100,62978884080076;15120,123541774601;Long;24;None
ADA/USDC;7;4,0;7;4,0;58;0,9310344827586207;19,312474858182735;6,134120251352836;100,62978884080076;15120,123541774601;Long;24;None
ADA/USDC;10;3,0;10;3,0;58;0,9310344827586207;19,312474858182735;6,134120251352836;100,62978884080076;15120,123541774601;Long;24;None
ADA/USDC;10;4,0;10;4,0;58;0,9310344827586207;19,312474858182735;6,134120251352836;100,62978884080076;15120,123541774601;Long;24;None
ADA/USDC;14;2,0;14;2,0;58;0,9310344827586207;19,312474858182735;6,134120251352836;100,62978884080076;15120,123541774601;Long;24;None
ADA/USDC;7;2,0;7;2,0;58;0,9310344827586207;19,312474858182735;6,134120251352836;100,62978884080076;15120,123541774601;Long;24;None
ADA/USDC;7;3,0;7;3,0;58;0,9310344827586207;19,312474858182735;6,134120251352836;100,62978884080076;15120,123541774601;Long;24;None
ADA/USDC;10;2,0;10;2,0;58;0,9310344827586207;19,312474858182735;6,134120251352836;100,62978884080076;15120,123541774601;Long;24;None
ADA/USDC;7;2,0;7;2,0;51;0,8235294117647058;18,355539804956074;6,438898520413092;66,17428822717557;14936,13253005276;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;51;0,8235294117647058;18,355539804956074;6,438898520413092;66,17428822717557;14936,13253005276;Long;0;1.5
ADA/USDC;7;3,0;7;3,0;51;0,8235294117647058;18,355539804956074;6,438898520413092;66,17428822717557;14936,13253005276;Long;24;1.5
ADA/USDC;7;4,0;7;4,0;51;0,8235294117647058;18,355539804956074;6,438898520413092;66,17428822717557;14936,13253005276;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;51;0,8235294117647058;18,355539804956074;6,438898520413092;66,17428822717557;14936,13253005276;Long;24;1.5
ADA/USDC;7;4,0;7;4,0;51;0,8235294117647058;18,355539804956074;6,438898520413092;66,17428822717557;14936,13253005276;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;51;0,8235294117647058;18,355539804956074;6,438898520413092;66,17428822717557;14936,13253005276;Long;12;1.5
ADA/USDC;7;2,0;7;2,0;51;0,8235294117647058;18,355539804956074;6,438898520413092;66,17428822717557;14936,13253005276;Long;0;1.5
ADA/USDC;7;2,0;7;2,0;51;0,8235294117647058;18,355539804956074;6,438898520413092;66,17428822717557;14936,13253005276;Long;24;1.5
ADA/USDC;14;3,0;14;3,0;51;0,8235294117647058;18,351295233622796;6,432138785652267;64,36645977612716;14935,916056914759;Long;12;1.5
ADA/USDC;14;4,0;14;4,0;51;0,8235294117647058;18,351295233622796;6,432138785652267;64,36645977612716;14935,916056914759;Long;12;1.5
ADA/USDC;14;4,0;14;4,0;51;0,8235294117647058;18,351295233622796;6,432138785652267;64,36645977612716;14935,916056914759;Long;24;1.5
ADA/USDC;14;4,0;14;4,0;51;0,8235294117647058;18,351295233622796;6,432138785652267;64,36645977612716;14935,916056914759;Long;0;1.5
ADA/USDC;14;2,0;14;2,0;51;0,8235294117647058;18,351295233622796;6,432138785652267;64,36645977612716;14935,916056914759;Long;24;1.5
ADA/USDC;14;2,0;14;2,0;51;0,8235294117647058;18,351295233622796;6,432138785652267;64,36645977612716;14935,916056914759;Long;0;1.5
ADA/USDC;14;3,0;14;3,0;51;0,8235294117647058;18,351295233622796;6,432138785652267;64,36645977612716;14935,916056914759;Long;0;1.5
ADA/USDC;14;2,0;14;2,0;51;0,8235294117647058;18,351295233622796;6,432138785652267;64,36645977612716;14935,916056914759;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;51;0,8235294117647058;18,351295233622796;6,432138785652267;64,36645977612716;14935,916056914759;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;52;0,8461538461538461;17,992406787890715;5,441943995344453;86,18985398049699;14935,605152970316;Long;24;2.0
ADA/USDC;7;2,0;7;2,0;52;0,8461538461538461;17,992406787890715;5,441943995344453;86,18985398049699;14935,605152970316;Long;12;2.0
ADA/USDC;7;4,0;7;4,0;52;0,8461538461538461;17,992406787890715;5,441943995344453;86,18985398049699;14935,605152970316;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;52;0,8461538461538461;17,992406787890715;5,441943995344453;86,18985398049699;14935,605152970316;Long;24;2.0
ADA/USDC;7;4,0;7;4,0;52;0,8461538461538461;17,992406787890715;5,441943995344453;86,18985398049699;14935,605152970316;Long;24;2.0
ADA/USDC;7;3,0;7;3,0;52;0,8461538461538461;17,992406787890715;5,441943995344453;86,18985398049699;14935,605152970316;Long;0;2.0
ADA/USDC;7;2,0;7;2,0;52;0,8461538461538461;17,992406787890715;5,441943995344453;86,18985398049699;14935,605152970316;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;52;0,8461538461538461;17,992406787890715;5,441943995344453;86,18985398049699;14935,605152970316;Long;0;2.0
ADA/USDC;7;3,0;7;3,0;52;0,8461538461538461;17,992406787890715;5,441943995344453;86,18985398049699;14935,605152970316;Long;12;2.0
ADA/USDC;10;3,0;10;3,0;51;0,8235294117647058;18,32403948596541;6,381453796727059;65,59887380234431;14934,526013784236;Long;0;1.5
ADA/USDC;10;4,0;10;4,0;51;0,8235294117647058;18,32403948596541;6,381453796727059;65,59887380234431;14934,526013784236;Long;0;1.5
ADA/USDC;10;2,0;10;2,0;51;0,8235294117647058;18,32403948596541;6,381453796727059;65,59887380234431;14934,526013784236;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;51;0,8235294117647058;18,32403948596541;6,381453796727059;65,59887380234431;14934,526013784236;Long;0;1.5
ADA/USDC;10;4,0;10;4,0;51;0,8235294117647058;18,32403948596541;6,381453796727059;65,59887380234431;14934,526013784236;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;51;0,8235294117647058;18,32403948596541;6,381453796727059;65,59887380234431;14934,526013784236;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;51;0,8235294117647058;18,32403948596541;6,381453796727059;65,59887380234431;14934,526013784236;Long;12;1.5
ADA/USDC;10;3,0;10;3,0;51;0,8235294117647058;18,32403948596541;6,381453796727059;65,59887380234431;14934,526013784236;Long;24;1.5
ADA/USDC;10;4,0;10;4,0;51;0,8235294117647058;18,32403948596541;6,381453796727059;65,59887380234431;14934,526013784236;Long;24;1.5
ADA/USDC;14;4,0;14;4,0;52;0,8461538461538461;17,969935721350534;5,414127091655623;83,76969594240109;14934,436657510227;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;52;0,8461538461538461;17,969935721350534;5,414127091655623;83,76969594240109;14934,436657510227;Long;12;2.0
ADA/USDC;14;3,0;14;3,0;52;0,8461538461538461;17,969935721350534;5,414127091655623;83,76969594240109;14934,436657510227;Long;0;2.0
ADA/USDC;14;3,0;14;3,0;52;0,8461538461538461;17,969935721350534;5,414127091655623;83,76969594240109;14934,436657510227;Long;12;2.0
ADA/USDC;14;3,0;14;3,0;52;0,8461538461538461;17,969935721350534;5,414127091655623;83,76969594240109;14934,436657510227;Long;24;2.0
ADA/USDC;14;4,0;14;4,0;52;0,8461538461538461;17,969935721350534;5,414127091655623;83,76969594240109;14934,436657510227;Long;24;2.0
ADA/USDC;14;2,0;14;2,0;52;0,8461538461538461;17,969935721350534;5,414127091655623;83,76969594240109;14934,436657510227;Long;24;2.0
ADA/USDC;14;2,0;14;2,0;52;0,8461538461538461;17,969935721350534;5,414127091655623;83,76969594240109;14934,436657510227;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;52;0,8461538461538461;17,969935721350534;5,414127091655623;83,76969594240109;14934,436657510227;Long;0;2.0
ADA/USDC;10;3,0;10;3,0;52;0,8461538461538461;17,938002682789207;5,372469526584513;85,41437396523725;14932,776139505044;Long;12;2.0
ADA/USDC;10;2,0;10;2,0;52;0,8461538461538461;17,938002682789207;5,372469526584513;85,41437396523725;14932,776139505044;Long;0;2.0
ADA/USDC;10;2,0;10;2,0;52;0,8461538461538461;17,938002682789207;5,372469526584513;85,41437396523725;14932,776139505044;Long;12;2.0
ADA/USDC;10;3,0;10;3,0;52;0,8461538461538461;17,938002682789207;5,372469526584513;85,41437396523725;14932,776139505044;Long;0;2.0
ADA/USDC;10;4,0;10;4,0;52;0,8461538461538461;17,938002682789207;5,372469526584513;85,41437396523725;14932,776139505044;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;52;0,8461538461538461;17,938002682789207;5,372469526584513;85,41437396523725;14932,776139505044;Long;0;2.0
ADA/USDC;10;4,0;10;4,0;52;0,8461538461538461;17,938002682789207;5,372469526584513;85,41437396523725;14932,776139505044;Long;24;2.0
ADA/USDC;10;2,0;10;2,0;52;0,8461538461538461;17,938002682789207;5,372469526584513;85,41437396523725;14932,776139505044;Long;24;2.0
ADA/USDC;10;3,0;10;3,0;52;0,8461538461538461;17,938002682789207;5,372469526584513;85,41437396523725;14932,776139505044;Long;24;2.0
