Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;14;3,0;14;3,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;24;None
BTC/USDC;10;3,0;10;3,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;12;None
BTC/USDC;14;2,0;14;2,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;12;None
BTC/USDC;10;3,0;10;3,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;0;None
BTC/USDC;10;3,0;10;3,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;24;None
BTC/USDC;10;4,0;10;4,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;24;None
BTC/USDC;10;4,0;10;4,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;0;None
BTC/USDC;7;2,0;7;2,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;0;None
BTC/USDC;7;2,0;7;2,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;12;None
BTC/USDC;7;2,0;7;2,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;24;None
BTC/USDC;10;2,0;10;2,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;0;None
BTC/USDC;10;2,0;10;2,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;12;None
BTC/USDC;10;2,0;10;2,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;24;None
BTC/USDC;7;4,0;7;4,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;0;None
BTC/USDC;7;4,0;7;4,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;24;None
BTC/USDC;7;4,0;7;4,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;12;None
BTC/USDC;7;3,0;7;3,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;24;None
BTC/USDC;7;3,0;7;3,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;12;None
BTC/USDC;7;3,0;7;3,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;0;None
BTC/USDC;14;4,0;14;4,0;41;0,8292682926829268;11,600550660216252;3,219842662814848;52,664515861362815;14475,622577068872;Long;12;None
BTC/USDC;14;3,0;14;3,0;36;0,75;12,847979196295555;5,0255082059809855;25,136437449948062;14462,527251066636;Long;24;1.5
BTC/USDC;14;2,0;14;2,0;36;0,75;12,847979196295555;5,0255082059809855;25,136437449948062;14462,527251066636;Long;12;1.5
BTC/USDC;14;4,0;14;4,0;36;0,75;12,847979196295555;5,0255082059809855;25,136437449948062;14462,527251066636;Long;12;1.5
BTC/USDC;14;4,0;14;4,0;36;0,75;12,847979196295555;5,0255082059809855;25,136437449948062;14462,527251066636;Long;24;1.5
BTC/USDC;14;2,0;14;2,0;36;0,75;12,847979196295555;5,0255082059809855;25,136437449948062;14462,527251066636;Long;24;1.5
BTC/USDC;14;4,0;14;4,0;36;0,75;12,847979196295555;5,0255082059809855;25,136437449948062;14462,527251066636;Long;0;1.5
BTC/USDC;14;3,0;14;3,0;36;0,75;12,847979196295555;5,0255082059809855;25,136437449948062;14462,527251066636;Long;0;1.5
BTC/USDC;14;3,0;14;3,0;36;0,75;12,847979196295555;5,0255082059809855;25,136437449948062;14462,527251066636;Long;12;1.5
BTC/USDC;14;2,0;14;2,0;36;0,75;12,847979196295555;5,0255082059809855;25,136437449948062;14462,527251066636;Long;0;1.5
BTC/USDC;10;3,0;10;3,0;36;0,75;12,820255573993713;4,9833437331940615;26,04083963612902;14461,529200663776;Long;24;1.5
BTC/USDC;10;2,0;10;2,0;36;0,75;12,820255573993713;4,9833437331940615;26,04083963612902;14461,529200663776;Long;24;1.5
BTC/USDC;10;4,0;10;4,0;36;0,75;12,820255573993713;4,9833437331940615;26,04083963612902;14461,529200663776;Long;12;1.5
BTC/USDC;10;4,0;10;4,0;36;0,75;12,820255573993713;4,9833437331940615;26,04083963612902;14461,529200663776;Long;24;1.5
BTC/USDC;10;3,0;10;3,0;36;0,75;12,820255573993713;4,9833437331940615;26,04083963612902;14461,529200663776;Long;0;1.5
BTC/USDC;10;3,0;10;3,0;36;0,75;12,820255573993713;4,9833437331940615;26,04083963612902;14461,529200663776;Long;12;1.5
BTC/USDC;10;4,0;10;4,0;36;0,75;12,820255573993713;4,9833437331940615;26,04083963612902;14461,529200663776;Long;0;1.5
BTC/USDC;10;2,0;10;2,0;36;0,75;12,820255573993713;4,9833437331940615;26,04083963612902;14461,529200663776;Long;0;1.5
BTC/USDC;10;2,0;10;2,0;36;0,75;12,820255573993713;4,9833437331940615;26,04083963612902;14461,529200663776;Long;12;1.5
BTC/USDC;7;2,0;7;2,0;36;0,75;12,772893903353069;4,912991657358528;27,715541206085618;14459,824180520707;Long;0;1.5
BTC/USDC;7;4,0;7;4,0;36;0,75;12,772893903353069;4,912991657358528;27,715541206085618;14459,824180520707;Long;12;1.5
BTC/USDC;7;3,0;7;3,0;36;0,75;12,772893903353069;4,912991657358528;27,715541206085618;14459,824180520707;Long;0;1.5
BTC/USDC;7;4,0;7;4,0;36;0,75;12,772893903353069;4,912991657358528;27,715541206085618;14459,824180520707;Long;24;1.5
BTC/USDC;7;3,0;7;3,0;36;0,75;12,772893903353069;4,912991657358528;27,715541206085618;14459,824180520707;Long;24;1.5
BTC/USDC;7;2,0;7;2,0;36;0,75;12,772893903353069;4,912991657358528;27,715541206085618;14459,824180520707;Long;24;1.5
BTC/USDC;7;4,0;7;4,0;36;0,75;12,772893903353069;4,912991657358528;27,715541206085618;14459,824180520707;Long;0;1.5
BTC/USDC;7;3,0;7;3,0;36;0,75;12,772893903353069;4,912991657358528;27,715541206085618;14459,824180520707;Long;12;1.5
BTC/USDC;7;2,0;7;2,0;36;0,75;12,772893903353069;4,912991657358528;27,715541206085618;14459,824180520707;Long;12;1.5
BTC/USDC;7;4,0;7;4,0;36;0,75;11,826720233065759;3,8258430925573634;35,548435307198815;14425,761928390368;Long;0;2.0
BTC/USDC;7;4,0;7;4,0;36;0,75;11,826720233065759;3,8258430925573634;35,548435307198815;14425,761928390368;Long;24;2.0
BTC/USDC;7;2,0;7;2,0;36;0,75;11,826720233065759;3,8258430925573634;35,548435307198815;14425,761928390368;Long;12;2.0
BTC/USDC;7;2,0;7;2,0;36;0,75;11,826720233065759;3,8258430925573634;35,548435307198815;14425,761928390368;Long;0;2.0
BTC/USDC;7;2,0;7;2,0;36;0,75;11,826720233065759;3,8258430925573634;35,548435307198815;14425,761928390368;Long;24;2.0
BTC/USDC;7;3,0;7;3,0;36;0,75;11,826720233065759;3,8258430925573634;35,548435307198815;14425,761928390368;Long;24;2.0
BTC/USDC;7;3,0;7;3,0;36;0,75;11,826720233065759;3,8258430925573634;35,548435307198815;14425,761928390368;Long;0;2.0
BTC/USDC;7;3,0;7;3,0;36;0,75;11,826720233065759;3,8258430925573634;35,548435307198815;14425,761928390368;Long;12;2.0
BTC/USDC;7;4,0;7;4,0;36;0,75;11,826720233065759;3,8258430925573634;35,548435307198815;14425,761928390368;Long;12;2.0
BTC/USDC;14;3,0;14;3,0;32;0,65625;11,624874865333163;4,770770580573439;26,28308793265751;14371,995995690666;Long;12;1.0
BTC/USDC;14;3,0;14;3,0;32;0,65625;11,624874865333163;4,770770580573439;26,28308793265751;14371,995995690666;Long;0;1.0
BTC/USDC;14;3,0;14;3,0;32;0,65625;11,624874865333163;4,770770580573439;26,28308793265751;14371,995995690666;Long;24;1.0
BTC/USDC;14;4,0;14;4,0;32;0,65625;11,624874865333163;4,770770580573439;26,28308793265751;14371,995995690666;Long;12;1.0
BTC/USDC;14;4,0;14;4,0;32;0,65625;11,624874865333163;4,770770580573439;26,28308793265751;14371,995995690666;Long;24;1.0
BTC/USDC;14;2,0;14;2,0;32;0,65625;11,624874865333163;4,770770580573439;26,28308793265751;14371,995995690666;Long;0;1.0
BTC/USDC;14;2,0;14;2,0;32;0,65625;11,624874865333163;4,770770580573439;26,28308793265751;14371,995995690666;Long;24;1.0
BTC/USDC;14;2,0;14;2,0;32;0,65625;11,624874865333163;4,770770580573439;26,28308793265751;14371,995995690666;Long;12;1.0
BTC/USDC;14;4,0;14;4,0;32;0,65625;11,624874865333163;4,770770580573439;26,28308793265751;14371,995995690666;Long;0;1.0
BTC/USDC;10;2,0;10;2,0;32;0,65625;11,611644910416295;4,750780530056032;26,28865808903538;14371,572637133324;Long;12;1.0
BTC/USDC;10;2,0;10;2,0;32;0,65625;11,611644910416295;4,750780530056032;26,28865808903538;14371,572637133324;Long;24;1.0
BTC/USDC;10;3,0;10;3,0;32;0,65625;11,611644910416295;4,750780530056032;26,28865808903538;14371,572637133324;Long;12;1.0
BTC/USDC;10;2,0;10;2,0;32;0,65625;11,611644910416295;4,750780530056032;26,28865808903538;14371,572637133324;Long;0;1.0
BTC/USDC;10;4,0;10;4,0;32;0,65625;11,611644910416295;4,750780530056032;26,28865808903538;14371,572637133324;Long;24;1.0
BTC/USDC;10;4,0;10;4,0;32;0,65625;11,611644910416295;4,750780530056032;26,28865808903538;14371,572637133324;Long;0;1.0
BTC/USDC;10;4,0;10;4,0;32;0,65625;11,611644910416295;4,750780530056032;26,28865808903538;14371,572637133324;Long;12;1.0
BTC/USDC;10;3,0;10;3,0;32;0,65625;11,611644910416295;4,750780530056032;26,28865808903538;14371,572637133324;Long;0;1.0
BTC/USDC;10;3,0;10;3,0;32;0,65625;11,611644910416295;4,750780530056032;26,28865808903538;14371,572637133324;Long;24;1.0
BTC/USDC;7;4,0;7;4,0;32;0,65625;11,596596459322804;4,728275017643624;25,446852719243907;14371,091086698327;Long;12;1.0
BTC/USDC;7;2,0;7;2,0;32;0,65625;11,596596459322804;4,728275017643624;25,446852719243907;14371,091086698327;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;32;0,65625;11,596596459322804;4,728275017643624;25,446852719243907;14371,091086698327;Long;24;1.0
BTC/USDC;7;3,0;7;3,0;32;0,65625;11,596596459322804;4,728275017643624;25,446852719243907;14371,091086698327;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;32;0,65625;11,596596459322804;4,728275017643624;25,446852719243907;14371,091086698327;Long;0;1.0
BTC/USDC;7;3,0;7;3,0;32;0,65625;11,596596459322804;4,728275017643624;25,446852719243907;14371,091086698327;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;32;0,65625;11,596596459322804;4,728275017643624;25,446852719243907;14371,091086698327;Long;24;1.0
BTC/USDC;7;2,0;7;2,0;32;0,65625;11,596596459322804;4,728275017643624;25,446852719243907;14371,091086698327;Long;12;1.0
BTC/USDC;7;2,0;7;2,0;32;0,65625;11,596596459322804;4,728275017643624;25,446852719243907;14371,091086698327;Long;24;1.0
