Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-09-15 08:00:00+02:00;3,6462;2025-09-15 10:00:00+02:00;3,5266;315,5261356731183;0,6310522713462366;Partial exit 3% (30%);9,718606503955408;14734,271604582811;Short;0
2025-09-15 08:00:00+02:00;3,6462;2025-09-17 20:00:00+02:00;3,5761;736,2276499039427;1,4724552998078855;HTF crossover exit;12,681885728733178;14746,953490311544;Short;0
2025-10-09 08:00:00+02:00;3,4595;2025-10-09 18:00:00+02:00;3,3386;316,0061462209616;0,6320122924419233;Partial exit 3% (30%);10,41153246203537;14757,36502277358;Short;0
2025-10-09 08:00:00+02:00;3,4595;2025-10-10 17:00:00+02:00;3,304;737,3476745155772;1,4746953490311543;Trailing stop 5.0%;31,66811817522733;14789,033140948806;Short;0
2025-10-30 13:00:00+01:00;2,3828;2025-10-30 16:00:00+01:00;2,2874;316,9078530203316;0,6338157060406632;Partial exit 3% (30%);12,054202246846563;14801,087343195653;Short;0
2025-10-30 13:00:00+01:00;2,3828;2025-10-30 19:00:00+01:00;2,2353;316,9078530203316;0,6338157060406632;Partial exit 5% (30%);18,98340282698724;14820,07074602264;Short;0
2025-10-30 13:00:00+01:00;2,3828;2025-10-31 01:00:00+01:00;2,3258;422,5438040271087;0,8450876080542175;Trailing stop 5.0%;9,262767364895744;14829,333513387535;Short;0
2025-12-01 01:00:00+01:00;1,3859;2025-12-01 14:00:00+01:00;1,3437;317,7714324297329;0,6355428648594658;Partial exit 3% (30%);9,040447068421965;14838,373960455958;Short;0
2025-12-01 01:00:00+01:00;1,3859;2025-12-01 17:00:00+01:00;1,3136;317,7714324297329;0,6355428648594658;Partial exit 5% (30%);15,942041783866726;14854,316002239824;Short;0
2025-12-01 01:00:00+01:00;1,3859;2025-12-02 13:00:00+01:00;1,3824;423,69524323964384;0,8473904864792877;HTF crossover exit;0,22262419808574896;14854,53862643791;Short;0
2025-12-06 07:00:00+01:00;1,5384;2025-12-15 16:00:00+01:00;1,4866;318,311541995098;0,6366230839901961;Partial exit 3% (30%);10,081355254118293;14864,619981692029;Short;0
2025-12-06 07:00:00+01:00;1,5384;2025-12-15 18:00:00+01:00;1,4589;318,311541995098;0,6366230839901961;Partial exit 5% (30%);15,81278382488283;14880,43276551691;Short;0
2025-12-06 07:00:00+01:00;1,5384;2025-12-16 11:00:00+01:00;1,493;424,41538932679737;0,8488307786535948;Trailing stop 5.0%;11,676168360345724;14892,108933877256;Short;0
