Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-03-24 01:00:00+01:00;134,75;2025-03-24 05:00:00+01:00;139,19;308,42375471061183;0,6168475094212237;Partial exit 3% (30%);9,545686597555516;14402,654239759442;Long;12
2025-03-24 01:00:00+01:00;134,75;2025-03-24 11:00:00+01:00;141,84;308,42375471061183;0,6168475094212237;Partial exit 5% (30%);15,611163035278139;14418,265402794721;Long;12
2025-03-24 01:00:00+01:00;134,75;2025-03-26 15:00:00+01:00;140,06;411,2316729474824;0,8224633458949648;Trailing stop 5.0%;15,382658608473365;14433,648061403195;Long;12
2025-04-09 14:00:00+02:00;104,4;2025-04-09 18:00:00+02:00;108,2;309,2924584586399;0,6185849169172798;Partial exit 3% (30%);10,639186559546616;14444,287247962742;Long;12
2025-04-09 14:00:00+02:00;104,4;2025-04-09 19:00:00+02:00;119,31;721,6824030701597;1,4433648061403195;Profit target 10.0%;101,62449563232786;14545,91174359507;Long;12
2025-05-22 14:00:00+02:00;178,71;2025-05-23 05:00:00+02:00;185,01;311,6981087913229;0,6233962175826459;Partial exit 3% (30%);10,364786230995099;14556,276529826066;Long;12
2025-05-22 14:00:00+02:00;178,71;2025-05-30 02:00:00+02:00;161,85;727,2955871797535;1,454591174359507;HTF crossover exit;-70,06968601992301;14486,206843806143;Long;12
2025-06-09 20:00:00+02:00;156,56;2025-06-10 14:00:00+02:00;161,55;310,4187180815602;0,6208374361631204;Partial exit 3% (30%);9,273065241576967;14495,47990904772;Long;12
2025-06-09 20:00:00+02:00;156,56;2025-06-10 22:00:00+02:00;165,6;310,4187180815602;0,6208374361631204;Partial exit 5% (30%);17,303186653369977;14512,78309570109;Long;12
2025-06-09 20:00:00+02:00;156,56;2025-06-12 00:00:00+02:00;160,17;413,89162410874695;0,8277832482174939;Trailing stop 5.0%;8,7158342979793;14521,49892999907;Long;12
2025-06-23 20:00:00+02:00;138,21;2025-06-24 00:00:00+02:00;145,01;311,17497707140865;0,6223499541428174;Partial exit 3% (30%);14,687612017390164;14536,18654201646;Long;12
2025-06-23 20:00:00+02:00;138,21;2025-06-24 07:00:00+02:00;145,59;311,17497707140865;0,6223499541428174;Partial exit 5% (30%);15,993461714962125;14552,180003731422;Long;12
2025-06-23 20:00:00+02:00;138,21;2025-06-26 20:00:00+02:00;141,6;414,8999694285448;0,8297999388570896;Trailing stop 5.0%;9,346821842220699;14561,526825573643;Long;12
2025-08-27 14:00:00+02:00;204,61;2025-08-28 06:00:00+02:00;212,11;312,03271769086376;0,6240654353817275;Partial exit 3% (30%);10,813525018073522;14572,340350591716;Long;12
2025-08-27 14:00:00+02:00;204,61;2025-08-28 16:00:00+02:00;215,72;312,03271769086376;0,6240654353817275;Partial exit 5% (30%);16,318818556336623;14588,659169148052;Long;12
2025-08-27 14:00:00+02:00;204,61;2025-09-05 14:00:00+02:00;209,09;416,04362358781833;0,8320872471756366;Trailing stop 5.0%;8,277318127309588;14596,936487275361;Long;12
2025-09-29 20:00:00+02:00;210,92;2025-10-01 11:00:00+02:00;217,71;312,7914961559006;0,6255829923118011;Partial exit 3% (30%);9,443894813958687;14606,38038208932;Long;12
2025-09-29 20:00:00+02:00;210,92;2025-10-02 01:00:00+02:00;222,19;312,7914961559006;0,6255829923118011;Partial exit 5% (30%);16,08767398510619;14622,468056074427;Long;12
2025-09-29 20:00:00+02:00;210,92;2025-10-02 20:00:00+02:00;232,5;417,05532820786743;0,8341106564157349;Profit target 10.0%;41,836351996371036;14664,304408070799;Long;12
2025-10-27 01:00:00+01:00;203,27;2025-10-30 13:00:00+01:00;187,87;1047,4503148622;2,0949006297244;HTF crossover exit;-81,45110099809105;14582,853307072708;Long;12
2025-12-02 13:00:00+01:00;128,88;2025-12-02 15:00:00+01:00;133,02;312,4897137229866;0,6249794274459732;Partial exit 3% (30%);9,413097968683521;14592,266405041391;Long;12
2025-12-02 13:00:00+01:00;128,88;2025-12-02 16:00:00+01:00;137,86;312,4897137229866;0,6249794274459732;Partial exit 5% (30%);21,148434827926668;14613,414839869318;Long;12
2025-12-02 13:00:00+01:00;128,88;2025-12-02 16:00:00+01:00;137,86;729,1426653536354;1,4582853307072707;Trailing stop 5.0%;49,34634793182889;14662,761187801147;Long;12
2025-12-08 00:00:00+01:00;132,29;2025-12-08 09:00:00+01:00;136,74;314,2020254528817;0,6284040509057633;Partial exit 3% (30%);9,940792511686489;14672,701980312833;Long;12
2025-12-08 00:00:00+01:00;132,29;2025-12-09 01:00:00+01:00;133,05;733,1380593900573;1,4662761187801145;HTF crossover exit;2,745568503915915;14675,44754881675;Long;12
2026-01-02 13:00:00+01:00;128,33;2026-01-02 23:00:00+01:00;132,6;314,4738760460732;0,6289477520921464;Partial exit 3% (30%);9,83472754376016;14685,28227636051;Long;12
2026-01-02 13:00:00+01:00;128,33;2026-01-04 22:00:00+01:00;134,1;1048,2462534869107;2,0964925069738216;Final bar;45,034972330706026;14730,317248691217;Long;12
