Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;2,0;14;2,0;64;0,859375;12,994392012166681;3,864242826615661;136,712038885913;14831,641088778666;Long;0;None
ICP/USDC;10;2,0;10;2,0;64;0,859375;12,994392012166681;3,864242826615661;136,712038885913;14831,641088778666;Long;0;None
ICP/USDC;14;4,0;14;4,0;64;0,859375;12,994392012166681;3,864242826615661;136,712038885913;14831,641088778666;Long;0;None
ICP/USDC;14;3,0;14;3,0;64;0,859375;12,994392012166681;3,864242826615661;136,712038885913;14831,641088778666;Long;0;None
ICP/USDC;10;3,0;10;3,0;60;0,8166666666666667;13,107267722808862;3,9830048720872844;58,84256133486451;14786,436063368528;Long;12;2.0
ICP/USDC;10;2,0;10;2,0;60;0,8166666666666667;13,107267722808862;3,9830048720872844;58,84256133486451;14786,436063368528;Long;12;2.0
ICP/USDC;10;4,0;10;4,0;60;0,8166666666666667;13,107267722808862;3,9830048720872844;58,84256133486451;14786,436063368528;Long;12;2.0
ICP/USDC;10;2,0;10;2,0;61;0,8032786885245902;12,765919977250672;3,8745183944288155;65,27052770228693;14778,721118612291;Long;0;2.0
ICP/USDC;10;3,0;10;3,0;61;0,8032786885245902;12,765919977250672;3,8745183944288155;65,27052770228693;14778,721118612291;Long;0;2.0
ICP/USDC;10;4,0;10;4,0;61;0,8032786885245902;12,765919977250672;3,8745183944288155;65,27052770228693;14778,721118612291;Long;0;2.0
ICP/USDC;10;4,0;10;4,0;60;0,8166666666666667;12,903813776511317;3,877232585503989;59,479706521262415;14774,22882659067;Long;24;2.0
ICP/USDC;10;3,0;10;3,0;60;0,8166666666666667;12,903813776511317;3,877232585503989;59,479706521262415;14774,22882659067;Long;24;2.0
ICP/USDC;10;2,0;10;2,0;60;0,8166666666666667;12,903813776511317;3,877232585503989;59,479706521262415;14774,22882659067;Long;24;2.0
ICP/USDC;7;4,0;7;4,0;60;0,8166666666666667;12,883075202701411;3,796053454686869;66,27265700771568;14772,984512162087;Long;12;2.0
ICP/USDC;7;2,0;7;2,0;60;0,8166666666666667;12,883075202701411;3,796053454686869;66,27265700771568;14772,984512162087;Long;12;2.0
ICP/USDC;7;3,0;7;3,0;60;0,8166666666666667;12,883075202701411;3,796053454686869;66,27265700771568;14772,984512162087;Long;12;2.0
ICP/USDC;7;4,0;7;4,0;61;0,8032786885245902;12,575139683887722;3,720027820724346;71,91417333571917;14767,08352071715;Long;0;2.0
ICP/USDC;7;2,0;7;2,0;61;0,8032786885245902;12,575139683887722;3,720027820724346;71,91417333571917;14767,08352071715;Long;0;2.0
ICP/USDC;7;3,0;7;3,0;61;0,8032786885245902;12,575139683887722;3,720027820724346;71,91417333571917;14767,08352071715;Long;0;2.0
ICP/USDC;7;2,0;7;2,0;60;0,8166666666666667;12,717208858170574;3,727193103162665;65,65268837594704;14763,032531490231;Long;24;2.0
ICP/USDC;7;3,0;7;3,0;60;0,8166666666666667;12,717208858170574;3,727193103162665;65,65268837594704;14763,032531490231;Long;24;2.0
ICP/USDC;7;4,0;7;4,0;60;0,8166666666666667;12,717208858170574;3,727193103162665;65,65268837594704;14763,032531490231;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;58;0,7931034482758621;12,11116992997946;3,5534082575292802;53,25674379229895;14702,447855938803;Long;12;2.0
ICP/USDC;14;3,0;14;3,0;58;0,7931034482758621;12,11116992997946;3,5534082575292802;53,25674379229895;14702,447855938803;Long;12;2.0
ICP/USDC;14;2,0;14;2,0;58;0,7931034482758621;12,11116992997946;3,5534082575292802;53,25674379229895;14702,447855938803;Long;12;2.0
ICP/USDC;14;2,0;14;2,0;59;0,7796610169491526;11,760332672051259;3,450150405760248;59,82667546153061;14693,859627651023;Long;0;2.0
ICP/USDC;14;3,0;14;3,0;59;0,7796610169491526;11,760332672051259;3,450150405760248;59,82667546153061;14693,859627651023;Long;0;2.0
ICP/USDC;14;4,0;14;4,0;59;0,7796610169491526;11,760332672051259;3,450150405760248;59,82667546153061;14693,859627651023;Long;0;2.0
ICP/USDC;14;4,0;14;4,0;58;0,7931034482758621;11,87877063958246;3,445017844200283;56,146609130835714;14688,968697095775;Long;24;2.0
ICP/USDC;14;3,0;14;3,0;58;0,7931034482758621;11,87877063958246;3,445017844200283;56,146609130835714;14688,968697095775;Long;24;2.0
ICP/USDC;14;2,0;14;2,0;58;0,7931034482758621;11,87877063958246;3,445017844200283;56,146609130835714;14688,968697095775;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;56;0,7678571428571429;12,055636177709541;3,986027667671077;63,33997760895181;14675,11562595173;Long;12;1.5
ICP/USDC;14;3,0;14;3,0;56;0,7678571428571429;12,055636177709541;3,986027667671077;63,33997760895181;14675,11562595173;Long;12;1.5
ICP/USDC;14;2,0;14;2,0;56;0,7678571428571429;12,055636177709541;3,986027667671077;63,33997760895181;14675,11562595173;Long;12;1.5
ICP/USDC;10;4,0;10;4,0;56;0,7678571428571429;11,89362801829502;3,837314962392365;68,69937128706806;14666,043169024522;Long;12;1.5
ICP/USDC;10;3,0;10;3,0;56;0,7678571428571429;11,89362801829502;3,837314962392365;68,69937128706806;14666,043169024522;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;56;0,7678571428571429;11,89362801829502;3,837314962392365;68,69937128706806;14666,043169024522;Long;12;1.5
ICP/USDC;14;2,0;14;2,0;56;0,7678571428571429;11,872243792388831;3,896395945683032;41,595868099595464;14664,845652373777;Long;24;1.5
ICP/USDC;14;3,0;14;3,0;56;0,7678571428571429;11,872243792388831;3,896395945683032;41,595868099595464;14664,845652373777;Long;24;1.5
ICP/USDC;14;4,0;14;4,0;56;0,7678571428571429;11,872243792388831;3,896395945683032;41,595868099595464;14664,845652373777;Long;24;1.5
ICP/USDC;14;3,0;14;3,0;57;0,7543859649122807;11,597565032893138;3,762141055333176;76,73356633662479;14661,061206874912;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;57;0,7543859649122807;11,597565032893138;3,762141055333176;76,73356633662479;14661,061206874912;Long;0;1.5
ICP/USDC;14;4,0;14;4,0;57;0,7543859649122807;11,597565032893138;3,762141055333176;76,73356633662479;14661,061206874912;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;56;0,7678571428571429;11,728265416227998;3,768351863132487;46,129715466317066;14656,782863308768;Long;24;1.5
ICP/USDC;10;2,0;10;2,0;56;0,7678571428571429;11,728265416227998;3,768351863132487;46,129715466317066;14656,782863308768;Long;24;1.5
ICP/USDC;10;4,0;10;4,0;56;0,7678571428571429;11,728265416227998;3,768351863132487;46,129715466317066;14656,782863308768;Long;24;1.5
ICP/USDC;7;4,0;7;4,0;56;0,7678571428571429;11,693498700058013;3,668337024844252;76,05994998818278;14654,835927203247;Long;12;1.5
ICP/USDC;7;2,0;7;2,0;56;0,7678571428571429;11,693498700058013;3,668337024844252;76,05994998818278;14654,835927203247;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;56;0,7678571428571429;11,693498700058013;3,668337024844252;76,05994998818278;14654,835927203247;Long;12;1.5
ICP/USDC;10;4,0;10;4,0;57;0,7543859649122807;11,438551555742253;3,629301692377563;82,08782730119492;14651,99743867731;Long;0;1.5
ICP/USDC;10;2,0;10;2,0;57;0,7543859649122807;11,438551555742253;3,629301692377563;82,08782730119492;14651,99743867731;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;57;0,7543859649122807;11,438551555742253;3,629301692377563;82,08782730119492;14651,99743867731;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;52;0,7307692307692307;12,48659293968739;4,396902627267139;88,70948982765549;14649,302832863743;Long;12;1.0
ICP/USDC;10;2,0;10;2,0;52;0,7307692307692307;12,48659293968739;4,396902627267139;88,70948982765549;14649,302832863743;Long;12;1.0
ICP/USDC;10;4,0;10;4,0;52;0,7307692307692307;12,48659293968739;4,396902627267139;88,70948982765549;14649,302832863743;Long;12;1.0
ICP/USDC;7;4,0;7;4,0;56;0,7678571428571429;11,558071932372751;3,627489136852981;52,00880255750417;14647,252028212879;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;56;0,7678571428571429;11,558071932372751;3,627489136852981;52,00880255750417;14647,252028212879;Long;24;1.5
ICP/USDC;7;3,0;7;3,0;56;0,7678571428571429;11,558071932372751;3,627489136852981;52,00880255750417;14647,252028212879;Long;24;1.5
ICP/USDC;7;4,0;7;4,0;57;0,7543859649122807;11,242121580315661;3,477684251828527;89,44135674557037;14640,800930077992;Long;0;1.5
ICP/USDC;7;2,0;7;2,0;57;0,7543859649122807;11,242121580315661;3,477684251828527;89,44135674557037;14640,800930077992;Long;0;1.5
ICP/USDC;7;3,0;7;3,0;57;0,7543859649122807;11,242121580315661;3,477684251828527;89,44135674557037;14640,800930077992;Long;0;1.5
ICP/USDC;10;2,0;10;2,0;53;0,7169811320754716;12,04353682311018;4,16704846068651;99,18729658257689;14638,307451624833;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;53;0,7169811320754716;12,04353682311018;4,16704846068651;99,18729658257689;14638,307451624833;Long;0;1.0
ICP/USDC;10;3,0;10;3,0;53;0,7169811320754716;12,04353682311018;4,16704846068651;99,18729658257689;14638,307451624833;Long;0;1.0
ICP/USDC;7;3,0;7;3,0;53;0,7169811320754716;11,843768344074723;3,9662601780009883;107,05290415206582;14627,719722235961;Long;0;1.0
ICP/USDC;7;3,0;7;3,0;53;0,7169811320754716;11,843768344074723;3,9662601780009883;107,05290415206582;14627,719722235961;Long;12;1.0
ICP/USDC;7;2,0;7;2,0;53;0,7169811320754716;11,843768344074723;3,9662601780009883;107,05290415206582;14627,719722235961;Long;12;1.0
ICP/USDC;7;2,0;7;2,0;53;0,7169811320754716;11,843768344074723;3,9662601780009883;107,05290415206582;14627,719722235961;Long;0;1.0
ICP/USDC;7;4,0;7;4,0;53;0,7169811320754716;11,843768344074723;3,9662601780009883;107,05290415206582;14627,719722235961;Long;0;1.0
ICP/USDC;7;4,0;7;4,0;53;0,7169811320754716;11,843768344074723;3,9662601780009883;107,05290415206582;14627,719722235961;Long;12;1.0
ICP/USDC;10;3,0;10;3,0;52;0,7115384615384616;11,947524705602964;4,065981152542279;88,70948982765549;14621,271284691355;Long;24;1.0
ICP/USDC;10;4,0;10;4,0;52;0,7115384615384616;11,947524705602964;4,065981152542279;88,70948982765549;14621,271284691355;Long;24;1.0
ICP/USDC;10;2,0;10;2,0;52;0,7115384615384616;11,947524705602964;4,065981152542279;88,70948982765549;14621,271284691355;Long;24;1.0
ICP/USDC;7;2,0;7;2,0;53;0,6981132075471698;11,31698561944317;3,689423771962243;107,05290415206582;14599,800237830486;Long;24;1.0
ICP/USDC;7;3,0;7;3,0;53;0,6981132075471698;11,31698561944317;3,689423771962243;107,05290415206582;14599,800237830486;Long;24;1.0
ICP/USDC;7;4,0;7;4,0;53;0,6981132075471698;11,31698561944317;3,689423771962243;107,05290415206582;14599,800237830486;Long;24;1.0
ICP/USDC;14;2,0;14;2,0;50;0,7;11,932250086579845;4,001532584694246;84,974503464171;14596,612504328994;Long;12;1.0
ICP/USDC;14;3,0;14;3,0;50;0,7;11,932250086579845;4,001532584694246;84,974503464171;14596,612504328994;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;50;0,7;11,932250086579845;4,001532584694246;84,974503464171;14596,612504328994;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;51;0,6862745098039216;11,49862067297058;3,8135425150431974;94,71565947095223;14586,429654321506;Long;0;1.0
ICP/USDC;14;3,0;14;3,0;51;0,6862745098039216;11,49862067297058;3,8135425150431974;94,71565947095223;14586,429654321506;Long;0;1.0
ICP/USDC;14;2,0;14;2,0;51;0,6862745098039216;11,49862067297058;3,8135425150431974;94,71565947095223;14586,429654321506;Long;0;1.0
ICP/USDC;14;4,0;14;4,0;50;0,68;11,371906994093338;3,703723091167178;84,974503464171;14568,595349704672;Long;24;1.0
ICP/USDC;14;3,0;14;3,0;50;0,68;11,371906994093338;3,703723091167178;84,974503464171;14568,595349704672;Long;24;1.0
ICP/USDC;14;2,0;14;2,0;50;0,68;11,371906994093338;3,703723091167178;84,974503464171;14568,595349704672;Long;24;1.0
ICP/USDC;7;2,0;7;2,0;60;0,8833333333333333;8,619417005294746;1,8985942442666819;445,9341831057591;14517,165020317683;Long;24;None
ICP/USDC;10;2,0;10;2,0;60;0,8833333333333333;8,619417005294746;1,8985942442666819;445,9341831057591;14517,165020317683;Long;24;None
ICP/USDC;7;4,0;7;4,0;60;0,8833333333333333;8,619417005294746;1,8985942442666819;445,9341831057591;14517,165020317683;Long;24;None
ICP/USDC;7;3,0;7;3,0;60;0,8833333333333333;8,619417005294746;1,8985942442666819;445,9341831057591;14517,165020317683;Long;24;None
ICP/USDC;10;3,0;10;3,0;60;0,8833333333333333;8,619417005294746;1,8985942442666819;445,9341831057591;14517,165020317683;Long;24;None
ICP/USDC;14;2,0;14;2,0;60;0,8833333333333333;8,619417005294746;1,8985942442666819;445,9341831057591;14517,165020317683;Long;24;None
ICP/USDC;10;4,0;10;4,0;60;0,8833333333333333;8,619417005294746;1,8985942442666819;445,9341831057591;14517,165020317683;Long;24;None
ICP/USDC;14;3,0;14;3,0;60;0,8833333333333333;8,619417005294746;1,8985942442666819;445,9341831057591;14517,165020317683;Long;24;None
ICP/USDC;14;4,0;14;4,0;60;0,8833333333333333;8,619417005294746;1,8985942442666819;445,9341831057591;14517,165020317683;Long;24;None
