Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;10;3,0;10;3,0;43;0,6976744186046512;15,228454182278245;4,868368463760189;35,17320371898495;14654,823529837962;Long;0;1.0
TNSR/USDC;14;2,0;14;2,0;43;0,6976744186046512;15,133360201836092;4,755199621200722;35,88065149353679;14650,73448867895;Long;12;1.0
TNSR/USDC;14;2,0;14;2,0;43;0,6976744186046512;15,133360201836092;4,755199621200722;35,88065149353679;14650,73448867895;Long;24;1.0
TNSR/USDC;14;3,0;14;3,0;43;0,6976744186046512;15,133360201836092;4,755199621200722;35,88065149353679;14650,73448867895;Long;24;1.0
TNSR/USDC;14;2,0;14;2,0;43;0,6976744186046512;15,133360201836092;4,755199621200722;35,88065149353679;14650,73448867895;Long;0;1.0
TNSR/USDC;14;3,0;14;3,0;43;0,6976744186046512;15,133360201836092;4,755199621200722;35,88065149353679;14650,73448867895;Long;12;1.0
TNSR/USDC;14;3,0;14;3,0;43;0,6976744186046512;15,133360201836092;4,755199621200722;35,88065149353679;14650,73448867895;Long;0;1.0
TNSR/USDC;14;4,0;14;4,0;43;0,6976744186046512;15,133360201836092;4,755199621200722;35,88065149353679;14650,73448867895;Long;12;1.0
TNSR/USDC;14;4,0;14;4,0;43;0,6976744186046512;15,133360201836092;4,755199621200722;35,88065149353679;14650,73448867895;Long;24;1.0
TNSR/USDC;14;4,0;14;4,0;43;0,6976744186046512;15,133360201836092;4,755199621200722;35,88065149353679;14650,73448867895;Long;0;1.0
TNSR/USDC;10;2,0;10;2,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;12;None
TNSR/USDC;10;3,0;10;3,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;24;None
TNSR/USDC;10;2,0;10;2,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;24;None
TNSR/USDC;10;2,0;10;2,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;0;None
TNSR/USDC;7;4,0;7;4,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;12;None
TNSR/USDC;7;3,0;7;3,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;24;None
TNSR/USDC;7;3,0;7;3,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;12;None
TNSR/USDC;7;2,0;7;2,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;12;None
TNSR/USDC;7;2,0;7;2,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;24;None
TNSR/USDC;7;2,0;7;2,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;0;None
TNSR/USDC;7;4,0;7;4,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;0;None
TNSR/USDC;7;4,0;7;4,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;24;None
TNSR/USDC;7;3,0;7;3,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;0;None
TNSR/USDC;14;3,0;14;3,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;12;None
TNSR/USDC;14;3,0;14;3,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;24;None
TNSR/USDC;14;2,0;14;2,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;24;None
TNSR/USDC;10;4,0;10;4,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;0;None
TNSR/USDC;10;3,0;10;3,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;0;None
TNSR/USDC;10;3,0;10;3,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;12;None
TNSR/USDC;10;4,0;10;4,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;12;None
TNSR/USDC;10;4,0;10;4,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;24;None
TNSR/USDC;14;4,0;14;4,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;0;None
TNSR/USDC;14;4,0;14;4,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;12;None
TNSR/USDC;14;3,0;14;3,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;0;None
TNSR/USDC;14;4,0;14;4,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;24;None
TNSR/USDC;14;2,0;14;2,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;12;None
TNSR/USDC;14;2,0;14;2,0;55;0,8909090909090909;11,328121618283276;2,049434404607062;356,11054014322326;14623,046689005578;Long;0;None
TNSR/USDC;7;2,0;7;2,0;43;0,6976744186046512;13,602460447495517;3,4667938401146348;49,19761742687115;14584,905799242304;Long;0;1.5
TNSR/USDC;7;2,0;7;2,0;43;0,6976744186046512;13,602460447495517;3,4667938401146348;49,19761742687115;14584,905799242304;Long;12;1.5
TNSR/USDC;7;2,0;7;2,0;43;0,6976744186046512;13,602460447495517;3,4667938401146348;49,19761742687115;14584,905799242304;Long;24;1.5
TNSR/USDC;7;4,0;7;4,0;43;0,6976744186046512;13,602460447495517;3,4667938401146348;49,19761742687115;14584,905799242304;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;43;0,6976744186046512;13,602460447495517;3,4667938401146348;49,19761742687115;14584,905799242304;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;43;0,6976744186046512;13,602460447495517;3,4667938401146348;49,19761742687115;14584,905799242304;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;43;0,6976744186046512;13,602460447495517;3,4667938401146348;49,19761742687115;14584,905799242304;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;43;0,6976744186046512;13,602460447495517;3,4667938401146348;49,19761742687115;14584,905799242304;Long;24;1.5
TNSR/USDC;7;3,0;7;3,0;43;0,6976744186046512;13,602460447495517;3,4667938401146348;49,19761742687115;14584,905799242304;Long;24;1.5
TNSR/USDC;10;3,0;10;3,0;43;0,6976744186046512;13,489165473997964;3,3978864722139375;50,59938808106563;14580,034115381915;Long;24;1.5
TNSR/USDC;10;4,0;10;4,0;43;0,6976744186046512;13,489165473997964;3,3978864722139375;50,59938808106563;14580,034115381915;Long;0;1.5
TNSR/USDC;10;3,0;10;3,0;43;0,6976744186046512;13,489165473997964;3,3978864722139375;50,59938808106563;14580,034115381915;Long;12;1.5
TNSR/USDC;10;3,0;10;3,0;43;0,6976744186046512;13,489165473997964;3,3978864722139375;50,59938808106563;14580,034115381915;Long;0;1.5
TNSR/USDC;10;2,0;10;2,0;43;0,6976744186046512;13,489165473997964;3,3978864722139375;50,59938808106563;14580,034115381915;Long;24;1.5
TNSR/USDC;10;4,0;10;4,0;43;0,6976744186046512;13,489165473997964;3,3978864722139375;50,59938808106563;14580,034115381915;Long;12;1.5
TNSR/USDC;10;2,0;10;2,0;43;0,6976744186046512;13,489165473997964;3,3978864722139375;50,59938808106563;14580,034115381915;Long;0;1.5
TNSR/USDC;10;2,0;10;2,0;43;0,6976744186046512;13,489165473997964;3,3978864722139375;50,59938808106563;14580,034115381915;Long;12;1.5
TNSR/USDC;10;4,0;10;4,0;43;0,6976744186046512;13,489165473997964;3,3978864722139375;50,59938808106563;14580,034115381915;Long;24;1.5
TNSR/USDC;14;2,0;14;2,0;43;0,6976744186046512;13,347172921313998;3,3152983185895817;52,508377548607314;14573,928435616503;Long;24;1.5
TNSR/USDC;14;4,0;14;4,0;43;0,6976744186046512;13,347172921313998;3,3152983185895817;52,508377548607314;14573,928435616503;Long;24;1.5
TNSR/USDC;14;4,0;14;4,0;43;0,6976744186046512;13,347172921313998;3,3152983185895817;52,508377548607314;14573,928435616503;Long;0;1.5
TNSR/USDC;14;2,0;14;2,0;43;0,6976744186046512;13,347172921313998;3,3152983185895817;52,508377548607314;14573,928435616503;Long;0;1.5
TNSR/USDC;14;2,0;14;2,0;43;0,6976744186046512;13,347172921313998;3,3152983185895817;52,508377548607314;14573,928435616503;Long;12;1.5
TNSR/USDC;14;4,0;14;4,0;43;0,6976744186046512;13,347172921313998;3,3152983185895817;52,508377548607314;14573,928435616503;Long;12;1.5
TNSR/USDC;14;3,0;14;3,0;43;0,6976744186046512;13,347172921313998;3,3152983185895817;52,508377548607314;14573,928435616503;Long;24;1.5
TNSR/USDC;14;3,0;14;3,0;43;0,6976744186046512;13,347172921313998;3,3152983185895817;52,508377548607314;14573,928435616503;Long;12;1.5
TNSR/USDC;14;3,0;14;3,0;43;0,6976744186046512;13,347172921313998;3,3152983185895817;52,508377548607314;14573,928435616503;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;43;0,6976744186046512;11,908372474930827;2,6634901722405164;73,45714344125736;14512,060016422029;Long;12;2.0
TNSR/USDC;7;2,0;7;2,0;43;0,6976744186046512;11,908372474930827;2,6634901722405164;73,45714344125736;14512,060016422029;Long;12;2.0
TNSR/USDC;7;2,0;7;2,0;43;0,6976744186046512;11,908372474930827;2,6634901722405164;73,45714344125736;14512,060016422029;Long;24;2.0
TNSR/USDC;7;2,0;7;2,0;43;0,6976744186046512;11,908372474930827;2,6634901722405164;73,45714344125736;14512,060016422029;Long;0;2.0
TNSR/USDC;7;4,0;7;4,0;43;0,6976744186046512;11,908372474930827;2,6634901722405164;73,45714344125736;14512,060016422029;Long;0;2.0
TNSR/USDC;7;4,0;7;4,0;43;0,6976744186046512;11,908372474930827;2,6634901722405164;73,45714344125736;14512,060016422029;Long;24;2.0
TNSR/USDC;7;3,0;7;3,0;43;0,6976744186046512;11,908372474930827;2,6634901722405164;73,45714344125736;14512,060016422029;Long;12;2.0
TNSR/USDC;7;3,0;7;3,0;43;0,6976744186046512;11,908372474930827;2,6634901722405164;73,45714344125736;14512,060016422029;Long;0;2.0
TNSR/USDC;7;3,0;7;3,0;43;0,6976744186046512;11,908372474930827;2,6634901722405164;73,45714344125736;14512,060016422029;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;43;0,6976744186046512;11,757992012719159;2,6092983581126776;77,74985238480622;14505,593656546924;Long;24;2.0
TNSR/USDC;10;3,0;10;3,0;43;0,6976744186046512;11,757992012719159;2,6092983581126776;77,74985238480622;14505,593656546924;Long;24;2.0
TNSR/USDC;10;4,0;10;4,0;43;0,6976744186046512;11,757992012719159;2,6092983581126776;77,74985238480622;14505,593656546924;Long;12;2.0
TNSR/USDC;10;4,0;10;4,0;43;0,6976744186046512;11,757992012719159;2,6092983581126776;77,74985238480622;14505,593656546924;Long;0;2.0
TNSR/USDC;10;4,0;10;4,0;43;0,6976744186046512;11,757992012719159;2,6092983581126776;77,74985238480622;14505,593656546924;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;43;0,6976744186046512;11,757992012719159;2,6092983581126776;77,74985238480622;14505,593656546924;Long;0;2.0
TNSR/USDC;10;2,0;10;2,0;43;0,6976744186046512;11,757992012719159;2,6092983581126776;77,74985238480622;14505,593656546924;Long;12;2.0
TNSR/USDC;10;3,0;10;3,0;43;0,6976744186046512;11,757992012719159;2,6092983581126776;77,74985238480622;14505,593656546924;Long;0;2.0
TNSR/USDC;10;3,0;10;3,0;43;0,6976744186046512;11,757992012719159;2,6092983581126776;77,74985238480622;14505,593656546924;Long;12;2.0
TNSR/USDC;14;2,0;14;2,0;43;0,6976744186046512;11,569529590283167;2,5444119546392105;83,79129427534463;14497,489772382174;Long;24;2.0
TNSR/USDC;14;2,0;14;2,0;43;0,6976744186046512;11,569529590283167;2,5444119546392105;83,79129427534463;14497,489772382174;Long;12;2.0
TNSR/USDC;14;2,0;14;2,0;43;0,6976744186046512;11,569529590283167;2,5444119546392105;83,79129427534463;14497,489772382174;Long;0;2.0
TNSR/USDC;14;3,0;14;3,0;43;0,6976744186046512;11,569529590283167;2,5444119546392105;83,79129427534463;14497,489772382174;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;43;0,6976744186046512;11,569529590283167;2,5444119546392105;83,79129427534463;14497,489772382174;Long;0;2.0
TNSR/USDC;14;3,0;14;3,0;43;0,6976744186046512;11,569529590283167;2,5444119546392105;83,79129427534463;14497,489772382174;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;43;0,6976744186046512;11,569529590283167;2,5444119546392105;83,79129427534463;14497,489772382174;Long;0;2.0
TNSR/USDC;14;4,0;14;4,0;43;0,6976744186046512;11,569529590283167;2,5444119546392105;83,79129427534463;14497,489772382174;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;43;0,6976744186046512;11,569529590283167;2,5444119546392105;83,79129427534463;14497,489772382174;Long;24;2.0
