Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;14;2,0;14;2,0;49;0,7755102040816326;7,53929330727968;2,79577725479765;86,54751222469895;14369,425372056712;Short;24;None
BTC/USDC;10;4,0;10;4,0;49;0,7755102040816326;7,53929330727968;2,79577725479765;86,54751222469895;14369,425372056712;Short;24;None
BTC/USDC;14;4,0;14;4,0;49;0,7755102040816326;7,53929330727968;2,79577725479765;86,54751222469895;14369,425372056712;Short;24;None
BTC/USDC;14;3,0;14;3,0;49;0,7755102040816326;7,53929330727968;2,79577725479765;86,54751222469895;14369,425372056712;Short;24;None
BTC/USDC;10;3,0;10;3,0;49;0,7755102040816326;7,53929330727968;2,79577725479765;86,54751222469895;14369,425372056712;Short;24;None
BTC/USDC;14;2,0;14;2,0;46;0,7391304347826086;7,99642861764814;3,722401339842547;39,65081799694417;14367,835716411819;Short;0;2.0
BTC/USDC;14;2,0;14;2,0;46;0,7391304347826086;7,99642861764814;3,722401339842547;39,65081799694417;14367,835716411819;Short;12;2.0
BTC/USDC;14;3,0;14;3,0;46;0,7391304347826086;7,99642861764814;3,722401339842547;39,65081799694417;14367,835716411819;Short;12;2.0
BTC/USDC;14;3,0;14;3,0;46;0,7391304347826086;7,99642861764814;3,722401339842547;39,65081799694417;14367,835716411819;Short;24;2.0
BTC/USDC;14;4,0;14;4,0;46;0,7391304347826086;7,99642861764814;3,722401339842547;39,65081799694417;14367,835716411819;Short;24;2.0
BTC/USDC;14;4,0;14;4,0;46;0,7391304347826086;7,99642861764814;3,722401339842547;39,65081799694417;14367,835716411819;Short;12;2.0
BTC/USDC;14;4,0;14;4,0;46;0,7391304347826086;7,99642861764814;3,722401339842547;39,65081799694417;14367,835716411819;Short;0;2.0
BTC/USDC;14;2,0;14;2,0;46;0,7391304347826086;7,99642861764814;3,722401339842547;39,65081799694417;14367,835716411819;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;46;0,7391304347826086;7,99642861764814;3,722401339842547;39,65081799694417;14367,835716411819;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;46;0,7391304347826086;7,863979132548009;3,5638254802273006;40,575903639997705;14361,74304009721;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;46;0,7391304347826086;7,863979132548009;3,5638254802273006;40,575903639997705;14361,74304009721;Short;0;2.0
BTC/USDC;10;2,0;10;2,0;46;0,7391304347826086;7,863979132548009;3,5638254802273006;40,575903639997705;14361,74304009721;Short;12;2.0
BTC/USDC;10;3,0;10;3,0;46;0,7391304347826086;7,863979132548009;3,5638254802273006;40,575903639997705;14361,74304009721;Short;0;2.0
BTC/USDC;10;2,0;10;2,0;46;0,7391304347826086;7,863979132548009;3,5638254802273006;40,575903639997705;14361,74304009721;Short;24;2.0
BTC/USDC;10;4,0;10;4,0;46;0,7391304347826086;7,863979132548009;3,5638254802273006;40,575903639997705;14361,74304009721;Short;12;2.0
BTC/USDC;10;3,0;10;3,0;46;0,7391304347826086;7,863979132548009;3,5638254802273006;40,575903639997705;14361,74304009721;Short;12;2.0
BTC/USDC;10;4,0;10;4,0;46;0,7391304347826086;7,863979132548009;3,5638254802273006;40,575903639997705;14361,74304009721;Short;0;2.0
BTC/USDC;10;4,0;10;4,0;46;0,7391304347826086;7,863979132548009;3,5638254802273006;40,575903639997705;14361,74304009721;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;44;0,7272727272727273;8,185319184798505;4,064855206598433;30,21570402092766;14360,154044131137;Short;0;1.5
BTC/USDC;14;4,0;14;4,0;44;0,7272727272727273;8,185319184798505;4,064855206598433;30,21570402092766;14360,154044131137;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;44;0,7272727272727273;8,185319184798505;4,064855206598433;30,21570402092766;14360,154044131137;Short;12;1.5
BTC/USDC;14;3,0;14;3,0;44;0,7272727272727273;8,185319184798505;4,064855206598433;30,21570402092766;14360,154044131137;Short;24;1.5
BTC/USDC;14;2,0;14;2,0;44;0,7272727272727273;8,185319184798505;4,064855206598433;30,21570402092766;14360,154044131137;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;44;0,7272727272727273;8,185319184798505;4,064855206598433;30,21570402092766;14360,154044131137;Short;24;1.5
BTC/USDC;14;3,0;14;3,0;44;0,7272727272727273;8,185319184798505;4,064855206598433;30,21570402092766;14360,154044131137;Short;12;1.5
BTC/USDC;14;2,0;14;2,0;44;0,7272727272727273;8,185319184798505;4,064855206598433;30,21570402092766;14360,154044131137;Short;12;1.5
BTC/USDC;14;4,0;14;4,0;44;0,7272727272727273;8,185319184798505;4,064855206598433;30,21570402092766;14360,154044131137;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;44;0,7272727272727273;8,071997981312471;3,9013070418342894;30,910118979316394;14355,167911177748;Short;24;1.5
BTC/USDC;10;3,0;10;3,0;44;0,7272727272727273;8,071997981312471;3,9013070418342894;30,910118979316394;14355,167911177748;Short;24;1.5
BTC/USDC;10;3,0;10;3,0;44;0,7272727272727273;8,071997981312471;3,9013070418342894;30,910118979316394;14355,167911177748;Short;12;1.5
BTC/USDC;10;4,0;10;4,0;44;0,7272727272727273;8,071997981312471;3,9013070418342894;30,910118979316394;14355,167911177748;Short;12;1.5
BTC/USDC;10;4,0;10;4,0;44;0,7272727272727273;8,071997981312471;3,9013070418342894;30,910118979316394;14355,167911177748;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;44;0,7272727272727273;8,071997981312471;3,9013070418342894;30,910118979316394;14355,167911177748;Short;0;1.5
BTC/USDC;10;3,0;10;3,0;44;0,7272727272727273;8,071997981312471;3,9013070418342894;30,910118979316394;14355,167911177748;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;44;0,7272727272727273;8,071997981312471;3,9013070418342894;30,910118979316394;14355,167911177748;Short;12;1.5
BTC/USDC;10;2,0;10;2,0;44;0,7272727272727273;8,071997981312471;3,9013070418342894;30,910118979316394;14355,167911177748;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;46;0,7391304347826086;7,711063039725138;3,396603520899725;41,34277043759357;14354,70889982735;Short;12;2.0
BTC/USDC;7;4,0;7;4,0;46;0,7391304347826086;7,711063039725138;3,396603520899725;41,34277043759357;14354,70889982735;Short;0;2.0
BTC/USDC;7;4,0;7;4,0;46;0,7391304347826086;7,711063039725138;3,396603520899725;41,34277043759357;14354,70889982735;Short;12;2.0
BTC/USDC;7;2,0;7;2,0;46;0,7391304347826086;7,711063039725138;3,396603520899725;41,34277043759357;14354,70889982735;Short;24;2.0
BTC/USDC;7;2,0;7;2,0;46;0,7391304347826086;7,711063039725138;3,396603520899725;41,34277043759357;14354,70889982735;Short;0;2.0
BTC/USDC;7;4,0;7;4,0;46;0,7391304347826086;7,711063039725138;3,396603520899725;41,34277043759357;14354,70889982735;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;46;0,7391304347826086;7,711063039725138;3,396603520899725;41,34277043759357;14354,70889982735;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;46;0,7391304347826086;7,711063039725138;3,396603520899725;41,34277043759357;14354,70889982735;Short;0;2.0
BTC/USDC;7;3,0;7;3,0;46;0,7391304347826086;7,711063039725138;3,396603520899725;41,34277043759357;14354,70889982735;Short;12;2.0
BTC/USDC;7;2,0;7;2,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;0;None
BTC/USDC;7;2,0;7;2,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;12;None
BTC/USDC;10;2,0;10;2,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;12;None
BTC/USDC;10;2,0;10;2,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;0;None
BTC/USDC;14;4,0;14;4,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;12;None
BTC/USDC;10;3,0;10;3,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;12;None
BTC/USDC;14;2,0;14;2,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;12;None
BTC/USDC;14;2,0;14;2,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;0;None
BTC/USDC;10;3,0;10;3,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;0;None
BTC/USDC;7;3,0;7;3,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;0;None
BTC/USDC;7;4,0;7;4,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;0;None
BTC/USDC;7;4,0;7;4,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;12;None
BTC/USDC;7;3,0;7;3,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;12;None
BTC/USDC;14;4,0;14;4,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;0;None
BTC/USDC;14;3,0;14;3,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;12;None
BTC/USDC;14;3,0;14;3,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;0;None
BTC/USDC;10;4,0;10;4,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;12;None
BTC/USDC;10;4,0;10;4,0;47;0,7446808510638298;6,08167702382988;2,271741695290053;86,54751222469895;14285,83882012001;Short;0;None
BTC/USDC;7;2,0;7;2,0;40;0,65;6,940898001995137;3,2612739060552367;25,738374445179943;14277,635920079803;Short;0;1.0
BTC/USDC;7;2,0;7;2,0;40;0,65;6,940898001995137;3,2612739060552367;25,738374445179943;14277,635920079803;Short;12;1.0
BTC/USDC;7;4,0;7;4,0;40;0,65;6,940898001995137;3,2612739060552367;25,738374445179943;14277,635920079803;Short;24;1.0
BTC/USDC;7;3,0;7;3,0;40;0,65;6,940898001995137;3,2612739060552367;25,738374445179943;14277,635920079803;Short;12;1.0
BTC/USDC;7;3,0;7;3,0;40;0,65;6,940898001995137;3,2612739060552367;25,738374445179943;14277,635920079803;Short;24;1.0
BTC/USDC;7;3,0;7;3,0;40;0,65;6,940898001995137;3,2612739060552367;25,738374445179943;14277,635920079803;Short;0;1.0
BTC/USDC;7;2,0;7;2,0;40;0,65;6,940898001995137;3,2612739060552367;25,738374445179943;14277,635920079803;Short;24;1.0
BTC/USDC;7;4,0;7;4,0;40;0,65;6,940898001995137;3,2612739060552367;25,738374445179943;14277,635920079803;Short;12;1.0
BTC/USDC;7;4,0;7;4,0;40;0,65;6,940898001995137;3,2612739060552367;25,738374445179943;14277,635920079803;Short;0;1.0
BTC/USDC;14;3,0;14;3,0;39;0,6153846153846154;6,602673441001769;3,1311672135349933;41,09073907435959;14257,504264199068;Short;0;1.0
BTC/USDC;14;3,0;14;3,0;39;0,6153846153846154;6,602673441001769;3,1311672135349933;41,09073907435959;14257,504264199068;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;39;0,6153846153846154;6,602673441001769;3,1311672135349933;41,09073907435959;14257,504264199068;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;39;0,6153846153846154;6,602673441001769;3,1311672135349933;41,09073907435959;14257,504264199068;Short;24;1.0
BTC/USDC;14;2,0;14;2,0;39;0,6153846153846154;6,602673441001769;3,1311672135349933;41,09073907435959;14257,504264199068;Short;0;1.0
BTC/USDC;14;3,0;14;3,0;39;0,6153846153846154;6,602673441001769;3,1311672135349933;41,09073907435959;14257,504264199068;Short;24;1.0
BTC/USDC;14;2,0;14;2,0;39;0,6153846153846154;6,602673441001769;3,1311672135349933;41,09073907435959;14257,504264199068;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;39;0,6153846153846154;6,602673441001769;3,1311672135349933;41,09073907435959;14257,504264199068;Short;0;1.0
BTC/USDC;14;2,0;14;2,0;39;0,6153846153846154;6,602673441001769;3,1311672135349933;41,09073907435959;14257,504264199068;Short;24;1.0
BTC/USDC;10;2,0;10;2,0;39;0,6153846153846154;6,439479739893779;2,974996762096353;44,33382864657324;14251,139709855861;Short;0;1.0
BTC/USDC;10;2,0;10;2,0;39;0,6153846153846154;6,439479739893779;2,974996762096353;44,33382864657324;14251,139709855861;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;39;0,6153846153846154;6,439479739893779;2,974996762096353;44,33382864657324;14251,139709855861;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;39;0,6153846153846154;6,439479739893779;2,974996762096353;44,33382864657324;14251,139709855861;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;39;0,6153846153846154;6,439479739893779;2,974996762096353;44,33382864657324;14251,139709855861;Short;0;1.0
BTC/USDC;10;3,0;10;3,0;39;0,6153846153846154;6,439479739893779;2,974996762096353;44,33382864657324;14251,139709855861;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;39;0,6153846153846154;6,439479739893779;2,974996762096353;44,33382864657324;14251,139709855861;Short;0;1.0
BTC/USDC;10;4,0;10;4,0;39;0,6153846153846154;6,439479739893779;2,974996762096353;44,33382864657324;14251,139709855861;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;39;0,6153846153846154;6,439479739893779;2,974996762096353;44,33382864657324;14251,139709855861;Short;24;1.0
