Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;10;3,0;10;3,0;40;0,75;10,780126861976896;4,226234645820444;62,01874049522121;14431,205074479078;Short;0;1.0
ETH/USDC;10;4,0;10;4,0;40;0,75;10,780126861976896;4,226234645820444;62,01874049522121;14431,205074479078;Short;0;1.0
ETH/USDC;10;3,0;10;3,0;40;0,75;10,780126861976896;4,226234645820444;62,01874049522121;14431,205074479078;Short;12;1.0
ETH/USDC;10;2,0;10;2,0;40;0,75;10,780126861976896;4,226234645820444;62,01874049522121;14431,205074479078;Short;12;1.0
ETH/USDC;10;2,0;10;2,0;40;0,75;10,780126861976896;4,226234645820444;62,01874049522121;14431,205074479078;Short;0;1.0
ETH/USDC;10;2,0;10;2,0;40;0,75;10,780126861976896;4,226234645820444;62,01874049522121;14431,205074479078;Short;24;1.0
ETH/USDC;10;3,0;10;3,0;42;0,7857142857142857;10,262086845569161;2,937773385821052;99,77761094144444;14431,007647513905;Short;24;2.0
ETH/USDC;10;3,0;10;3,0;42;0,7857142857142857;10,262086845569161;2,937773385821052;99,77761094144444;14431,007647513905;Short;0;2.0
ETH/USDC;10;4,0;10;4,0;42;0,7857142857142857;10,262086845569161;2,937773385821052;99,77761094144444;14431,007647513905;Short;24;2.0
ETH/USDC;10;2,0;10;2,0;42;0,7857142857142857;10,262086845569161;2,937773385821052;99,77761094144444;14431,007647513905;Short;0;2.0
ETH/USDC;10;3,0;10;3,0;42;0,7857142857142857;10,262086845569161;2,937773385821052;99,77761094144444;14431,007647513905;Short;12;2.0
ETH/USDC;10;4,0;10;4,0;42;0,7857142857142857;10,262086845569161;2,937773385821052;99,77761094144444;14431,007647513905;Short;0;2.0
ETH/USDC;10;2,0;10;2,0;42;0,7857142857142857;10,262086845569161;2,937773385821052;99,77761094144444;14431,007647513905;Short;12;2.0
ETH/USDC;10;4,0;10;4,0;42;0,7857142857142857;10,262086845569161;2,937773385821052;99,77761094144444;14431,007647513905;Short;12;2.0
ETH/USDC;10;2,0;10;2,0;42;0,7857142857142857;10,262086845569161;2,937773385821052;99,77761094144444;14431,007647513905;Short;24;2.0
ETH/USDC;7;2,0;7;2,0;40;0,75;10,65939070023062;4,080199929911597;66,08832761403937;14426,37562800923;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;40;0,75;10,65939070023062;4,080199929911597;66,08832761403937;14426,37562800923;Short;0;1.0
ETH/USDC;7;2,0;7;2,0;40;0,75;10,65939070023062;4,080199929911597;66,08832761403937;14426,37562800923;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;40;0,75;10,65939070023062;4,080199929911597;66,08832761403937;14426,37562800923;Short;0;1.0
ETH/USDC;7;3,0;7;3,0;40;0,75;10,65939070023062;4,080199929911597;66,08832761403937;14426,37562800923;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;40;0,75;10,65939070023062;4,080199929911597;66,08832761403937;14426,37562800923;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;40;0,75;10,65939070023062;4,080199929911597;66,08832761403937;14426,37562800923;Short;12;1.0
ETH/USDC;7;4,0;7;4,0;40;0,75;10,65939070023062;4,080199929911597;66,08832761403937;14426,37562800923;Short;24;1.0
ETH/USDC;7;2,0;7;2,0;40;0,75;10,65939070023062;4,080199929911597;66,08832761403937;14426,37562800923;Short;0;1.0
ETH/USDC;7;2,0;7;2,0;42;0,7857142857142857;10,080929612734057;2,8418579305912335;108,54549831393524;14423,399043734831;Short;24;2.0
ETH/USDC;7;4,0;7;4,0;42;0,7857142857142857;10,080929612734057;2,8418579305912335;108,54549831393524;14423,399043734831;Short;0;2.0
ETH/USDC;7;2,0;7;2,0;42;0,7857142857142857;10,080929612734057;2,8418579305912335;108,54549831393524;14423,399043734831;Short;12;2.0
ETH/USDC;7;2,0;7;2,0;42;0,7857142857142857;10,080929612734057;2,8418579305912335;108,54549831393524;14423,399043734831;Short;0;2.0
ETH/USDC;7;4,0;7;4,0;42;0,7857142857142857;10,080929612734057;2,8418579305912335;108,54549831393524;14423,399043734831;Short;12;2.0
ETH/USDC;7;4,0;7;4,0;42;0,7857142857142857;10,080929612734057;2,8418579305912335;108,54549831393524;14423,399043734831;Short;24;2.0
ETH/USDC;7;3,0;7;3,0;42;0,7857142857142857;10,080929612734057;2,8418579305912335;108,54549831393524;14423,399043734831;Short;12;2.0
ETH/USDC;7;3,0;7;3,0;42;0,7857142857142857;10,080929612734057;2,8418579305912335;108,54549831393524;14423,399043734831;Short;0;2.0
ETH/USDC;7;3,0;7;3,0;42;0,7857142857142857;10,080929612734057;2,8418579305912335;108,54549831393524;14423,399043734831;Short;24;2.0
ETH/USDC;14;3,0;14;3,0;40;0,75;9,46319666828461;3,0388891107695155;102,30242690320847;14378,52786673138;Short;12;1.5
ETH/USDC;14;2,0;14;2,0;40;0,75;9,46319666828461;3,0388891107695155;102,30242690320847;14378,52786673138;Short;12;1.5
ETH/USDC;14;3,0;14;3,0;40;0,75;9,46319666828461;3,0388891107695155;102,30242690320847;14378,52786673138;Short;0;1.5
ETH/USDC;14;4,0;14;4,0;40;0,75;9,46319666828461;3,0388891107695155;102,30242690320847;14378,52786673138;Short;24;1.5
ETH/USDC;14;4,0;14;4,0;40;0,75;9,46319666828461;3,0388891107695155;102,30242690320847;14378,52786673138;Short;0;1.5
ETH/USDC;14;4,0;14;4,0;40;0,75;9,46319666828461;3,0388891107695155;102,30242690320847;14378,52786673138;Short;12;1.5
ETH/USDC;14;2,0;14;2,0;40;0,75;9,46319666828461;3,0388891107695155;102,30242690320847;14378,52786673138;Short;24;1.5
ETH/USDC;14;3,0;14;3,0;40;0,75;9,46319666828461;3,0388891107695155;102,30242690320847;14378,52786673138;Short;24;1.5
ETH/USDC;14;2,0;14;2,0;40;0,75;9,46319666828461;3,0388891107695155;102,30242690320847;14378,52786673138;Short;0;1.5
ETH/USDC;10;2,0;10;2,0;40;0,75;9,324396553435701;2,95128705538997;107,3388536051134;14372,975862137431;Short;12;1.5
ETH/USDC;10;2,0;10;2,0;40;0,75;9,324396553435701;2,95128705538997;107,3388536051134;14372,975862137431;Short;0;1.5
ETH/USDC;10;2,0;10;2,0;40;0,75;9,324396553435701;2,95128705538997;107,3388536051134;14372,975862137431;Short;24;1.5
ETH/USDC;10;4,0;10;4,0;40;0,75;9,324396553435701;2,95128705538997;107,3388536051134;14372,975862137431;Short;24;1.5
ETH/USDC;10;4,0;10;4,0;40;0,75;9,324396553435701;2,95128705538997;107,3388536051134;14372,975862137431;Short;0;1.5
ETH/USDC;10;4,0;10;4,0;40;0,75;9,324396553435701;2,95128705538997;107,3388536051134;14372,975862137431;Short;12;1.5
ETH/USDC;10;3,0;10;3,0;40;0,75;9,324396553435701;2,95128705538997;107,3388536051134;14372,975862137431;Short;12;1.5
ETH/USDC;10;3,0;10;3,0;40;0,75;9,324396553435701;2,95128705538997;107,3388536051134;14372,975862137431;Short;0;1.5
ETH/USDC;10;3,0;10;3,0;40;0,75;9,324396553435701;2,95128705538997;107,3388536051134;14372,975862137431;Short;24;1.5
ETH/USDC;7;4,0;7;4,0;40;0,75;9,143924562305497;2,8447260817863866;113,41859497925907;14365,756982492227;Short;12;1.5
ETH/USDC;7;2,0;7;2,0;40;0,75;9,143924562305497;2,8447260817863866;113,41859497925907;14365,756982492227;Short;0;1.5
ETH/USDC;7;4,0;7;4,0;40;0,75;9,143924562305497;2,8447260817863866;113,41859497925907;14365,756982492227;Short;0;1.5
ETH/USDC;7;4,0;7;4,0;40;0,75;9,143924562305497;2,8447260817863866;113,41859497925907;14365,756982492227;Short;24;1.5
ETH/USDC;7;3,0;7;3,0;40;0,75;9,143924562305497;2,8447260817863866;113,41859497925907;14365,756982492227;Short;24;1.5
ETH/USDC;7;3,0;7;3,0;40;0,75;9,143924562305497;2,8447260817863866;113,41859497925907;14365,756982492227;Short;12;1.5
ETH/USDC;7;3,0;7;3,0;40;0,75;9,143924562305497;2,8447260817863866;113,41859497925907;14365,756982492227;Short;0;1.5
ETH/USDC;7;2,0;7;2,0;40;0,75;9,143924562305497;2,8447260817863866;113,41859497925907;14365,756982492227;Short;12;1.5
ETH/USDC;7;2,0;7;2,0;40;0,75;9,143924562305497;2,8447260817863866;113,41859497925907;14365,756982492227;Short;24;1.5
