Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-12-17 07:00:00+01:00;2,5153;2024-12-17 12:00:00+01:00;2,6889;302,7557621608999;0,6055115243217998;Partial exit 5% (30%);20,289968263827618;14163,681459721887;Long;0
2024-12-17 07:00:00+01:00;2,5153;2024-12-17 16:00:00+01:00;2,5964;403,6743495478665;0,807348699095733;Trailing stop 5.0%;12,20819209060412;14175,889651812491;Long;0
2025-01-01 19:00:00+01:00;2,3164;2025-01-02 01:00:00+01:00;2,3838;1012,5635465580351;2,0251270931160703;Trailing stop 5.0%;27,437307304229684;14203,32695911672;Long;0
2025-01-28 13:00:00+01:00;3,1697;2025-02-02 07:00:00+01:00;2,9012;1014,523354222623;2,029046708445246;HTF crossover exit;-87,96762783876505;14115,359331277956;Long;0
2025-02-03 13:00:00+01:00;2,3603;2025-02-03 16:00:00+01:00;2,5566;302,4719856702419;0,6049439713404838;Partial exit 3% (30%);24,55086282740055;14139,910194105356;Long;0
2025-02-03 13:00:00+01:00;2,3603;2025-02-03 16:00:00+01:00;2,5566;1008,2399522341397;2,0164799044682793;Trailing stop 5.0%;81,83620942466848;14221,746403530024;Long;0
2025-03-02 13:00:00+01:00;2,2731;2025-03-02 15:00:00+01:00;2,2256;1015,8390288235731;2,0316780576471465;HTF crossover exit;-23,259232441140878;14198,487171088882;Long;0
2025-03-02 16:00:00+01:00;2,5984;2025-03-02 17:00:00+01:00;2,8478;304,2532965233332;0,6085065930466663;Partial exit 3% (30%);28,594376778612556;14227,081547867494;Long;0
2025-03-02 16:00:00+01:00;2,5984;2025-03-02 17:00:00+01:00;2,8478;1014,1776550777773;2,028355310155555;Trailing stop 5.0%;95,31458926204185;14322,396137129535;Long;0
2025-03-15 01:00:00+01:00;2,38;2025-03-15 05:00:00+01:00;2,4654;306,90848865277576;0,6138169773055515;Partial exit 3% (30%);10,398781733176392;14332,794918862712;Long;0
2025-03-15 01:00:00+01:00;2,38;2025-03-19 14:00:00+01:00;2,5242;306,90848865277576;0,6138169773055515;Partial exit 5% (30%);17,981226746950878;14350,776145609663;Long;0
2025-03-15 01:00:00+01:00;2,38;2025-03-19 14:00:00+01:00;2,5242;716,1198068564768;1,4322396137129536;Trailing stop 5.0%;41,95619574288538;14392,732341352548;Long;0
2025-04-09 14:00:00+02:00;1,7936;2025-04-09 18:00:00+02:00;1,862;308,4156930289832;0,6168313860579664;Partial exit 3% (30%);11,144784026064276;14403,877125378613;Long;0
2025-04-09 14:00:00+02:00;1,7936;2025-04-09 19:00:00+02:00;2,0696;719,6366170676274;1,4392732341352548;Profit target 10.0%;109,2987432191793;14513,175868597791;Long;0
2025-05-08 14:00:00+02:00;2,2083;2025-05-08 22:00:00+02:00;2,312;310,9966257556669;0,6219932515113339;Partial exit 3% (30%);13,982159305144297;14527,158027902935;Long;0
2025-05-08 14:00:00+02:00;2,2083;2025-05-09 01:00:00+02:00;2,327;310,9966257556669;0,6219932515113339;Partial exit 5% (30%);16,09462110215333;14543,252649005088;Long;0
2025-05-08 14:00:00+02:00;2,2083;2025-05-10 23:00:00+02:00;2,44;414,66216767422253;0,8293243353484451;Profit target 10.0%;42,677999963939406;14585,930648969028;Long;0
2025-06-08 14:00:00+02:00;2,261;2025-06-12 22:00:00+02:00;2,1849;1041,8521892120734;2,0837043784241467;HTF crossover exit;-37,15002529794607;14548,780623671082;Long;0
2025-06-16 14:00:00+02:00;2,2487;2025-06-16 20:00:00+02:00;2,325;311,7595847929517;0,6235191695859035;Partial exit 3% (30%);9,954706614067895;14558,73533028515;Long;0
2025-06-16 14:00:00+02:00;2,2487;2025-06-17 14:00:00+02:00;2,2071;727,439031183554;1,454878062367108;HTF crossover exit;-14,912192820776742;14543,823137464373;Long;0
2025-06-23 20:00:00+02:00;2,0482;2025-06-24 00:00:00+02:00;2,1599;311,6533529456651;0,6233067058913303;Partial exit 3% (30%);16,372923898556852;14560,196061362929;Long;0
2025-06-23 20:00:00+02:00;2,0482;2025-06-24 01:00:00+02:00;2,1599;311,6533529456651;0,6233067058913303;Partial exit 5% (30%);16,372923898556852;14576,568985261485;Long;0
2025-06-23 20:00:00+02:00;2,0482;2025-06-26 15:00:00+02:00;2,124;415,5378039275535;0,831075607855107;Trailing stop 5.0%;14,547190937261869;14591,116176198748;Long;0
2025-09-08 08:00:00+02:00;2,8761;2025-09-08 14:00:00+02:00;2,9637;312,66677520425884;0,6253335504085177;Partial exit 3% (30%);8,897843497640219;14600,014019696388;Long;0
2025-09-08 08:00:00+02:00;2,8761;2025-09-09 09:00:00+02:00;3,0208;312,66677520425884;0,6253335504085177;Partial exit 5% (30%);15,105302509553304;14615,119322205941;Long;0
2025-09-08 08:00:00+02:00;2,8761;2025-09-13 11:00:00+02:00;3,182;416,88903360567843;0,8337780672113568;Profit target 10.0%;43,50625022804158;14658,625572433983;Long;0
2025-09-16 09:00:00+02:00;3,0088;2025-09-18 05:00:00+02:00;3,107;314,1134051235853;0,6282268102471706;Partial exit 3% (30%);9,623679724961606;14668,249252158945;Long;0
2025-09-16 09:00:00+02:00;3,0088;2025-09-20 11:00:00+02:00;2,9811;732,931278621699;1,465862557243398;HTF crossover exit;-8,213468386085774;14660,035783772859;Long;0
2025-09-24 14:00:00+02:00;2,8779;2025-09-24 21:00:00+02:00;2,9785;314,14362393798984;0,6282872478759797;Partial exit 3% (30%);10,35293119896435;14670,388714971823;Long;0
2025-09-24 14:00:00+02:00;2,8779;2025-09-25 14:00:00+02:00;2,8293;733,0017891886429;1,4660035783772858;HTF crossover exit;-13,844434710302659;14656,54428026152;Long;0
2025-10-17 17:00:00+02:00;2,3017;2025-10-18 13:00:00+02:00;2,3799;314,068806005604;0,6281376120112081;Partial exit 3% (30%);10,042314935948266;14666,586595197468;Long;0
2025-10-17 17:00:00+02:00;2,3017;2025-10-20 05:00:00+02:00;2,4345;314,068806005604;0,6281376120112081;Partial exit 5% (30%);17,492528607541395;14684,07912380501;Long;0
2025-10-17 17:00:00+02:00;2,3017;2025-10-20 22:00:00+02:00;2,5329;418,758408007472;0,837516816014944;Profit target 10.0%;41,225716416520854;14725,30484022153;Long;0
2025-11-10 01:00:00+01:00;2,4165;2025-11-10 09:00:00+01:00;2,4962;315,54224657617567;0,6310844931523514;Partial exit 3% (30%);9,775998913477551;14735,080839135007;Long;0
2025-11-10 01:00:00+01:00;2,4165;2025-11-10 10:00:00+01:00;2,5382;315,54224657617567;0,6310844931523514;Partial exit 5% (30%);15,260283770170837;14750,341122905178;Long;0
2025-11-10 01:00:00+01:00;2,4165;2025-11-13 04:00:00+01:00;2,4831;420,72299543490084;0,8414459908698017;Trailing stop 5.0%;10,753899134710293;14761,095022039888;Long;0
2025-11-14 06:00:00+01:00;2,3121;2025-11-14 07:00:00+01:00;2,3175;1054,3639301457063;2,1087278602914123;HTF crossover exit;0,3537803455762645;14761,448802385465;Long;0
2026-01-02 13:00:00+01:00;1,8979;2026-01-02 17:00:00+01:00;1,962;316,31676005111706;0,6326335201022342;Partial exit 3% (30%);10,050702967213548;14771,499505352678;Long;0
2026-01-02 13:00:00+01:00;1,8979;2026-01-02 22:00:00+01:00;2,0166;316,31676005111706;0,6326335201022342;Partial exit 5% (30%);19,150705653757086;14790,650211006436;Long;0
2026-01-02 13:00:00+01:00;1,8979;2026-01-04 22:00:00+01:00;2,0908;421,7556800681561;0,8435113601363122;Profit target 10.0%;42,023167961823454;14832,673378968258;Long;0
