Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;7;4,0;7;4,0;50;0,92;22,685929204611604;14,686833328824395;30,798620028126606;15134,29646023058;Short;12;2.0
TNSR/USDC;7;3,0;7;3,0;50;0,92;22,685929204611604;14,686833328824395;30,798620028126606;15134,29646023058;Short;12;2.0
TNSR/USDC;7;3,0;7;3,0;50;0,92;22,685929204611604;14,686833328824395;30,798620028126606;15134,29646023058;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;50;0,92;22,685929204611604;14,686833328824395;30,798620028126606;15134,29646023058;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;50;0,92;22,685929204611604;14,686833328824395;30,798620028126606;15134,29646023058;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;50;0,92;22,677047825179734;14,607128143444463;31,410826093117066;15133,852391258992;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;50;0,92;22,677047825179734;14,607128143444463;31,410826093117066;15133,852391258992;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;50;0,92;22,677047825179734;14,607128143444463;31,410826093117066;15133,852391258992;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;50;0,92;22,677047825179734;14,607128143444463;31,410826093117066;15133,852391258992;Short;24;2.0
TNSR/USDC;10;3,0;10;3,0;50;0,92;22,677047825179734;14,607128143444463;31,410826093117066;15133,852391258992;Short;12;2.0
TNSR/USDC;10;2,0;10;2,0;50;0,92;22,677047825179734;14,607128143444463;31,410826093117066;15133,852391258992;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;50;0,92;22,668880340475607;14,54024453258217;31,35291970390972;15133,444017023776;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;50;0,92;22,668880340475607;14,54024453258217;31,35291970390972;15133,444017023776;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;50;0,92;22,668880340475607;14,54024453258217;31,35291970390972;15133,444017023776;Short;24;2.0
TNSR/USDC;14;4,0;14;4,0;50;0,92;22,668880340475607;14,54024453258217;31,35291970390972;15133,444017023776;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;50;0,92;22,668880340475607;14,54024453258217;31,35291970390972;15133,444017023776;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;50;0,92;22,668880340475607;14,54024453258217;31,35291970390972;15133,444017023776;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;51;0,9411764705882353;22,06288683919708;8,839397546787092;108,94814580470666;15125,207228799045;Short;0;None
TNSR/USDC;7;2,0;7;2,0;51;0,9411764705882353;22,06288683919708;8,839397546787092;108,94814580470666;15125,207228799045;Short;0;None
TNSR/USDC;14;3,0;14;3,0;51;0,9411764705882353;22,06288683919708;8,839397546787092;108,94814580470666;15125,207228799045;Short;0;None
TNSR/USDC;14;4,0;14;4,0;51;0,9411764705882353;22,06288683919708;8,839397546787092;108,94814580470666;15125,207228799045;Short;0;None
TNSR/USDC;10;3,0;10;3,0;51;0,9411764705882353;22,06288683919708;8,839397546787092;108,94814580470666;15125,207228799045;Short;0;None
TNSR/USDC;10;4,0;10;4,0;51;0,9411764705882353;22,06288683919708;8,839397546787092;108,94814580470666;15125,207228799045;Short;0;None
TNSR/USDC;7;3,0;7;3,0;51;0,9411764705882353;22,06288683919708;8,839397546787092;108,94814580470666;15125,207228799045;Short;0;None
TNSR/USDC;7;4,0;7;4,0;51;0,9411764705882353;22,06288683919708;8,839397546787092;108,94814580470666;15125,207228799045;Short;0;None
TNSR/USDC;10;2,0;10;2,0;51;0,9411764705882353;22,06288683919708;8,839397546787092;108,94814580470666;15125,207228799045;Short;0;None
TNSR/USDC;14;2,0;14;2,0;51;0,9411764705882353;21,857686559190366;8,766976383841275;108,94814580470666;15114,742014518702;Short;12;None
TNSR/USDC;10;3,0;10;3,0;51;0,9411764705882353;21,857686559190366;8,766976383841275;108,94814580470666;15114,742014518702;Short;12;None
TNSR/USDC;14;3,0;14;3,0;51;0,9411764705882353;21,857686559190366;8,766976383841275;108,94814580470666;15114,742014518702;Short;12;None
TNSR/USDC;14;4,0;14;4,0;51;0,9411764705882353;21,857686559190366;8,766976383841275;108,94814580470666;15114,742014518702;Short;12;None
TNSR/USDC;10;4,0;10;4,0;51;0,9411764705882353;21,857686559190366;8,766976383841275;108,94814580470666;15114,742014518702;Short;12;None
TNSR/USDC;7;2,0;7;2,0;51;0,9411764705882353;21,857686559190366;8,766976383841275;108,94814580470666;15114,742014518702;Short;12;None
TNSR/USDC;10;2,0;10;2,0;51;0,9411764705882353;21,857686559190366;8,766976383841275;108,94814580470666;15114,742014518702;Short;12;None
TNSR/USDC;7;4,0;7;4,0;51;0,9411764705882353;21,857686559190366;8,766976383841275;108,94814580470666;15114,742014518702;Short;12;None
TNSR/USDC;7;3,0;7;3,0;51;0,9411764705882353;21,857686559190366;8,766976383841275;108,94814580470666;15114,742014518702;Short;12;None
TNSR/USDC;7;3,0;7;3,0;47;0,8936170212765957;23,437965965353285;15,662808082231942;26,659673685551752;15101,5844003716;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;47;0,8936170212765957;23,437965965353285;15,662808082231942;26,659673685551752;15101,5844003716;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;47;0,8936170212765957;23,437965965353285;15,662808082231942;26,659673685551752;15101,5844003716;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;47;0,8936170212765957;23,215649592691587;15,530894654973958;26,641227710331805;15091,135530856496;Short;12;1.0
TNSR/USDC;7;4,0;7;4,0;47;0,8936170212765957;23,215649592691587;15,530894654973958;26,641227710331805;15091,135530856496;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;47;0,8936170212765957;23,215649592691587;15,530894654973958;26,641227710331805;15091,135530856496;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;47;0,8936170212765957;23,215649592691587;15,530894654973958;26,641227710331805;15091,135530856496;Short;12;1.0
TNSR/USDC;7;4,0;7;4,0;47;0,8936170212765957;23,215649592691587;15,530894654973958;26,641227710331805;15091,135530856496;Short;24;1.0
TNSR/USDC;7;2,0;7;2,0;47;0,8936170212765957;23,215649592691587;15,530894654973958;26,641227710331805;15091,135530856496;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;48;0,8958333333333334;22,707182093906113;11,817713166050726;36,616462315634635;15089,94474050749;Short;0;1.5
TNSR/USDC;14;3,0;14;3,0;48;0,8958333333333334;22,707182093906113;11,817713166050726;36,616462315634635;15089,94474050749;Short;0;1.5
TNSR/USDC;14;4,0;14;4,0;48;0,8958333333333334;22,707182093906113;11,817713166050726;36,616462315634635;15089,94474050749;Short;0;1.5
TNSR/USDC;14;3,0;14;3,0;48;0,8958333333333334;22,48966509452569;11,719213177742429;36,59112718345932;15079,503924537232;Short;12;1.5
TNSR/USDC;14;2,0;14;2,0;48;0,8958333333333334;22,48966509452569;11,719213177742429;36,59112718345932;15079,503924537232;Short;24;1.5
TNSR/USDC;14;2,0;14;2,0;48;0,8958333333333334;22,48966509452569;11,719213177742429;36,59112718345932;15079,503924537232;Short;12;1.5
TNSR/USDC;14;4,0;14;4,0;48;0,8958333333333334;22,48966509452569;11,719213177742429;36,59112718345932;15079,503924537232;Short;12;1.5
TNSR/USDC;14;4,0;14;4,0;48;0,8958333333333334;22,48966509452569;11,719213177742429;36,59112718345932;15079,503924537232;Short;24;1.5
TNSR/USDC;14;3,0;14;3,0;48;0,8958333333333334;22,48966509452569;11,719213177742429;36,59112718345932;15079,503924537232;Short;24;1.5
TNSR/USDC;14;2,0;14;2,0;44;0,8409090909090909;18,97252609522233;9,066990648446259;24,69243261135307;14834,791148189785;Short;0;1.0
TNSR/USDC;14;3,0;14;3,0;44;0,8409090909090909;18,97252609522233;9,066990648446259;24,69243261135307;14834,791148189785;Short;0;1.0
TNSR/USDC;14;4,0;14;4,0;44;0,8409090909090909;18,97252609522233;9,066990648446259;24,69243261135307;14834,791148189785;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;44;0,8409090909090909;18,910080802570334;8,839998951522112;25,2510261766638;14832,043555313092;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;44;0,8409090909090909;18,910080802570334;8,839998951522112;25,2510261766638;14832,043555313092;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;44;0,8409090909090909;18,910080802570334;8,839998951522112;25,2510261766638;14832,043555313092;Short;0;1.0
TNSR/USDC;14;3,0;14;3,0;44;0,8409090909090909;18,73924714538491;8,971392290591847;24,675347781078017;14824,526874396935;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;44;0,8409090909090909;18,73924714538491;8,971392290591847;24,675347781078017;14824,526874396935;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;44;0,8409090909090909;18,73924714538491;8,971392290591847;24,675347781078017;14824,526874396935;Short;12;1.0
TNSR/USDC;14;2,0;14;2,0;44;0,8409090909090909;18,73924714538491;8,971392290591847;24,675347781078017;14824,526874396935;Short;24;1.0
TNSR/USDC;14;4,0;14;4,0;44;0,8409090909090909;18,73924714538491;8,971392290591847;24,675347781078017;14824,526874396935;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;44;0,8409090909090909;18,73924714538491;8,971392290591847;24,675347781078017;14824,526874396935;Short;24;1.0
TNSR/USDC;10;2,0;10;2,0;44;0,8409090909090909;18,676845058975218;8,746785353875104;25,23355485242064;14821,781182594903;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;44;0,8409090909090909;18,676845058975218;8,746785353875104;25,23355485242064;14821,781182594903;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;44;0,8409090909090909;18,676845058975218;8,746785353875104;25,23355485242064;14821,781182594903;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;44;0,8409090909090909;18,676845058975218;8,746785353875104;25,23355485242064;14821,781182594903;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;44;0,8409090909090909;18,676845058975218;8,746785353875104;25,23355485242064;14821,781182594903;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;44;0,8409090909090909;18,676845058975218;8,746785353875104;25,23355485242064;14821,781182594903;Short;24;1.0
