Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-12-09 19:00:00+01:00;0,00014609;2024-12-09 21:00:00+01:00;0,00013426;302,5262731426033;0,6050525462852067;Partial exit 3% (30%);23,892762576426797;14141,78550923125;Short;12
2024-12-09 19:00:00+01:00;0,00014609;2024-12-09 21:00:00+01:00;0,00013426;1008,4209104753445;2,016841820950689;Trailing stop 5.0%;79,64254192142268;14221,428051152672;Short;12
2025-01-07 19:00:00+01:00;0,00011012;2025-01-08 05:00:00+01:00;0,000106;304,7448868104144;0,6094897736208288;Partial exit 3% (30%);10,792153285395749;14232,220204438068;Short;12
2025-01-07 19:00:00+01:00;0,00011012;2025-01-08 07:00:00+01:00;0,00010424;304,7448868104144;0,6094897736208288;Partial exit 5% (30%);15,662758087305743;14247,882962525375;Short;12
2025-01-07 19:00:00+01:00;0,00011012;2025-01-08 19:00:00+01:00;0,00010444;406,32651574721916;0,8126530314944383;Trailing stop 5.0%;20,1457070252092;14268,028669550584;Short;12
2025-01-18 13:00:00+01:00;9,888e-05;2025-01-18 18:00:00+01:00;9,571e-05;305,74347149036964;0,6114869429807392;Partial exit 3% (30%);9,190361809289397;14277,219031359873;Short;12
2025-01-18 13:00:00+01:00;9,888e-05;2025-01-19 09:00:00+01:00;9,114e-05;305,74347149036964;0,6114869429807392;Partial exit 5% (30%);23,321102754991166;14300,540134114864;Short;12
2025-01-18 13:00:00+01:00;9,888e-05;2025-01-19 12:00:00+01:00;8,813e-05;407,65796198715947;0,815315923974319;Profit target 10.0%;43,504294627825495;14344,04442874269;Short;12
2025-03-04 01:00:00+01:00;6,336e-05;2025-03-04 02:00:00+01:00;6,115e-05;307,3723806159148;0,6147447612318295;Partial exit 3% (30%);10,10641939850892;14354,1508481412;Short;12
2025-03-04 01:00:00+01:00;6,336e-05;2025-03-07 01:00:00+01:00;6,162e-05;717,2022214371345;1,434404442874269;Trailing stop 5.0%;18,261489895835;14372,412338037035;Short;12
2025-03-28 07:00:00+01:00;6,236e-05;2025-03-29 07:00:00+01:00;6,021e-05;307,9802643865079;0,6159605287730158;Partial exit 3% (30%);10,002345571788135;14382,414683608822;Short;12
2025-03-28 07:00:00+01:00;6,236e-05;2025-03-29 17:00:00+01:00;5,909e-05;307,9802643865079;0,6159605287730158;Partial exit 5% (30%);15,533742238126969;14397,94842584695;Short;12
2025-03-28 07:00:00+01:00;6,236e-05;2025-03-30 21:00:00+02:00;6,089e-05;410,64035251534386;0,8212807050306877;Trailing stop 5.0%;8,858663461062276;14406,807089308011;Short;12
2025-05-15 20:00:00+02:00;6,406e-05;2025-05-17 03:00:00+02:00;6,153e-05;308,717294770886;0,617434589541772;Partial exit 3% (30%);11,575115453704294;14418,382204761716;Short;12
2025-05-15 20:00:00+02:00;6,406e-05;2025-05-17 15:00:00+02:00;6,068e-05;308,717294770886;0,617434589541772;Partial exit 5% (30%);15,67142673305573;14434,053631494771;Short;12
2025-05-15 20:00:00+02:00;6,406e-05;2025-05-18 19:00:00+02:00;6,273e-05;411,6230596945146;0,8232461193890293;Trailing stop 5.0%;7,7227836869441795;14441,776415181715;Short;12
2025-07-23 14:00:00+02:00;6,553e-05;2025-07-23 18:00:00+02:00;6,354e-05;309,4666374681796;0,6189332749363592;Partial exit 3% (30%);8,77887854501904;14450,555293726735;Short;12
2025-07-23 14:00:00+02:00;6,553e-05;2025-07-24 06:00:00+02:00;6,196e-05;309,4666374681796;0,6189332749363592;Partial exit 5% (30%);16,240457778953516;14466,795751505688;Short;12
2025-07-23 14:00:00+02:00;6,553e-05;2025-07-24 10:00:00+02:00;6,169e-05;412,62218329090615;0,8252443665818123;Trailing stop 5.0%;23,354050366167787;14490,149801871856;Short;12
2025-08-08 10:00:00+02:00;6,125e-05;2025-08-14 14:00:00+02:00;5,854e-05;310,5032100401112;0,6210064200802223;Partial exit 3% (30%);13,117176424143471;14503,266978295998;Short;12
2025-08-08 10:00:00+02:00;6,125e-05;2025-08-14 14:00:00+02:00;5,854e-05;1035,010700133704;2,0700214002674078;Trailing stop 5.0%;43,72392141381157;14546,99089970981;Short;12
2025-09-15 08:00:00+02:00;5,985e-05;2025-09-18 00:00:00+02:00;6,154e-05;1039,0707785507007;2,0781415571014015;HTF crossover exit;-31,418653098466198;14515,572246611344;Short;12
2025-09-18 12:00:00+02:00;6,115e-05;2025-09-22 01:00:00+02:00;5,931e-05;311,0479767131002;0,6220959534262004;Partial exit 3% (30%);8,737319862634358;14524,309566473978;Short;12
2025-09-18 12:00:00+02:00;6,115e-05;2025-09-22 07:00:00+02:00;5,752e-05;311,0479767131002;0,6220959534262004;Partial exit 5% (30%);17,842403727171558;14542,151970201148;Short;12
2025-09-18 12:00:00+02:00;6,115e-05;2025-09-22 08:00:00+02:00;5,656e-05;414,73063561746693;0,8294612712349339;Trailing stop 5.0%;30,300769595227393;14572,452739796376;Short;12
2025-10-07 14:00:00+02:00;5,62e-05;2025-10-07 17:00:00+02:00;5,39e-05;312,26684442420805;0,6245336888484161;Partial exit 3% (30%);12,155070264455444;14584,607810060832;Short;12
2025-10-07 14:00:00+02:00;5,62e-05;2025-10-08 05:00:00+02:00;5,322e-05;312,26684442420805;0,6245336888484161;Partial exit 5% (30%);15,933387954997464;14600,54119801583;Short;12
2025-10-07 14:00:00+02:00;5,62e-05;2025-10-08 22:00:00+02:00;5,496e-05;416,3557925656107;0,8327115851312215;Trailing stop 5.0%;8,353786329127768;14608,894984344957;Short;12
2025-10-10 23:00:00+02:00;3,315e-05;2025-10-13 11:00:00+02:00;4,255e-05;1043,4924988817827;2,0869849977635653;HTF crossover exit;-297,97927729003374;14310,915707054923;Short;12
2025-10-30 13:00:00+01:00;4,3e-05;2025-10-30 18:00:00+01:00;4,133e-05;306,6624794368912;0,6133249588737825;Partial exit 3% (30%);11,296589940186895;14322,212296995109;Short;12
2025-10-30 13:00:00+01:00;4,3e-05;2025-11-03 04:00:00+01:00;4,054e-05;306,6624794368912;0,6133249588737825;Partial exit 5% (30%);16,930621539143715;14339,142918534253;Short;12
2025-10-30 13:00:00+01:00;4,3e-05;2025-11-03 16:00:00+01:00;3,851e-05;408,8833059158549;0,8177666118317098;Profit target 10.0%;41,87725765705639;14381,02017619131;Short;12
2025-12-07 01:00:00+01:00;6,403e-05;2025-12-07 03:00:00+01:00;6,147e-05;308,16471806124235;0,6163294361224847;Partial exit 3% (30%);11,704483905073472;14392,724660096384;Short;12
2025-12-07 01:00:00+01:00;6,403e-05;2025-12-07 03:00:00+01:00;6,147e-05;1027,2157268708079;2,054431453741616;Trailing stop 5.0%;39,014946350244905;14431,73960644663;Short;12
