Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-02-03 19:00:00+01:00;600,05;2025-02-08 19:00:00+01:00;626,58;304,4306624306437;0,6088613248612874;Partial exit 3% (30%);12,850926149990814;14219,615172913362;Long;0
2025-02-03 19:00:00+01:00;600,05;2025-02-09 08:00:00+01:00;637,39;304,4306624306437;0,6088613248612874;Partial exit 5% (30%);18,335294887388102;14237,95046780075;Long;0
2025-02-03 19:00:00+01:00;600,05;2025-02-09 23:00:00+01:00;613,7;405,90754990752487;0,8118150998150497;Trailing stop 5.0%;8,42181219164025;14246,37227999239;Long;0
2025-03-13 01:00:00+01:00;568,09;2025-03-13 14:00:00+01:00;583,97;1017,5980199994565;2,035196039998913;Trailing stop 5.0%;26,410044252193106;14272,782324244585;Long;0
2025-04-09 14:00:00+02:00;554,38;2025-04-09 19:00:00+02:00;582,79;305,8453355195268;0,6116906710390536;Partial exit 3% (30%);15,0617931886055;14287,844117433191;Long;0
2025-04-09 14:00:00+02:00;554,38;2025-04-09 22:00:00+02:00;582,37;305,8453355195268;0,6116906710390536;Partial exit 5% (30%);14,830083817924399;14302,674201251115;Long;0
2025-04-09 14:00:00+02:00;554,38;2025-04-22 16:00:00+02:00;610,65;407,7937806927024;0,8155875613854048;Profit target 10.0%;40,575797480604486;14343,249998731719;Long;0
2025-05-07 08:00:00+02:00;604,8;2025-05-08 22:00:00+02:00;626,28;307,3553571156796;0,6147107142313593;Partial exit 3% (30%);10,301283119837432;14353,551281851556;Long;0
2025-05-07 08:00:00+02:00;604,8;2025-05-09 12:00:00+02:00;636,15;307,3553571156796;0,6147107142313593;Partial exit 5% (30%);15,317151794989151;14368,868433646545;Long;0
2025-05-07 08:00:00+02:00;604,8;2025-05-10 01:00:00+02:00;666,3;409,80714282090617;0,8196142856418124;Profit target 10.0%;40,85224299525391;14409,720676641798;Long;0
2025-05-19 15:00:00+02:00;640,66;2025-05-21 06:00:00+02:00;661,26;308,77972878518136;0,6175594575703628;Partial exit 3% (30%);9,311049185039984;14419,031725826839;Long;0
2025-05-19 15:00:00+02:00;640,66;2025-05-21 23:00:00+02:00;674,66;308,77972878518136;0,6175594575703628;Partial exit 5% (30%);15,769464515669995;14434,801190342509;Long;0
2025-05-19 15:00:00+02:00;640,66;2025-05-24 01:00:00+02:00;657,09;411,7063050469085;0,8234126100938169;Trailing stop 5.0%;9,734971855801874;14444,53616219831;Long;0
2025-06-09 20:00:00+02:00;660,11;2025-06-13 02:00:00+02:00;648,14;1031,752583014165;2,0635051660283303;HTF crossover exit;-20,77262700735718;14423,763535190954;Long;0
2025-06-23 20:00:00+02:00;630,17;2025-06-26 04:00:00+02:00;649,43;309,08064718266326;0,6181612943653265;Partial exit 3% (30%);8,82832658150641;14432,59186177246;Long;0
2025-06-23 20:00:00+02:00;630,17;2025-07-02 17:00:00+02:00;661,97;309,08064718266326;0,6181612943653265;Partial exit 5% (30%);14,978843609722006;14447,570705382182;Long;0
2025-06-23 20:00:00+02:00;630,17;2025-07-11 07:00:00+02:00;693,56;412,10752957688436;0,8242150591537687;Profit target 10.0%;40,63046589976001;14488,201171281942;Long;0
2025-07-15 17:00:00+02:00;682,94;2025-07-16 16:00:00+02:00;703,44;310,46145367032733;0,6209229073406547;Partial exit 3% (30%);8,698284929719277;14496,899456211662;Long;0
2025-07-15 17:00:00+02:00;682,94;2025-07-17 02:00:00+02:00;717,51;310,46145367032733;0,6209229073406547;Partial exit 5% (30%);15,09444367447209;14511,993899886134;Long;0
2025-07-15 17:00:00+02:00;682,94;2025-07-18 15:00:00+02:00;756,88;413,94860489376975;0,8278972097875396;Profit target 10.0%;43,9891582355595;14555,983058121694;Long;0
2025-10-12 08:00:00+02:00;1156,63;2025-10-12 11:00:00+02:00;1219,13;311,9139226740363;0,6238278453480727;Partial exit 3% (30%);16,23084492565672;14572,21390304735;Long;0
2025-10-12 08:00:00+02:00;1156,63;2025-10-12 12:00:00+02:00;1214,95;311,9139226740363;0,6238278453480727;Partial exit 5% (30%);15,103604410731897;14587,317507458081;Long;0
2025-10-12 08:00:00+02:00;1156,63;2025-10-12 17:00:00+02:00;1302,82;415,8852302320484;0,8317704604640969;Profit target 10.0%;51,73323460392389;14639,050742062005;Long;0
2025-10-27 07:00:00+01:00;1153,32;2025-10-30 13:00:00+01:00;1098,89;1045,6464815758575;2,091292963151715;HTF crossover exit;-51,439728776433164;14587,611013285572;Long;0
2025-11-10 01:00:00+01:00;1013,05;2025-11-13 19:00:00+01:00;916,7;1041,9722152346837;2,0839444304693675;HTF crossover exit;-101,18470247583899;14486,426310809733;Long;0
2025-12-02 13:00:00+01:00;841,69;2025-12-02 16:00:00+01:00;871,56;310,4234209459228;0,6208468418918457;Partial exit 3% (30%);10,395498348920306;14496,821809158653;Long;0
2025-12-02 13:00:00+01:00;841,69;2025-12-03 03:00:00+01:00;887,48;310,4234209459228;0,6208468418918457;Partial exit 5% (30%);16,26694848074926;14513,088757639402;Long;0
2025-12-02 13:00:00+01:00;841,69;2025-12-05 17:00:00+01:00;879,38;413,89789459456375;0,8277957891891276;Trailing stop 5.0%;17,70612007920551;14530,794877718607;Long;0
2026-01-02 13:00:00+01:00;868,83;2026-01-04 23:00:00+01:00;893,38;1037,9139198370433;2,0758278396740866;Final bar;27,251873473585544;14558,046751192192;Long;0
