Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;7;2,0;7;2,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;0;None
SUI/USDC;7;2,0;7;2,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;12;None
SUI/USDC;7;2,0;7;2,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;24;None
SUI/USDC;10;2,0;10;2,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;0;None
SUI/USDC;10;2,0;10;2,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;12;None
SUI/USDC;10;2,0;10;2,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;24;None
SUI/USDC;7;4,0;7;4,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;0;None
SUI/USDC;7;4,0;7;4,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;24;None
SUI/USDC;7;4,0;7;4,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;12;None
SUI/USDC;7;3,0;7;3,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;24;None
SUI/USDC;7;3,0;7;3,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;12;None
SUI/USDC;7;3,0;7;3,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;0;None
SUI/USDC;10;4,0;10;4,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;0;None
SUI/USDC;14;3,0;14;3,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;24;None
SUI/USDC;14;3,0;14;3,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;12;None
SUI/USDC;14;4,0;14;4,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;12;None
SUI/USDC;14;4,0;14;4,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;24;None
SUI/USDC;14;4,0;14;4,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;0;None
SUI/USDC;14;3,0;14;3,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;0;None
SUI/USDC;14;2,0;14;2,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;0;None
SUI/USDC;14;2,0;14;2,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;24;None
SUI/USDC;10;4,0;10;4,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;12;None
SUI/USDC;10;4,0;10;4,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;24;None
SUI/USDC;14;2,0;14;2,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;12;None
SUI/USDC;10;3,0;10;3,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;24;None
SUI/USDC;10;3,0;10;3,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;0;None
SUI/USDC;10;3,0;10;3,0;69;0,9710144927536232;12,92911498372839;6,17417585394404;94,3976681689328;14892,108933877256;Short;12;None
SUI/USDC;7;2,0;7;2,0;59;0,864406779661017;10,471514130759662;3,9632596943099316;60,268580063850095;14617,819333714828;Short;12;2.0
SUI/USDC;7;3,0;7;3,0;59;0,864406779661017;10,471514130759662;3,9632596943099316;60,268580063850095;14617,819333714828;Short;0;2.0
SUI/USDC;7;3,0;7;3,0;59;0,864406779661017;10,471514130759662;3,9632596943099316;60,268580063850095;14617,819333714828;Short;24;2.0
SUI/USDC;7;4,0;7;4,0;59;0,864406779661017;10,471514130759662;3,9632596943099316;60,268580063850095;14617,819333714828;Short;24;2.0
SUI/USDC;7;4,0;7;4,0;59;0,864406779661017;10,471514130759662;3,9632596943099316;60,268580063850095;14617,819333714828;Short;0;2.0
SUI/USDC;7;4,0;7;4,0;59;0,864406779661017;10,471514130759662;3,9632596943099316;60,268580063850095;14617,819333714828;Short;12;2.0
SUI/USDC;7;3,0;7;3,0;59;0,864406779661017;10,471514130759662;3,9632596943099316;60,268580063850095;14617,819333714828;Short;12;2.0
SUI/USDC;7;2,0;7;2,0;59;0,864406779661017;10,471514130759662;3,9632596943099316;60,268580063850095;14617,819333714828;Short;24;2.0
SUI/USDC;7;2,0;7;2,0;59;0,864406779661017;10,471514130759662;3,9632596943099316;60,268580063850095;14617,819333714828;Short;0;2.0
SUI/USDC;14;2,0;14;2,0;57;0,8596491228070176;9,807946753194852;3,3690242622594266;59,12129914351863;14559,052964932116;Short;0;2.0
SUI/USDC;14;4,0;14;4,0;57;0,8596491228070176;9,807946753194852;3,3690242622594266;59,12129914351863;14559,052964932116;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;57;0,8596491228070176;9,807946753194852;3,3690242622594266;59,12129914351863;14559,052964932116;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;57;0,8596491228070176;9,807946753194852;3,3690242622594266;59,12129914351863;14559,052964932116;Short;12;2.0
SUI/USDC;14;3,0;14;3,0;57;0,8596491228070176;9,807946753194852;3,3690242622594266;59,12129914351863;14559,052964932116;Short;0;2.0
SUI/USDC;14;2,0;14;2,0;57;0,8596491228070176;9,807946753194852;3,3690242622594266;59,12129914351863;14559,052964932116;Short;24;2.0
SUI/USDC;14;4,0;14;4,0;57;0,8596491228070176;9,807946753194852;3,3690242622594266;59,12129914351863;14559,052964932116;Short;0;2.0
SUI/USDC;14;2,0;14;2,0;57;0,8596491228070176;9,807946753194852;3,3690242622594266;59,12129914351863;14559,052964932116;Short;12;2.0
SUI/USDC;14;4,0;14;4,0;57;0,8596491228070176;9,807946753194852;3,3690242622594266;59,12129914351863;14559,052964932116;Short;12;2.0
SUI/USDC;10;4,0;10;4,0;57;0,8596491228070176;9,77167144734295;3,3405832101238175;59,21713993439516;14556,98527249855;Short;12;2.0
SUI/USDC;10;3,0;10;3,0;57;0,8596491228070176;9,77167144734295;3,3405832101238175;59,21713993439516;14556,98527249855;Short;0;2.0
SUI/USDC;10;4,0;10;4,0;57;0,8596491228070176;9,77167144734295;3,3405832101238175;59,21713993439516;14556,98527249855;Short;0;2.0
SUI/USDC;10;2,0;10;2,0;57;0,8596491228070176;9,77167144734295;3,3405832101238175;59,21713993439516;14556,98527249855;Short;12;2.0
SUI/USDC;10;2,0;10;2,0;57;0,8596491228070176;9,77167144734295;3,3405832101238175;59,21713993439516;14556,98527249855;Short;24;2.0
SUI/USDC;10;3,0;10;3,0;57;0,8596491228070176;9,77167144734295;3,3405832101238175;59,21713993439516;14556,98527249855;Short;24;2.0
SUI/USDC;10;2,0;10;2,0;57;0,8596491228070176;9,77167144734295;3,3405832101238175;59,21713993439516;14556,98527249855;Short;0;2.0
