Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;2,0;14;2,0;57;0,9473684210526315;15,604123224361171;8,382024417770968;48,720940168563175;14889,435023788586;Short;0;None
ICP/USDC;14;2,0;14;2,0;57;0,9473684210526315;15,604123224361171;8,382024417770968;48,720940168563175;14889,435023788586;Short;24;None
ICP/USDC;10;4,0;10;4,0;57;0,9473684210526315;15,604123224361171;8,382024417770968;48,720940168563175;14889,435023788586;Short;12;None
ICP/USDC;10;4,0;10;4,0;57;0,9473684210526315;15,604123224361171;8,382024417770968;48,720940168563175;14889,435023788586;Short;24;None
ICP/USDC;14;2,0;14;2,0;57;0,9473684210526315;15,604123224361171;8,382024417770968;48,720940168563175;14889,435023788586;Short;12;None
ICP/USDC;10;3,0;10;3,0;57;0,9473684210526315;15,604123224361171;8,382024417770968;48,720940168563175;14889,435023788586;Short;24;None
ICP/USDC;10;3,0;10;3,0;57;0,9473684210526315;15,604123224361171;8,382024417770968;48,720940168563175;14889,435023788586;Short;0;None
ICP/USDC;10;3,0;10;3,0;57;0,9473684210526315;15,604123224361171;8,382024417770968;48,720940168563175;14889,435023788586;Short;12;None
ICP/USDC;7;2,0;7;2,0;55;0,8909090909090909;14,728045307430166;7,656372643277125;28,12272978749934;14810,042491908658;Short;12;2.0
ICP/USDC;7;3,0;7;3,0;55;0,8909090909090909;14,728045307430166;7,656372643277125;28,12272978749934;14810,042491908658;Short;0;2.0
ICP/USDC;7;3,0;7;3,0;55;0,8909090909090909;14,728045307430166;7,656372643277125;28,12272978749934;14810,042491908658;Short;24;2.0
ICP/USDC;7;4,0;7;4,0;55;0,8909090909090909;14,728045307430166;7,656372643277125;28,12272978749934;14810,042491908658;Short;24;2.0
ICP/USDC;7;4,0;7;4,0;55;0,8909090909090909;14,728045307430166;7,656372643277125;28,12272978749934;14810,042491908658;Short;0;2.0
ICP/USDC;7;4,0;7;4,0;55;0,8909090909090909;14,728045307430166;7,656372643277125;28,12272978749934;14810,042491908658;Short;12;2.0
ICP/USDC;7;3,0;7;3,0;55;0,8909090909090909;14,728045307430166;7,656372643277125;28,12272978749934;14810,042491908658;Short;12;2.0
ICP/USDC;7;2,0;7;2,0;55;0,8909090909090909;14,728045307430166;7,656372643277125;28,12272978749934;14810,042491908658;Short;24;2.0
ICP/USDC;7;2,0;7;2,0;55;0,8909090909090909;14,728045307430166;7,656372643277125;28,12272978749934;14810,042491908658;Short;0;2.0
ICP/USDC;10;4,0;10;4,0;55;0,8909090909090909;14,713844106344254;7,608676586953429;28,728499626948178;14809,261425848938;Short;0;2.0
ICP/USDC;10;3,0;10;3,0;55;0,8909090909090909;14,713844106344254;7,608676586953429;28,728499626948178;14809,261425848938;Short;24;2.0
ICP/USDC;10;2,0;10;2,0;55;0,8909090909090909;14,713844106344254;7,608676586953429;28,728499626948178;14809,261425848938;Short;24;2.0
ICP/USDC;10;2,0;10;2,0;55;0,8909090909090909;14,713844106344254;7,608676586953429;28,728499626948178;14809,261425848938;Short;12;2.0
ICP/USDC;10;2,0;10;2,0;55;0,8909090909090909;14,713844106344254;7,608676586953429;28,728499626948178;14809,261425848938;Short;0;2.0
ICP/USDC;10;3,0;10;3,0;55;0,8909090909090909;14,713844106344254;7,608676586953429;28,728499626948178;14809,261425848938;Short;0;2.0
ICP/USDC;10;4,0;10;4,0;55;0,8909090909090909;14,713844106344254;7,608676586953429;28,728499626948178;14809,261425848938;Short;12;2.0
ICP/USDC;10;4,0;10;4,0;55;0,8909090909090909;14,713844106344254;7,608676586953429;28,728499626948178;14809,261425848938;Short;24;2.0
ICP/USDC;10;3,0;10;3,0;55;0,8909090909090909;14,713844106344254;7,608676586953429;28,728499626948178;14809,261425848938;Short;12;2.0
ICP/USDC;14;4,0;14;4,0;55;0,8909090909090909;14,685580614221841;7,5162104494273265;29,152326713727234;14807,706933782207;Short;0;2.0
ICP/USDC;14;2,0;14;2,0;55;0,8909090909090909;14,685580614221841;7,5162104494273265;29,152326713727234;14807,706933782207;Short;24;2.0
ICP/USDC;14;2,0;14;2,0;55;0,8909090909090909;14,685580614221841;7,5162104494273265;29,152326713727234;14807,706933782207;Short;0;2.0
ICP/USDC;14;3,0;14;3,0;55;0,8909090909090909;14,685580614221841;7,5162104494273265;29,152326713727234;14807,706933782207;Short;12;2.0
ICP/USDC;14;3,0;14;3,0;55;0,8909090909090909;14,685580614221841;7,5162104494273265;29,152326713727234;14807,706933782207;Short;24;2.0
ICP/USDC;14;4,0;14;4,0;55;0,8909090909090909;14,685580614221841;7,5162104494273265;29,152326713727234;14807,706933782207;Short;24;2.0
ICP/USDC;14;3,0;14;3,0;55;0,8909090909090909;14,685580614221841;7,5162104494273265;29,152326713727234;14807,706933782207;Short;0;2.0
ICP/USDC;14;2,0;14;2,0;55;0,8909090909090909;14,685580614221841;7,5162104494273265;29,152326713727234;14807,706933782207;Short;12;2.0
ICP/USDC;14;4,0;14;4,0;55;0,8909090909090909;14,685580614221841;7,5162104494273265;29,152326713727234;14807,706933782207;Short;12;2.0
ICP/USDC;10;3,0;10;3,0;52;0,8269230769230769;13,312477241370571;5,592349829532401;45,30834565587065;14692,248816551271;Short;24;1.5
ICP/USDC;10;2,0;10;2,0;52;0,8269230769230769;13,312477241370571;5,592349829532401;45,30834565587065;14692,248816551271;Short;24;1.5
ICP/USDC;10;4,0;10;4,0;52;0,8269230769230769;13,312477241370571;5,592349829532401;45,30834565587065;14692,248816551271;Short;12;1.5
ICP/USDC;10;4,0;10;4,0;52;0,8269230769230769;13,312477241370571;5,592349829532401;45,30834565587065;14692,248816551271;Short;24;1.5
ICP/USDC;10;3,0;10;3,0;52;0,8269230769230769;13,312477241370571;5,592349829532401;45,30834565587065;14692,248816551271;Short;0;1.5
ICP/USDC;10;3,0;10;3,0;52;0,8269230769230769;13,312477241370571;5,592349829532401;45,30834565587065;14692,248816551271;Short;12;1.5
ICP/USDC;10;2,0;10;2,0;52;0,8269230769230769;13,312477241370571;5,592349829532401;45,30834565587065;14692,248816551271;Short;12;1.5
ICP/USDC;10;2,0;10;2,0;52;0,8269230769230769;13,312477241370571;5,592349829532401;45,30834565587065;14692,248816551271;Short;0;1.5
ICP/USDC;10;4,0;10;4,0;52;0,8269230769230769;13,312477241370571;5,592349829532401;45,30834565587065;14692,248816551271;Short;0;1.5
ICP/USDC;14;3,0;14;3,0;52;0,8269230769230769;13,312205970654986;5,592192759331845;43,938848131851046;14692,234710474057;Short;0;1.5
ICP/USDC;14;4,0;14;4,0;52;0,8269230769230769;13,312205970654986;5,592192759331845;43,938848131851046;14692,234710474057;Short;24;1.5
ICP/USDC;14;3,0;14;3,0;52;0,8269230769230769;13,312205970654986;5,592192759331845;43,938848131851046;14692,234710474057;Short;24;1.5
ICP/USDC;14;4,0;14;4,0;52;0,8269230769230769;13,312205970654986;5,592192759331845;43,938848131851046;14692,234710474057;Short;0;1.5
ICP/USDC;14;4,0;14;4,0;52;0,8269230769230769;13,312205970654986;5,592192759331845;43,938848131851046;14692,234710474057;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;52;0,8269230769230769;13,312205970654986;5,592192759331845;43,938848131851046;14692,234710474057;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;52;0,8269230769230769;13,312205970654986;5,592192759331845;43,938848131851046;14692,234710474057;Short;24;1.5
ICP/USDC;14;3,0;14;3,0;52;0,8269230769230769;13,312205970654986;5,592192759331845;43,938848131851046;14692,234710474057;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;52;0,8269230769230769;13,312205970654986;5,592192759331845;43,938848131851046;14692,234710474057;Short;0;1.5
ICP/USDC;7;4,0;7;4,0;51;0,8235294117647058;13,399282153289217;5,841847935342652;26,56537988737182;14683,363389817749;Short;12;1.5
ICP/USDC;7;4,0;7;4,0;51;0,8235294117647058;13,399282153289217;5,841847935342652;26,56537988737182;14683,363389817749;Short;24;1.5
ICP/USDC;7;2,0;7;2,0;51;0,8235294117647058;13,399282153289217;5,841847935342652;26,56537988737182;14683,363389817749;Short;0;1.5
ICP/USDC;7;2,0;7;2,0;51;0,8235294117647058;13,399282153289217;5,841847935342652;26,56537988737182;14683,363389817749;Short;12;1.5
ICP/USDC;7;2,0;7;2,0;51;0,8235294117647058;13,399282153289217;5,841847935342652;26,56537988737182;14683,363389817749;Short;24;1.5
ICP/USDC;7;3,0;7;3,0;51;0,8235294117647058;13,399282153289217;5,841847935342652;26,56537988737182;14683,363389817749;Short;12;1.5
ICP/USDC;7;3,0;7;3,0;51;0,8235294117647058;13,399282153289217;5,841847935342652;26,56537988737182;14683,363389817749;Short;24;1.5
ICP/USDC;7;3,0;7;3,0;51;0,8235294117647058;13,399282153289217;5,841847935342652;26,56537988737182;14683,363389817749;Short;0;1.5
ICP/USDC;7;4,0;7;4,0;51;0,8235294117647058;13,399282153289217;5,841847935342652;26,56537988737182;14683,363389817749;Short;0;1.5
ICP/USDC;7;2,0;7;2,0;50;0,78;13,00409484823601;6,013902224233661;22,035286017267936;14650,204742411806;Short;0;1.0
ICP/USDC;7;2,0;7;2,0;50;0,78;13,00409484823601;6,013902224233661;22,035286017267936;14650,204742411806;Short;12;1.0
ICP/USDC;7;4,0;7;4,0;50;0,78;13,00409484823601;6,013902224233661;22,035286017267936;14650,204742411806;Short;24;1.0
ICP/USDC;7;3,0;7;3,0;50;0,78;13,00409484823601;6,013902224233661;22,035286017267936;14650,204742411806;Short;12;1.0
ICP/USDC;7;3,0;7;3,0;50;0,78;13,00409484823601;6,013902224233661;22,035286017267936;14650,204742411806;Short;24;1.0
ICP/USDC;7;3,0;7;3,0;50;0,78;13,00409484823601;6,013902224233661;22,035286017267936;14650,204742411806;Short;0;1.0
ICP/USDC;7;2,0;7;2,0;50;0,78;13,00409484823601;6,013902224233661;22,035286017267936;14650,204742411806;Short;24;1.0
ICP/USDC;7;4,0;7;4,0;50;0,78;13,00409484823601;6,013902224233661;22,035286017267936;14650,204742411806;Short;12;1.0
ICP/USDC;7;4,0;7;4,0;50;0,78;13,00409484823601;6,013902224233661;22,035286017267936;14650,204742411806;Short;0;1.0
ICP/USDC;10;2,0;10;2,0;50;0,78;12,998201600572965;6,0011263262945835;20,82407457363297;14649,910080028652;Short;0;1.0
ICP/USDC;10;2,0;10;2,0;50;0,78;12,998201600572965;6,0011263262945835;20,82407457363297;14649,910080028652;Short;24;1.0
ICP/USDC;10;2,0;10;2,0;50;0,78;12,998201600572965;6,0011263262945835;20,82407457363297;14649,910080028652;Short;12;1.0
ICP/USDC;10;3,0;10;3,0;50;0,78;12,998201600572965;6,0011263262945835;20,82407457363297;14649,910080028652;Short;12;1.0
ICP/USDC;10;4,0;10;4,0;50;0,78;12,998201600572965;6,0011263262945835;20,82407457363297;14649,910080028652;Short;24;1.0
ICP/USDC;10;4,0;10;4,0;50;0,78;12,998201600572965;6,0011263262945835;20,82407457363297;14649,910080028652;Short;0;1.0
ICP/USDC;10;3,0;10;3,0;50;0,78;12,998201600572965;6,0011263262945835;20,82407457363297;14649,910080028652;Short;24;1.0
ICP/USDC;10;3,0;10;3,0;50;0,78;12,998201600572965;6,0011263262945835;20,82407457363297;14649,910080028652;Short;0;1.0
ICP/USDC;10;4,0;10;4,0;50;0,78;12,998201600572965;6,0011263262945835;20,82407457363297;14649,910080028652;Short;12;1.0
ICP/USDC;14;2,0;14;2,0;50;0,78;12,984467164087619;5,971165801539378;19,708704141285125;14649,223358204377;Short;0;1.0
ICP/USDC;14;3,0;14;3,0;50;0,78;12,984467164087619;5,971165801539378;19,708704141285125;14649,223358204377;Short;12;1.0
ICP/USDC;14;3,0;14;3,0;50;0,78;12,984467164087619;5,971165801539378;19,708704141285125;14649,223358204377;Short;24;1.0
ICP/USDC;14;3,0;14;3,0;50;0,78;12,984467164087619;5,971165801539378;19,708704141285125;14649,223358204377;Short;0;1.0
ICP/USDC;14;2,0;14;2,0;50;0,78;12,984467164087619;5,971165801539378;19,708704141285125;14649,223358204377;Short;24;1.0
ICP/USDC;14;2,0;14;2,0;50;0,78;12,984467164087619;5,971165801539378;19,708704141285125;14649,223358204377;Short;12;1.0
ICP/USDC;14;4,0;14;4,0;50;0,78;12,984467164087619;5,971165801539378;19,708704141285125;14649,223358204377;Short;0;1.0
ICP/USDC;14;4,0;14;4,0;50;0,78;12,984467164087619;5,971165801539378;19,708704141285125;14649,223358204377;Short;12;1.0
ICP/USDC;14;4,0;14;4,0;50;0,78;12,984467164087619;5,971165801539378;19,708704141285125;14649,223358204377;Short;24;1.0
