Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-01-07 19:00:00+01:00;11,296;2025-01-08 07:00:00+01:00;10,607;308,22214893214567;0,6164442978642913;Partial exit 5% (30%);18,18357877351039;14413,382382044994;Short;0
2025-01-07 19:00:00+01:00;11,296;2025-01-08 17:00:00+01:00;10,78;410,96286524286086;0,8219257304857217;Trailing stop 5.0%;17,95081138577811;14431,333193430772;Short;0
2025-01-19 07:00:00+01:00;10,47;2025-01-19 09:00:00+01:00;10,143;309,2428541449451;0,6184857082898902;Partial exit 3% (30%);9,039815467010685;14440,373008897783;Short;0
2025-01-19 07:00:00+01:00;10,47;2025-01-19 12:00:00+01:00;9,926;309,2428541449451;0,6184857082898902;Partial exit 5% (30%);15,449146827989983;14455,822155725773;Short;0
2025-01-19 07:00:00+01:00;10,47;2025-01-19 22:00:00+01:00;10,164;412,3238055265935;0,8246476110531871;Trailing stop 5.0%;11,226076791156746;14467,04823251693;Short;0
2025-03-03 19:00:00+01:00;6,399;2025-03-03 22:00:00+01:00;6,102;310,0081764110771;0,6200163528221542;Partial exit 3% (30%);13,768548797059047;14480,81678131399;Short;0
2025-03-03 19:00:00+01:00;6,399;2025-03-04 02:00:00+01:00;5,912;310,0081764110771;0,6200163528221542;Partial exit 5% (30%);22,973354785198563;14503,79013609919;Short;0
2025-03-03 19:00:00+01:00;6,399;2025-03-04 02:00:00+01:00;5,912;723,3524116258466;1,4467048232516933;Trailing stop 5.0%;53,60449449879665;14557,394630597986;Short;0
2025-04-16 14:00:00+02:00;4,704;2025-04-22 20:00:00+02:00;4,915;1039,8139021855704;2,079627804371141;HTF crossover exit;-48,7209401685624;14508,673690429423;Short;0
2025-04-29 20:00:00+02:00;5,016;2025-04-30 14:00:00+02:00;4,859;310,9001505092019;0,6218003010184039;Partial exit 3% (30%);9,109324824568661;14517,783015253992;Short;0
2025-04-29 20:00:00+02:00;5,016;2025-04-30 15:00:00+02:00;4,755;310,9001505092019;0,6218003010184039;Partial exit 5% (30%);15,555420449161367;14533,338435703154;Short;0
2025-04-29 20:00:00+02:00;5,016;2025-05-06 12:00:00+02:00;4,504;414,5335340122692;0,8290670680245383;Profit target 10.0%;41,48376574981478;14574,82220145297;Short;0
2025-06-05 20:00:00+02:00;5,051;2025-06-05 22:00:00+02:00;4,817;312,3176186025636;0,6246352372051271;Partial exit 3% (30%);13,844246717457292;14588,666448170427;Short;0
2025-06-05 20:00:00+02:00;5,051;2025-06-08 14:00:00+02:00;5,369;728,7411100726483;1,4574822201452966;HTF crossover exit;-47,33744123877565;14541,329006931652;Short;0
2025-06-13 02:00:00+02:00;5,626;2025-06-13 09:00:00+02:00;5,451;311,5999072913925;0,6231998145827851;Partial exit 3% (30%);9,06929641293124;14550,398303344584;Short;0
2025-06-13 02:00:00+02:00;5,626;2025-06-15 09:00:00+02:00;5,336;311,5999072913925;0,6231998145827851;Partial exit 5% (30%);15,438651076726108;14565,83695442131;Short;0
2025-06-13 02:00:00+02:00;5,626;2025-06-17 00:00:00+02:00;5,501;415,46654305519;0,8309330861103801;Trailing stop 5.0%;8,400015701998178;14574,236970123307;Short;0
2025-08-14 20:00:00+02:00;5,517;2025-08-15 17:00:00+02:00;5,312;312,30507793121376;0,6246101558624275;Partial exit 3% (30%);10,979983096974047;14585,21695322028;Short;0
2025-08-14 20:00:00+02:00;5,517;2025-08-19 05:00:00+02:00;5,199;312,30507793121376;0,6246101558624275;Partial exit 5% (30%);17,376661329025396;14602,593614549305;Short;0
2025-08-14 20:00:00+02:00;5,517;2025-08-20 19:00:00+02:00;5,243;416,4067705749516;0,8328135411499032;Trailing stop 5.0%;19,84789248341721;14622,441507032723;Short;0
2025-08-25 20:00:00+02:00;5,036;2025-08-25 22:00:00+02:00;4,859;313,33803229355834;0,6266760645871167;Partial exit 3% (30%);10,386197588304011;14632,827704621028;Short;0
2025-08-25 20:00:00+02:00;5,036;2025-09-01 01:00:00+02:00;4,75;313,33803229355834;0,6266760645871167;Partial exit 5% (30%);17,16813673047991;14649,995841351507;Short;0
2025-08-25 20:00:00+02:00;5,036;2025-09-01 10:00:00+02:00;4,913;417,78404305807777;0,8355680861161555;Trailing stop 5.0%;9,368450439726436;14659,364291791233;Short;0
2025-09-15 08:00:00+02:00;4,82;2025-09-15 18:00:00+02:00;4,644;314,1292348240978;0,6282584696481956;Partial exit 3% (30%);10,842020644260778;14670,206312435494;Short;0
2025-09-15 08:00:00+02:00;4,82;2025-09-19 02:00:00+02:00;4,971;732,9682145895615;1,465936429179123;HTF crossover exit;-24,428218670470336;14645,778093765024;Short;0
2025-09-19 04:00:00+02:00;4,927;2025-09-19 17:00:00+02:00;4,763;313,83810200925046;0,627676204018501;Partial exit 3% (30%);9,818731088353529;14655,596824853377;Short;0
2025-09-19 04:00:00+02:00;4,927;2025-09-22 02:00:00+02:00;4,595;313,83810200925046;0,627676204018501;Partial exit 5% (30%);20,519928802490753;14676,116753655868;Short;0
2025-09-19 04:00:00+02:00;4,927;2025-09-22 08:00:00+02:00;4,373;418,4508026790006;0,8369016053580013;Profit target 10.0%;46,21439628061036;14722,331149936479;Short;0
2025-10-10 23:00:00+02:00;2,993;2025-10-11 00:00:00+02:00;2,855;315,47852464149594;0,6309570492829919;Partial exit 3% (30%);13,914995640501976;14736,24614557698;Short;0
2025-10-10 23:00:00+02:00;2,993;2025-10-11 00:00:00+02:00;2,855;1051,5950821383199;2,10319016427664;Trailing stop 5.0%;46,383318801673255;14782,629464378653;Short;0
2025-10-17 08:00:00+02:00;3,03;2025-10-17 09:00:00+02:00;2,935;316,7706313795426;0,6335412627590852;Partial exit 3% (30%);9,29821120623645;14791,92767558489;Short;0
2025-10-17 08:00:00+02:00;3,03;2025-10-17 18:00:00+02:00;2,935;739,1314732189327;1,4782629464378654;Trailing stop 5.0%;21,695826147885047;14813,623501732774;Short;0
2025-11-10 13:00:00+01:00;7,015;2025-11-10 14:00:00+01:00;6,82;1058,115964409484;2,116231928818968;Trailing stop 5.0%;27,29682766631271;14840,920329399087;Short;0
2025-12-29 19:00:00+01:00;2,954;2025-12-30 20:00:00+01:00;2,849;318,01972134426615;0,6360394426885323;Partial exit 3% (30%);10,66797908850576;14851,588308487593;Short;0
2025-12-29 19:00:00+01:00;2,954;2025-12-31 13:00:00+01:00;2,798;318,01972134426615;0,6360394426885323;Partial exit 5% (30%);16,158502375085863;14867,74681086268;Short;0
2025-12-29 19:00:00+01:00;2,954;2025-12-31 23:00:00+01:00;2,797;424,02629512568814;0,8480525902513762;Trailing stop 5.0%;21,688212925907404;14889,435023788586;Short;0
