Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;14;4,0;14;4,0;39;0,8717948717948718;21,02942265667627;8,112505843005327;33,58412988161581;14820,147483610377;Long;12;2.0
LINK/USDC;14;3,0;14;3,0;39;0,8717948717948718;21,02942265667627;8,112505843005327;33,58412988161581;14820,147483610377;Long;24;2.0
LINK/USDC;14;3,0;14;3,0;39;0,8717948717948718;21,02942265667627;8,112505843005327;33,58412988161581;14820,147483610377;Long;12;2.0
LINK/USDC;14;2,0;14;2,0;39;0,8717948717948718;21,02942265667627;8,112505843005327;33,58412988161581;14820,147483610377;Long;12;2.0
LINK/USDC;14;4,0;14;4,0;39;0,8717948717948718;21,02942265667627;8,112505843005327;33,58412988161581;14820,147483610377;Long;0;2.0
LINK/USDC;14;2,0;14;2,0;39;0,8717948717948718;21,02942265667627;8,112505843005327;33,58412988161581;14820,147483610377;Long;24;2.0
LINK/USDC;14;2,0;14;2,0;39;0,8717948717948718;21,02942265667627;8,112505843005327;33,58412988161581;14820,147483610377;Long;0;2.0
LINK/USDC;14;4,0;14;4,0;39;0,8717948717948718;21,02942265667627;8,112505843005327;33,58412988161581;14820,147483610377;Long;24;2.0
LINK/USDC;14;3,0;14;3,0;39;0,8717948717948718;21,02942265667627;8,112505843005327;33,58412988161581;14820,147483610377;Long;0;2.0
LINK/USDC;10;2,0;10;2,0;39;0,8717948717948718;20,927285155062844;7,8530966140692;35,34150220406809;14816,16412104745;Long;12;2.0
LINK/USDC;10;2,0;10;2,0;39;0,8717948717948718;20,927285155062844;7,8530966140692;35,34150220406809;14816,16412104745;Long;0;2.0
LINK/USDC;10;2,0;10;2,0;39;0,8717948717948718;20,927285155062844;7,8530966140692;35,34150220406809;14816,16412104745;Long;24;2.0
LINK/USDC;10;3,0;10;3,0;39;0,8717948717948718;20,927285155062844;7,8530966140692;35,34150220406809;14816,16412104745;Long;12;2.0
LINK/USDC;10;4,0;10;4,0;39;0,8717948717948718;20,927285155062844;7,8530966140692;35,34150220406809;14816,16412104745;Long;24;2.0
LINK/USDC;10;3,0;10;3,0;39;0,8717948717948718;20,927285155062844;7,8530966140692;35,34150220406809;14816,16412104745;Long;0;2.0
LINK/USDC;10;3,0;10;3,0;39;0,8717948717948718;20,927285155062844;7,8530966140692;35,34150220406809;14816,16412104745;Long;24;2.0
LINK/USDC;10;4,0;10;4,0;39;0,8717948717948718;20,927285155062844;7,8530966140692;35,34150220406809;14816,16412104745;Long;12;2.0
LINK/USDC;10;4,0;10;4,0;39;0,8717948717948718;20,927285155062844;7,8530966140692;35,34150220406809;14816,16412104745;Long;0;2.0
LINK/USDC;7;2,0;7;2,0;39;0,8717948717948718;20,77553264422588;7,496802443039462;37,756040289548764;14810,245773124809;Long;24;2.0
LINK/USDC;7;2,0;7;2,0;39;0,8717948717948718;20,77553264422588;7,496802443039462;37,756040289548764;14810,245773124809;Long;0;2.0
LINK/USDC;7;4,0;7;4,0;39;0,8717948717948718;20,77553264422588;7,496802443039462;37,756040289548764;14810,245773124809;Long;12;2.0
LINK/USDC;7;3,0;7;3,0;39;0,8717948717948718;20,77553264422588;7,496802443039462;37,756040289548764;14810,245773124809;Long;0;2.0
LINK/USDC;7;4,0;7;4,0;39;0,8717948717948718;20,77553264422588;7,496802443039462;37,756040289548764;14810,245773124809;Long;0;2.0
LINK/USDC;7;4,0;7;4,0;39;0,8717948717948718;20,77553264422588;7,496802443039462;37,756040289548764;14810,245773124809;Long;24;2.0
LINK/USDC;7;3,0;7;3,0;39;0,8717948717948718;20,77553264422588;7,496802443039462;37,756040289548764;14810,245773124809;Long;24;2.0
LINK/USDC;7;3,0;7;3,0;39;0,8717948717948718;20,77553264422588;7,496802443039462;37,756040289548764;14810,245773124809;Long;12;2.0
LINK/USDC;7;2,0;7;2,0;39;0,8717948717948718;20,77553264422588;7,496802443039462;37,756040289548764;14810,245773124809;Long;12;2.0
LINK/USDC;10;4,0;10;4,0;37;0,8648648648648649;21,81523725835332;8,976029339186216;26,977701557332693;14807,163778559068;Long;12;1.5
LINK/USDC;10;4,0;10;4,0;37;0,8648648648648649;21,81523725835332;8,976029339186216;26,977701557332693;14807,163778559068;Long;24;1.5
