Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-05-19 02:00:00+02:00;168,13;2025-05-19 07:00:00+02:00;162,76;307,01088097843575;0,6140217619568715;Partial exit 3% (30%);9,19177393693209;14336,366219597268;Short;24
2025-05-19 02:00:00+02:00;168,13;2025-05-19 08:00:00+02:00;159,71;307,01088097843575;0,6140217619568715;Partial exit 5% (30%);14,761173728666012;14351,127393325934;Short;24
2025-05-19 02:00:00+02:00;168,13;2025-05-22 09:00:00+02:00;178,53;409,347841304581;0,818695682609162;HTF crossover exit;-26,139682713880468;14324,987710612055;Short;24
2025-05-30 02:00:00+02:00;161,85;2025-05-31 00:00:00+02:00;156,81;306,9640223702583;0,6139280447405167;Partial exit 3% (30%);8,944914542507549;14333,932625154563;Short;24
2025-05-30 02:00:00+02:00;161,85;2025-05-31 03:00:00+02:00;153,37;306,9640223702583;0,6139280447405167;Partial exit 5% (30%);15,469203927454648;14349,401829082017;Short;24
2025-05-30 02:00:00+02:00;161,85;2025-06-02 02:00:00+02:00;157,88;409,2853631603444;0,8185707263206888;Trailing stop 5.0%;9,220742784625045;14358,622571866641;Short;24
2025-06-12 20:00:00+02:00;157,79;2025-06-12 23:00:00+02:00;152,44;307,6847693971423;0,6153695387942846;Partial exit 3% (30%);9,81693616039267;14368,439508027033;Short;24
2025-06-12 20:00:00+02:00;157,79;2025-06-13 02:00:00+02:00;145,67;307,6847693971423;0,6153695387942846;Partial exit 5% (30%);23,018190288148908;14391,457698315182;Short;24
2025-06-12 20:00:00+02:00;157,79;2025-06-13 02:00:00+02:00;145,67;717,931128593332;1,435862257186664;Trailing stop 5.0%;53,70911067234744;14445,16680898753;Short;24
2025-07-24 02:00:00+02:00;191,06;2025-07-24 07:00:00+02:00;181,98;309,53928876401847;0,619078577528037;Partial exit 3% (30%);14,091571176357085;14459,258380163887;Short;24
2025-07-24 02:00:00+02:00;191,06;2025-07-24 08:00:00+02:00;181,21;309,53928876401847;0,619078577528037;Partial exit 5% (30%);15,339060197336298;14474,597440361224;Short;24
2025-07-24 02:00:00+02:00;191,06;2025-07-24 18:00:00+02:00;185,92;412,7190516853579;0,8254381033707158;Trailing stop 5.0%;10,277754221881798;14484,875194583105;Short;24
2025-08-15 14:00:00+02:00;193,57;2025-08-15 16:00:00+02:00;187,65;310,3901827410665;0,620780365482133;Partial exit 3% (30%);8,871960667875877;14493,74715525098;Short;24
2025-08-15 14:00:00+02:00;193,57;2025-08-18 05:00:00+02:00;182,84;310,3901827410665;0,620780365482133;Partial exit 5% (30%);16,584812757479277;14510,331968008459;Short;24
2025-08-15 14:00:00+02:00;193,57;2025-08-20 17:00:00+02:00;183,04;413,8535769880886;0,8277071539761772;Trailing stop 5.0%;21,6854827291905;14532,017450737649;Short;24
2025-08-25 20:00:00+02:00;196,48;2025-08-25 22:00:00+02:00;186,31;311,40037394437815;0,6228007478887563;Partial exit 3% (30%);15,495591979179249;14547,513042716828;Short;24
2025-08-25 20:00:00+02:00;196,48;2025-08-25 23:00:00+02:00;186,39;311,40037394437815;0,6228007478887563;Partial exit 5% (30%);15,368800295977168;14562,881843012805;Short;24
2025-08-25 20:00:00+02:00;196,48;2025-08-27 14:00:00+02:00;204,61;415,2004985925042;0,8304009971850084;HTF crossover exit;-18,010674071070742;14544,871168941734;Short;24
2025-09-22 02:00:00+02:00;232,45;2025-09-22 07:00:00+02:00;225,15;311,6758107630372;0,6233516215260744;Partial exit 3% (30%);9,164703523968296;14554,035872465702;Short;24
2025-09-22 02:00:00+02:00;232,45;2025-09-22 08:00:00+02:00;224,61;727,2435584470867;1,4544871168941733;Trailing stop 5.0%;23,073753357294436;14577,109625822995;Short;24
2025-10-27 00:00:00+01:00;200,07;2025-10-28 21:00:00+01:00;192,51;312,36663483906415;0,6247332696781283;Partial exit 3% (30%);11,178594362567214;14588,288220185563;Short;24
2025-10-27 00:00:00+01:00;200,07;2025-10-30 13:00:00+01:00;187,87;312,36663483906415;0,6247332696781283;Partial exit 5% (30%);18,422964761193963;14606,711184946756;Short;24
2025-10-27 00:00:00+01:00;200,07;2025-10-30 20:00:00+01:00;179,05;416,4888464520855;0,832977692904171;Profit target 10.0%;42,9246848873069;14649,635869834063;Short;24
2025-12-09 01:00:00+01:00;133,05;2025-12-15 16:00:00+01:00;126,92;313,92076863930134;0,6278415372786027;Partial exit 3% (30%);13,835400189582877;14663,471270023645;Short;24
2025-12-09 01:00:00+01:00;133,05;2025-12-15 18:00:00+01:00;124,96;313,92076863930134;0,6278415372786027;Partial exit 5% (30%);18,45986247092849;14681,931132494574;Short;24
2025-12-09 01:00:00+01:00;133,05;2025-12-16 14:00:00+01:00;126,76;418,5610248524018;0,8371220497048035;Trailing stop 5.0%;18,9505430861209;14700,881675580695;Short;24
