Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;7;4,0;7;4,0;6;0,5;3,6249941335306324;1,4344490362391509;20,149241215376605;14021,749964801184;Short;12;2.0
SOL/USDC;7;3,0;7;3,0;6;0,5;3,6249941335306324;1,4344490362391509;20,149241215376605;14021,749964801184;Short;12;2.0
SOL/USDC;7;2,0;7;2,0;6;0,5;3,6249941335306324;1,4344490362391509;20,149241215376605;14021,749964801184;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;6;0,5;3,3655957588845475;1,3912191789004413;21,181128072137653;14020,193574553308;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;6;0,5;3,3655957588845475;1,3912191789004413;21,181128072137653;14020,193574553308;Short;24;2.0
SOL/USDC;10;4,0;10;4,0;6;0,5;3,3655957588845475;1,3912191789004413;21,181128072137653;14020,193574553308;Short;24;2.0
SOL/USDC;10;2,0;10;2,0;6;0,5;3,3655957588845475;1,3912191789004413;21,181128072137653;14020,193574553308;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;6;0,5;3,3655957588845475;1,3912191789004413;21,181128072137653;14020,193574553308;Short;24;2.0
SOL/USDC;10;4,0;10;4,0;6;0,5;3,3655957588845475;1,3912191789004413;21,181128072137653;14020,193574553308;Short;12;2.0
SOL/USDC;14;3,0;14;3,0;6;0,5;3,239474694890647;1,371123179638296;21,796040951712712;14019,436848169345;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;6;0,5;3,239474694890647;1,371123179638296;21,796040951712712;14019,436848169345;Short;12;2.0
SOL/USDC;14;2,0;14;2,0;6;0,5;3,239474694890647;1,371123179638296;21,796040951712712;14019,436848169345;Short;12;2.0
SOL/USDC;14;2,0;14;2,0;6;0,5;3,239474694890647;1,371123179638296;21,796040951712712;14019,436848169345;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;6;0,5;3,239474694890647;1,371123179638296;21,796040951712712;14019,436848169345;Short;24;2.0
SOL/USDC;14;3,0;14;3,0;6;0,5;3,239474694890647;1,371123179638296;21,796040951712712;14019,436848169345;Short;12;2.0
SOL/USDC;10;4,0;10;4,0;4;0,0;-11,37209110580024;0,0;32,454270993865066;13954,511635576797;Short;12;1.0
SOL/USDC;10;4,0;10;4,0;4;0,0;-11,37209110580024;0,0;32,454270993865066;13954,511635576797;Short;24;1.0
SOL/USDC;10;3,0;10;3,0;4;0,0;-11,37209110580024;0,0;32,454270993865066;13954,511635576797;Short;24;1.0
SOL/USDC;10;2,0;10;2,0;4;0,0;-11,37209110580024;0,0;32,454270993865066;13954,511635576797;Short;24;1.0
SOL/USDC;10;2,0;10;2,0;4;0,0;-11,37209110580024;0,0;32,454270993865066;13954,511635576797;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;4;0,0;-11,37209110580024;0,0;32,454270993865066;13954,511635576797;Short;12;1.0
SOL/USDC;14;3,0;14;3,0;4;0,0;-11,436201724570449;0,0;32,64013719313516;13954,255193101719;Short;12;1.0
SOL/USDC;14;2,0;14;2,0;4;0,0;-11,436201724570449;0,0;32,64013719313516;13954,255193101719;Short;24;1.0
SOL/USDC;14;3,0;14;3,0;4;0,0;-11,436201724570449;0,0;32,64013719313516;13954,255193101719;Short;24;1.0
SOL/USDC;14;4,0;14;4,0;4;0,0;-11,436201724570449;0,0;32,64013719313516;13954,255193101719;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;4;0,0;-11,436201724570449;0,0;32,64013719313516;13954,255193101719;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;4;0,0;-11,436201724570449;0,0;32,64013719313516;13954,255193101719;Short;12;1.0
SOL/USDC;7;4,0;7;4,0;4;0,0;-12,122366820722778;0,0;35,716403267882924;13951,510532717108;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;4;0,0;-12,122366820722778;0,0;35,716403267882924;13951,510532717108;Short;24;1.0
SOL/USDC;7;3,0;7;3,0;4;0,0;-12,122366820722778;0,0;35,716403267882924;13951,510532717108;Short;12;1.0
SOL/USDC;7;4,0;7;4,0;4;0,0;-12,122366820722778;0,0;35,716403267882924;13951,510532717108;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;4;0,0;-12,122366820722778;0,0;35,716403267882924;13951,510532717108;Short;12;1.0
SOL/USDC;7;3,0;7;3,0;4;0,0;-12,122366820722778;0,0;35,716403267882924;13951,510532717108;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;5;0,0;-10,21813343466496;0,0;38,31760315831525;13948,909332826675;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;5;0,0;-10,21813343466496;0,0;38,31760315831525;13948,909332826675;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;5;0,0;-10,21813343466496;0,0;38,31760315831525;13948,909332826675;Short;0;1.0
SOL/USDC;10;2,0;10;2,0;5;0,0;-10,478261708025494;0,0;39,357215110789184;13947,608691459873;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;5;0,0;-10,478261708025494;0,0;39,357215110789184;13947,608691459873;Short;0;1.0
SOL/USDC;10;3,0;10;3,0;5;0,0;-10,478261708025494;0,0;39,357215110789184;13947,608691459873;Short;0;1.0
SOL/USDC;14;3,0;14;3,0;5;0,0;-10,627839552775482;0,0;40,03452805872985;13946,860802236124;Short;0;1.0
SOL/USDC;14;2,0;14;2,0;5;0,0;-10,627839552775482;0,0;40,03452805872985;13946,860802236124;Short;0;1.0
SOL/USDC;14;4,0;14;4,0;5;0,0;-10,627839552775482;0,0;40,03452805872985;13946,860802236124;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;5;0,0;-10,973803481411487;0,0;36,70942138454484;13945,130982592942;Short;0;1.5
SOL/USDC;7;4,0;7;4,0;5;0,0;-10,973803481411487;0,0;36,70942138454484;13945,130982592942;Short;0;1.5
SOL/USDC;7;2,0;7;2,0;5;0,0;-10,973803481411487;0,0;36,70942138454484;13945,130982592942;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;5;0,0;-11,205907854517456;0,0;37,47839912858035;13943,970460727414;Short;0;1.5
SOL/USDC;10;4,0;10;4,0;5;0,0;-11,205907854517456;0,0;37,47839912858035;13943,970460727414;Short;0;1.5
SOL/USDC;10;2,0;10;2,0;5;0,0;-11,205907854517456;0,0;37,47839912858035;13943,970460727414;Short;0;1.5
SOL/USDC;14;4,0;14;4,0;5;0,0;-11,31876023151941;0,0;37,93679659987538;13943,406198842406;Short;0;1.5
SOL/USDC;14;2,0;14;2,0;5;0,0;-11,31876023151941;0,0;37,93679659987538;13943,406198842406;Short;0;1.5
SOL/USDC;14;3,0;14;3,0;5;0,0;-11,31876023151941;0,0;37,93679659987538;13943,406198842406;Short;0;1.5
SOL/USDC;7;2,0;7;2,0;5;0,0;-11,68569544056491;0,0;34,88234917280715;13941,571522797176;Short;0;2.0
SOL/USDC;7;4,0;7;4,0;5;0,0;-11,68569544056491;0,0;34,88234917280715;13941,571522797176;Short;0;2.0
SOL/USDC;7;3,0;7;3,0;5;0,0;-11,68569544056491;0,0;34,88234917280715;13941,571522797176;Short;0;2.0
SOL/USDC;10;2,0;10;2,0;5;0,0;-11,789846616042022;0,0;34,88104622153696;13941,050766919789;Short;0;2.0
SOL/USDC;10;3,0;10;3,0;5;0,0;-11,789846616042022;0,0;34,88104622153696;13941,050766919789;Short;0;2.0
SOL/USDC;10;4,0;10;4,0;5;0,0;-11,789846616042022;0,0;34,88104622153696;13941,050766919789;Short;0;2.0
SOL/USDC;14;4,0;14;4,0;5;0,0;-11,818006668828428;0,0;34,880693933848306;13940,90996665586;Short;0;2.0
SOL/USDC;14;3,0;14;3,0;5;0,0;-11,818006668828428;0,0;34,880693933848306;13940,90996665586;Short;0;2.0
SOL/USDC;14;2,0;14;2,0;5;0,0;-11,818006668828428;0,0;34,880693933848306;13940,90996665586;Short;0;2.0
SOL/USDC;7;2,0;7;2,0;6;0,16666666666666666;-18,42051849928733;0,07708420623742666;119,7542741631296;13889,476889004274;Short;0;None
SOL/USDC;10;2,0;10;2,0;6;0,16666666666666666;-18,42051849928733;0,07708420623742666;119,7542741631296;13889,476889004274;Short;0;None
SOL/USDC;7;4,0;7;4,0;6;0,16666666666666666;-18,42051849928733;0,07708420623742666;119,7542741631296;13889,476889004274;Short;0;None
SOL/USDC;7;3,0;7;3,0;6;0,16666666666666666;-18,42051849928733;0,07708420623742666;119,7542741631296;13889,476889004274;Short;0;None
SOL/USDC;10;3,0;10;3,0;6;0,16666666666666666;-18,42051849928733;0,07708420623742666;119,7542741631296;13889,476889004274;Short;0;None
SOL/USDC;14;2,0;14;2,0;6;0,16666666666666666;-18,42051849928733;0,07708420623742666;119,7542741631296;13889,476889004274;Short;0;None
SOL/USDC;10;4,0;10;4,0;6;0,16666666666666666;-18,42051849928733;0,07708420623742666;119,7542741631296;13889,476889004274;Short;0;None
SOL/USDC;14;3,0;14;3,0;6;0,16666666666666666;-18,42051849928733;0,07708420623742666;119,7542741631296;13889,476889004274;Short;0;None
SOL/USDC;14;4,0;14;4,0;6;0,16666666666666666;-18,42051849928733;0,07708420623742666;119,7542741631296;13889,476889004274;Short;0;None
