Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;7;4,0;7;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;2.0
LINK/USDC;7;3,0;7;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;2.0
LINK/USDC;7;3,0;7;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;2.0
LINK/USDC;7;4,0;7;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;2.0
LINK/USDC;14;4,0;14;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;2.0
LINK/USDC;14;4,0;14;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;None
LINK/USDC;14;4,0;14;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;None
LINK/USDC;14;4,0;14;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;None
LINK/USDC;14;3,0;14;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;2.0
LINK/USDC;10;4,0;10;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;2.0
LINK/USDC;14;2,0;14;2,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;None
LINK/USDC;10;4,0;10;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;None
LINK/USDC;10;4,0;10;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;None
LINK/USDC;10;4,0;10;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;None
LINK/USDC;14;2,0;14;2,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;None
LINK/USDC;14;2,0;14;2,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;None
LINK/USDC;10;4,0;10;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;2.0
LINK/USDC;10;4,0;10;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;2.0
LINK/USDC;10;3,0;10;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;2.0
LINK/USDC;10;3,0;10;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;2.0
LINK/USDC;10;3,0;10;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;2.0
LINK/USDC;10;3,0;10;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;None
LINK/USDC;10;3,0;10;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;None
LINK/USDC;10;3,0;10;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;None
LINK/USDC;10;2,0;10;2,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;2.0
LINK/USDC;10;2,0;10;2,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;2.0
LINK/USDC;10;2,0;10;2,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;2.0
LINK/USDC;14;3,0;14;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;2.0
LINK/USDC;14;3,0;14;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;2.0
LINK/USDC;14;3,0;14;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;None
LINK/USDC;14;3,0;14;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;None
LINK/USDC;14;3,0;14;3,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;None
LINK/USDC;14;2,0;14;2,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;2.0
LINK/USDC;14;2,0;14;2,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;24;2.0
LINK/USDC;14;4,0;14;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;2.0
LINK/USDC;14;4,0;14;4,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;0;2.0
LINK/USDC;14;2,0;14;2,0;3;1,0;14,851644941030429;inf;0,0;14044,554934823092;Short;12;2.0
LINK/USDC;10;4,0;10;4,0;2;0,5;3,0530663252355588;1,9111334522449088;6,701688578579706;14006,106132650471;Short;12;1.0
LINK/USDC;10;3,0;10;3,0;2;0,5;3,0530663252355588;1,9111334522449088;6,701688578579706;14006,106132650471;Short;0;1.0
LINK/USDC;10;4,0;10;4,0;2;0,5;3,0530663252355588;1,9111334522449088;6,701688578579706;14006,106132650471;Short;0;1.0
LINK/USDC;10;4,0;10;4,0;2;0,5;3,0530663252355588;1,9111334522449088;6,701688578579706;14006,106132650471;Short;24;1.0
LINK/USDC;10;3,0;10;3,0;2;0,5;3,0530663252355588;1,9111334522449088;6,701688578579706;14006,106132650471;Short;24;1.0
LINK/USDC;10;3,0;10;3,0;2;0,5;3,0530663252355588;1,9111334522449088;6,701688578579706;14006,106132650471;Short;12;1.0
LINK/USDC;10;2,0;10;2,0;2;0,5;3,0530663252355588;1,9111334522449088;6,701688578579706;14006,106132650471;Short;0;1.0
LINK/USDC;10;2,0;10;2,0;2;0,5;3,0530663252355588;1,9111334522449088;6,701688578579706;14006,106132650471;Short;24;1.0
LINK/USDC;10;2,0;10;2,0;2;0,5;3,0530663252355588;1,9111334522449088;6,701688578579706;14006,106132650471;Short;12;1.0
LINK/USDC;14;4,0;14;4,0;2;0,5;3,033157516668354;1,899845651286922;6,741506195714464;14006,066315033337;Short;12;1.0
LINK/USDC;14;2,0;14;2,0;2;0,5;3,033157516668354;1,899845651286922;6,741506195714464;14006,066315033337;Short;12;1.0
LINK/USDC;14;4,0;14;4,0;2;0,5;3,033157516668354;1,899845651286922;6,741506195714464;14006,066315033337;Short;0;1.0
LINK/USDC;14;4,0;14;4,0;2;0,5;3,033157516668354;1,899845651286922;6,741506195714464;14006,066315033337;Short;24;1.0
LINK/USDC;14;2,0;14;2,0;2;0,5;3,033157516668354;1,899845651286922;6,741506195714464;14006,066315033337;Short;0;1.0
LINK/USDC;14;3,0;14;3,0;2;0,5;3,033157516668354;1,899845651286922;6,741506195714464;14006,066315033337;Short;24;1.0
LINK/USDC;14;3,0;14;3,0;2;0,5;3,033157516668354;1,899845651286922;6,741506195714464;14006,066315033337;Short;0;1.0
LINK/USDC;14;3,0;14;3,0;2;0,5;3,033157516668354;1,899845651286922;6,741506195714464;14006,066315033337;Short;12;1.0
LINK/USDC;14;2,0;14;2,0;2;0,5;3,033157516668354;1,899845651286922;6,741506195714464;14006,066315033337;Short;24;1.0
LINK/USDC;7;2,0;7;2,0;2;0,5;3,0289625292758116;1,8974841842795453;6,749896170498687;14006,057925058552;Short;24;1.0
LINK/USDC;7;4,0;7;4,0;2;0,5;3,0289625292758116;1,8974841842795453;6,749896170498687;14006,057925058552;Short;24;1.0
LINK/USDC;7;2,0;7;2,0;2;0,5;3,0289625292758116;1,8974841842795453;6,749896170498687;14006,057925058552;Short;0;1.0
LINK/USDC;7;2,0;7;2,0;2;0,5;3,0289625292758116;1,8974841842795453;6,749896170498687;14006,057925058552;Short;12;1.0
LINK/USDC;7;4,0;7;4,0;2;0,5;3,0289625292758116;1,8974841842795453;6,749896170498687;14006,057925058552;Short;12;1.0
LINK/USDC;7;3,0;7;3,0;2;0,5;3,0289625292758116;1,8974841842795453;6,749896170498687;14006,057925058552;Short;0;1.0
LINK/USDC;7;3,0;7;3,0;2;0,5;3,0289625292758116;1,8974841842795453;6,749896170498687;14006,057925058552;Short;24;1.0
LINK/USDC;7;4,0;7;4,0;2;0,5;3,0289625292758116;1,8974841842795453;6,749896170498687;14006,057925058552;Short;0;1.0
LINK/USDC;7;3,0;7;3,0;2;0,5;3,0289625292758116;1,8974841842795453;6,749896170498687;14006,057925058552;Short;12;1.0
LINK/USDC;10;4,0;10;4,0;2;0,5;1,7276441805907954;1,3694494753450674;9,352532867867922;14003,455288361183;Short;24;1.5
LINK/USDC;10;4,0;10;4,0;2;0,5;1,7276441805907954;1,3694494753450674;9,352532867867922;14003,455288361183;Short;0;1.5
LINK/USDC;10;4,0;10;4,0;2;0,5;1,7276441805907954;1,3694494753450674;9,352532867867922;14003,455288361183;Short;12;1.5
LINK/USDC;10;2,0;10;2,0;2;0,5;1,7276441805907954;1,3694494753450674;9,352532867867922;14003,455288361183;Short;24;1.5
LINK/USDC;10;2,0;10;2,0;2;0,5;1,7276441805907954;1,3694494753450674;9,352532867867922;14003,455288361183;Short;0;1.5
LINK/USDC;10;2,0;10;2,0;2;0,5;1,7276441805907954;1,3694494753450674;9,352532867867922;14003,455288361183;Short;12;1.5
LINK/USDC;10;3,0;10;3,0;2;0,5;1,7276441805907954;1,3694494753450674;9,352532867867922;14003,455288361183;Short;24;1.5
LINK/USDC;10;3,0;10;3,0;2;0,5;1,7276441805907954;1,3694494753450674;9,352532867867922;14003,455288361183;Short;12;1.5
LINK/USDC;10;3,0;10;3,0;2;0,5;1,7276441805907954;1,3694494753450674;9,352532867867922;14003,455288361183;Short;0;1.5
LINK/USDC;14;3,0;14;3,0;2;0,5;1,6977809677399005;1,3607594977540949;9,412259293570969;14003,39556193548;Short;12;1.5
LINK/USDC;14;2,0;14;2,0;2;0,5;1,6977809677399005;1,3607594977540949;9,412259293570969;14003,39556193548;Short;0;1.5
LINK/USDC;14;3,0;14;3,0;2;0,5;1,6977809677399005;1,3607594977540949;9,412259293570969;14003,39556193548;Short;24;1.5
LINK/USDC;14;3,0;14;3,0;2;0,5;1,6977809677399005;1,3607594977540949;9,412259293570969;14003,39556193548;Short;0;1.5
LINK/USDC;14;2,0;14;2,0;2;0,5;1,6977809677399005;1,3607594977540949;9,412259293570969;14003,39556193548;Short;12;1.5
LINK/USDC;14;2,0;14;2,0;2;0,5;1,6977809677399005;1,3607594977540949;9,412259293570969;14003,39556193548;Short;24;1.5
LINK/USDC;14;4,0;14;4,0;2;0,5;1,6977809677399005;1,3607594977540949;9,412259293570969;14003,39556193548;Short;12;1.5
LINK/USDC;14;4,0;14;4,0;2;0,5;1,6977809677399005;1,3607594977540949;9,412259293570969;14003,39556193548;Short;0;1.5
LINK/USDC;14;4,0;14;4,0;2;0,5;1,6977809677399005;1,3607594977540949;9,412259293570969;14003,39556193548;Short;24;1.5
LINK/USDC;7;4,0;7;4,0;2;0,5;1,6914884866511448;1,3589424802684764;9,424844255747303;14003,382976973304;Short;12;1.5
LINK/USDC;7;2,0;7;2,0;2;0,5;1,6914884866511448;1,3589424802684764;9,424844255747303;14003,382976973304;Short;0;1.5
LINK/USDC;7;4,0;7;4,0;2;0,5;1,6914884866511448;1,3589424802684764;9,424844255747303;14003,382976973304;Short;0;1.5
LINK/USDC;7;4,0;7;4,0;2;0,5;1,6914884866511448;1,3589424802684764;9,424844255747303;14003,382976973304;Short;24;1.5
LINK/USDC;7;3,0;7;3,0;2;0,5;1,6914884866511448;1,3589424802684764;9,424844255747303;14003,382976973304;Short;24;1.5
LINK/USDC;7;3,0;7;3,0;2;0,5;1,6914884866511448;1,3589424802684764;9,424844255747303;14003,382976973304;Short;12;1.5
LINK/USDC;7;3,0;7;3,0;2;0,5;1,6914884866511448;1,3589424802684764;9,424844255747303;14003,382976973304;Short;0;1.5
LINK/USDC;7;2,0;7;2,0;2;0,5;1,6914884866511448;1,3589424802684764;9,424844255747303;14003,382976973304;Short;12;1.5
LINK/USDC;7;2,0;7;2,0;2;0,5;1,6914884866511448;1,3589424802684764;9,424844255747303;14003,382976973304;Short;24;1.5
