Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;7;2,0;7;2,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;0;None
BNB/USDC;7;2,0;7;2,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;12;None
BNB/USDC;7;2,0;7;2,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;24;None
BNB/USDC;10;2,0;10;2,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;0;None
BNB/USDC;10;2,0;10;2,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;12;None
BNB/USDC;10;2,0;10;2,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;24;None
BNB/USDC;7;4,0;7;4,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;0;None
BNB/USDC;7;4,0;7;4,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;24;None
BNB/USDC;7;4,0;7;4,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;12;None
BNB/USDC;7;3,0;7;3,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;24;None
BNB/USDC;7;3,0;7;3,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;12;None
BNB/USDC;7;3,0;7;3,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;0;None
BNB/USDC;10;4,0;10;4,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;0;None
BNB/USDC;14;3,0;14;3,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;24;None
BNB/USDC;14;3,0;14;3,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;12;None
BNB/USDC;14;4,0;14;4,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;12;None
BNB/USDC;14;4,0;14;4,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;24;None
BNB/USDC;14;4,0;14;4,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;0;None
BNB/USDC;14;3,0;14;3,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;0;None
BNB/USDC;14;2,0;14;2,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;0;None
BNB/USDC;14;2,0;14;2,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;24;None
BNB/USDC;10;4,0;10;4,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;12;None
BNB/USDC;10;4,0;10;4,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;24;None
BNB/USDC;14;2,0;14;2,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;12;None
BNB/USDC;10;3,0;10;3,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;24;None
BNB/USDC;10;3,0;10;3,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;0;None
BNB/USDC;10;3,0;10;3,0;4;0,75;16,4546360036628;33,75059948463272;2,0096897476796585;14065,818544014652;Long;12;None
BNB/USDC;14;2,0;14;2,0;2;0,0;-4,641949900299065;0,0;1,9989592942129093;13990,716100199403;Long;0;1.0
BNB/USDC;14;4,0;14;4,0;2;0,0;-4,641949900299065;0,0;1,9989592942129093;13990,716100199403;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;2;0,0;-4,641949900299065;0,0;1,9989592942129093;13990,716100199403;Long;24;1.0
BNB/USDC;14;4,0;14;4,0;2;0,0;-4,641949900299065;0,0;1,9989592942129093;13990,716100199403;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;2;0,0;-4,641949900299065;0,0;1,9989592942129093;13990,716100199403;Long;24;1.0
BNB/USDC;14;3,0;14;3,0;2;0,0;-4,641949900299065;0,0;1,9989592942129093;13990,716100199403;Long;24;1.0
BNB/USDC;14;3,0;14;3,0;2;0,0;-4,641949900299065;0,0;1,9989592942129093;13990,716100199403;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;2;0,0;-4,641949900299065;0,0;1,9989592942129093;13990,716100199403;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;2;0,0;-4,641949900299065;0,0;1,9989592942129093;13990,716100199403;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;2;0,0;-4,693428430556207;0,0;1,9989445839601103;13990,613143138888;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;2;0,0;-4,693428430556207;0,0;1,9989445839601103;13990,613143138888;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;2;0,0;-4,693428430556207;0,0;1,9989445839601103;13990,613143138888;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;2;0,0;-4,693428430556207;0,0;1,9989445839601103;13990,613143138888;Long;12;1.0
BNB/USDC;10;3,0;10;3,0;2;0,0;-4,693428430556207;0,0;1,9989445839601103;13990,613143138888;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;2;0,0;-4,693428430556207;0,0;1,9989445839601103;13990,613143138888;Long;0;1.0
BNB/USDC;10;3,0;10;3,0;2;0,0;-4,693428430556207;0,0;1,9989445839601103;13990,613143138888;Long;12;1.0
BNB/USDC;10;3,0;10;3,0;2;0,0;-4,693428430556207;0,0;1,9989445839601103;13990,613143138888;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;2;0,0;-4,693428430556207;0,0;1,9989445839601103;13990,613143138888;Long;24;1.0
BNB/USDC;7;2,0;7;2,0;2;0,0;-4,886959823855487;0,0;1,9988892813762504;13990,22608035229;Long;12;1.0
BNB/USDC;7;4,0;7;4,0;2;0,0;-4,886959823855487;0,0;1,9988892813762504;13990,22608035229;Long;0;1.0
BNB/USDC;7;3,0;7;3,0;2;0,0;-4,886959823855487;0,0;1,9988892813762504;13990,22608035229;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;2;0,0;-4,886959823855487;0,0;1,9988892813762504;13990,22608035229;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;2;0,0;-4,886959823855487;0,0;1,9988892813762504;13990,22608035229;Long;24;1.0
BNB/USDC;7;4,0;7;4,0;2;0,0;-4,886959823855487;0,0;1,9988892813762504;13990,22608035229;Long;24;1.0
BNB/USDC;7;2,0;7;2,0;2;0,0;-4,886959823855487;0,0;1,9988892813762504;13990,22608035229;Long;0;1.0
BNB/USDC;7;4,0;7;4,0;2;0,0;-4,886959823855487;0,0;1,9988892813762504;13990,22608035229;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;2;0,0;-4,886959823855487;0,0;1,9988892813762504;13990,22608035229;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;2;0,0;-5,962996279020026;0,0;1,9985817984634195;13988,07400744196;Long;24;1.5
BNB/USDC;14;3,0;14;3,0;2;0,0;-5,962996279020026;0,0;1,9985817984634195;13988,07400744196;Long;12;1.5
BNB/USDC;14;4,0;14;4,0;2;0,0;-5,962996279020026;0,0;1,9985817984634195;13988,07400744196;Long;24;1.5
