Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;14;2,0;14;2,0;2;0,0;-23,30465719057768;0,0;22,48538511604238;13953,390685618844;Short;24;1.0
TNSR/USDC;14;4,0;14;4,0;2;0,0;-23,30465719057768;0,0;22,48538511604238;13953,390685618844;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;2;0,0;-23,30465719057768;0,0;22,48538511604238;13953,390685618844;Short;24;1.0
TNSR/USDC;14;3,0;14;3,0;2;0,0;-23,30465719057768;0,0;22,48538511604238;13953,390685618844;Short;24;1.0
TNSR/USDC;14;3,0;14;3,0;2;0,0;-23,30465719057768;0,0;22,48538511604238;13953,390685618844;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;2;0,0;-23,30465719057768;0,0;22,48538511604238;13953,390685618844;Short;0;1.0
TNSR/USDC;14;2,0;14;2,0;2;0,0;-23,30465719057768;0,0;22,48538511604238;13953,390685618844;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;2;0,0;-24,822285704897872;0,0;22,79758554195905;13950,355428590205;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;2;0,0;-24,822285704897872;0,0;22,79758554195905;13950,355428590205;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;2;0,0;-24,822285704897872;0,0;22,79758554195905;13950,355428590205;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;2;0,0;-24,822285704897872;0,0;22,79758554195905;13950,355428590205;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;2;0,0;-24,822285704897872;0,0;22,79758554195905;13950,355428590205;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;2;0,0;-24,822285704897872;0,0;22,79758554195905;13950,355428590205;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;2;0,0;-24,822285704897872;0,0;22,79758554195905;13950,355428590205;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;2;0,0;-24,822285704897872;0,0;22,79758554195905;13950,355428590205;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;2;0,0;-24,822285704897872;0,0;22,79758554195905;13950,355428590205;Short;24;1.0
TNSR/USDC;7;2,0;7;2,0;2;0,0;-26,419949891619616;0,0;22,361931057372203;13947,16010021676;Short;12;1.0
TNSR/USDC;7;4,0;7;4,0;2;0,0;-26,419949891619616;0,0;22,361931057372203;13947,16010021676;Short;0;1.0
TNSR/USDC;7;3,0;7;3,0;2;0,0;-26,419949891619616;0,0;22,361931057372203;13947,16010021676;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;2;0,0;-26,419949891619616;0,0;22,361931057372203;13947,16010021676;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;2;0,0;-26,419949891619616;0,0;22,361931057372203;13947,16010021676;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;2;0,0;-26,419949891619616;0,0;22,361931057372203;13947,16010021676;Short;24;1.0
TNSR/USDC;7;2,0;7;2,0;2;0,0;-26,419949891619616;0,0;22,361931057372203;13947,16010021676;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;2;0,0;-26,419949891619616;0,0;22,361931057372203;13947,16010021676;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;2;0,0;-26,419949891619616;0,0;22,361931057372203;13947,16010021676;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;3;0,3333333333333333;-21,93229260486211;0,13745426389429868;30,034331573280724;13934,203122185416;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;3;0,3333333333333333;-21,93229260486211;0,13745426389429868;30,034331573280724;13934,203122185416;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;3;0,3333333333333333;-21,93229260486211;0,13745426389429868;30,034331573280724;13934,203122185416;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;3;0,3333333333333333;-21,93229260486211;0,13745426389429868;30,034331573280724;13934,203122185416;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;3;0,3333333333333333;-21,93229260486211;0,13745426389429868;30,034331573280724;13934,203122185416;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;3;0,3333333333333333;-21,93229260486211;0,13745426389429868;30,034331573280724;13934,203122185416;Short;0;2.0
TNSR/USDC;14;3,0;14;3,0;3;0,3333333333333333;-21,93229260486211;0,13745426389429868;30,034331573280724;13934,203122185416;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;3;0,3333333333333333;-21,93229260486211;0,13745426389429868;30,034331573280724;13934,203122185416;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;3;0,3333333333333333;-21,93229260486211;0,13745426389429868;30,034331573280724;13934,203122185416;Short;24;2.0
TNSR/USDC;14;2,0;14;2,0;2;0,0;-33,94489446733706;0,0;32,70389503700244;13932,110211065326;Short;24;1.5
TNSR/USDC;14;3,0;14;3,0;2;0,0;-33,94489446733706;0,0;32,70389503700244;13932,110211065326;Short;12;1.5
TNSR/USDC;14;3,0;14;3,0;2;0,0;-33,94489446733706;0,0;32,70389503700244;13932,110211065326;Short;0;1.5
TNSR/USDC;14;2,0;14;2,0;2;0,0;-33,94489446733706;0,0;32,70389503700244;13932,110211065326;Short;12;1.5
TNSR/USDC;14;2,0;14;2,0;2;0,0;-33,94489446733706;0,0;32,70389503700244;13932,110211065326;Short;0;1.5
TNSR/USDC;14;3,0;14;3,0;2;0,0;-33,94489446733706;0,0;32,70389503700244;13932,110211065326;Short;24;1.5
TNSR/USDC;14;4,0;14;4,0;2;0,0;-33,94489446733706;0,0;32,70389503700244;13932,110211065326;Short;0;1.5
TNSR/USDC;14;4,0;14;4,0;2;0,0;-33,94489446733706;0,0;32,70389503700244;13932,110211065326;Short;12;1.5
TNSR/USDC;14;4,0;14;4,0;2;0,0;-33,94489446733706;0,0;32,70389503700244;13932,110211065326;Short;24;1.5
TNSR/USDC;10;3,0;10;3,0;3;0,3333333333333333;-23,892595676819223;0,12757237813021832;30,4650351935652;13928,322212969542;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;3;0,3333333333333333;-23,892595676819223;0,12757237813021832;30,4650351935652;13928,322212969542;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;3;0,3333333333333333;-23,892595676819223;0,12757237813021832;30,4650351935652;13928,322212969542;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;3;0,3333333333333333;-23,892595676819223;0,12757237813021832;30,4650351935652;13928,322212969542;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;3;0,3333333333333333;-23,892595676819223;0,12757237813021832;30,4650351935652;13928,322212969542;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;3;0,3333333333333333;-23,892595676819223;0,12757237813021832;30,4650351935652;13928,322212969542;Short;12;2.0
TNSR/USDC;10;2,0;10;2,0;3;0,3333333333333333;-23,892595676819223;0,12757237813021832;30,4650351935652;13928,322212969542;Short;12;2.0
TNSR/USDC;10;4,0;10;4,0;3;0,3333333333333333;-23,892595676819223;0,12757237813021832;30,4650351935652;13928,322212969542;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;3;0,3333333333333333;-23,892595676819223;0,12757237813021832;30,4650351935652;13928,322212969542;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;2;0,0;-36,219629120245536;0,0;33,16877943873624;13927,56074175951;Short;24;1.5
TNSR/USDC;10;2,0;10;2,0;2;0,0;-36,219629120245536;0,0;33,16877943873624;13927,56074175951;Short;12;1.5
TNSR/USDC;10;2,0;10;2,0;2;0,0;-36,219629120245536;0,0;33,16877943873624;13927,56074175951;Short;0;1.5
TNSR/USDC;10;2,0;10;2,0;2;0,0;-36,219629120245536;0,0;33,16877943873624;13927,56074175951;Short;24;1.5
TNSR/USDC;10;3,0;10;3,0;2;0,0;-36,219629120245536;0,0;33,16877943873624;13927,56074175951;Short;0;1.5
TNSR/USDC;10;4,0;10;4,0;2;0,0;-36,219629120245536;0,0;33,16877943873624;13927,56074175951;Short;0;1.5
TNSR/USDC;10;4,0;10;4,0;2;0,0;-36,219629120245536;0,0;33,16877943873624;13927,56074175951;Short;12;1.5
TNSR/USDC;10;3,0;10;3,0;2;0,0;-36,219629120245536;0,0;33,16877943873624;13927,56074175951;Short;12;1.5
TNSR/USDC;10;3,0;10;3,0;2;0,0;-36,219629120245536;0,0;33,16877943873624;13927,56074175951;Short;24;1.5
TNSR/USDC;7;2,0;7;2,0;2;0,0;-38,614426913641424;0,0;32,51190073848193;13922,771146172718;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;2;0,0;-38,614426913641424;0,0;32,51190073848193;13922,771146172718;Short;12;1.5
TNSR/USDC;7;2,0;7;2,0;2;0,0;-38,614426913641424;0,0;32,51190073848193;13922,771146172718;Short;24;1.5
TNSR/USDC;7;3,0;7;3,0;2;0,0;-38,614426913641424;0,0;32,51190073848193;13922,771146172718;Short;24;1.5
TNSR/USDC;7;3,0;7;3,0;2;0,0;-38,614426913641424;0,0;32,51190073848193;13922,771146172718;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;2;0,0;-38,614426913641424;0,0;32,51190073848193;13922,771146172718;Short;0;1.5
TNSR/USDC;7;4,0;7;4,0;2;0,0;-38,614426913641424;0,0;32,51190073848193;13922,771146172718;Short;0;1.5
TNSR/USDC;7;4,0;7;4,0;2;0,0;-38,614426913641424;0,0;32,51190073848193;13922,771146172718;Short;12;1.5
TNSR/USDC;7;4,0;7;4,0;2;0,0;-38,614426913641424;0,0;32,51190073848193;13922,771146172718;Short;24;1.5
TNSR/USDC;7;4,0;7;4,0;3;0,3333333333333333;-26,10965077769832;0,11796404026003236;29,848777898179833;13921,671047666903;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;3;0,3333333333333333;-26,10965077769832;0,11796404026003236;29,848777898179833;13921,671047666903;Short;0;2.0
TNSR/USDC;7;4,0;7;4,0;3;0,3333333333333333;-26,10965077769832;0,11796404026003236;29,848777898179833;13921,671047666903;Short;0;2.0
TNSR/USDC;7;4,0;7;4,0;3;0,3333333333333333;-26,10965077769832;0,11796404026003236;29,848777898179833;13921,671047666903;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;3;0,3333333333333333;-26,10965077769832;0,11796404026003236;29,848777898179833;13921,671047666903;Short;12;2.0
TNSR/USDC;7;3,0;7;3,0;3;0,3333333333333333;-26,10965077769832;0,11796404026003236;29,848777898179833;13921,671047666903;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;3;0,3333333333333333;-26,10965077769832;0,11796404026003236;29,848777898179833;13921,671047666903;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;3;0,3333333333333333;-26,10965077769832;0,11796404026003236;29,848777898179833;13921,671047666903;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;3;0,3333333333333333;-26,10965077769832;0,11796404026003236;29,848777898179833;13921,671047666903;Short;24;2.0
