Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;2,0;14;2,0;6;0,3333333333333333;-2,785406323288887;0,5909758836625728;16,527858739074873;13983,287562060268;Long;24;1.0
ICP/USDC;14;3,0;14;3,0;6;0,3333333333333333;-2,785406323288887;0,5909758836625728;16,527858739074873;13983,287562060268;Long;24;1.0
ICP/USDC;14;2,0;14;2,0;6;0,3333333333333333;-2,785406323288887;0,5909758836625728;16,527858739074873;13983,287562060268;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;6;0,3333333333333333;-2,785406323288887;0,5909758836625728;16,527858739074873;13983,287562060268;Long;24;1.0
ICP/USDC;7;3,0;7;3,0;6;0,3333333333333333;-5,09618001360614;0,44100399371486126;23,089241356923594;13969,422919918363;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;6;0,3333333333333333;-5,09618001360614;0,44100399371486126;23,089241356923594;13969,422919918363;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;6;0,3333333333333333;-5,09618001360614;0,44100399371486126;23,089241356923594;13969,422919918363;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;6;0,3333333333333333;-5,09618001360614;0,44100399371486126;23,089241356923594;13969,422919918363;Long;12;1.5
ICP/USDC;7;4,0;7;4,0;6;0,3333333333333333;-5,09618001360614;0,44100399371486126;23,089241356923594;13969,422919918363;Long;24;1.5
ICP/USDC;7;4,0;7;4,0;6;0,3333333333333333;-5,09618001360614;0,44100399371486126;23,089241356923594;13969,422919918363;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;6;0,3333333333333333;-5,2271192573318475;0,43474588294192246;23,688621116547438;13968,637284456006;Long;12;1.5
ICP/USDC;10;4,0;10;4,0;6;0,3333333333333333;-5,2271192573318475;0,43474588294192246;23,688621116547438;13968,637284456006;Long;12;1.5
ICP/USDC;10;4,0;10;4,0;6;0,3333333333333333;-5,2271192573318475;0,43474588294192246;23,688621116547438;13968,637284456006;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;6;0,3333333333333333;-5,2271192573318475;0,43474588294192246;23,688621116547438;13968,637284456006;Long;24;1.5
ICP/USDC;10;2,0;10;2,0;6;0,3333333333333333;-5,2271192573318475;0,43474588294192246;23,688621116547438;13968,637284456006;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;6;0,3333333333333333;-5,2271192573318475;0,43474588294192246;23,688621116547438;13968,637284456006;Long;12;1.5
ICP/USDC;7;2,0;7;2,0;8;0,25;-3,964380615388335;0,4354835314225555;32,59917042041707;13968,284955076893;Long;0;1.0
ICP/USDC;7;4,0;7;4,0;8;0,25;-3,964380615388335;0,4354835314225555;32,59917042041707;13968,284955076893;Long;0;1.0
ICP/USDC;7;3,0;7;3,0;8;0,25;-3,964380615388335;0,4354835314225555;32,59917042041707;13968,284955076893;Long;0;1.0
ICP/USDC;14;4,0;14;4,0;6;0,3333333333333333;-5,342403497002464;0,4293806420298382;23,779349782371355;13967,945579017985;Long;24;1.5
ICP/USDC;14;3,0;14;3,0;6;0,3333333333333333;-5,342403497002464;0,4293806420298382;23,779349782371355;13967,945579017985;Long;24;1.5
ICP/USDC;14;4,0;14;4,0;6;0,3333333333333333;-5,342403497002464;0,4293806420298382;23,779349782371355;13967,945579017985;Long;12;1.5
ICP/USDC;14;2,0;14;2,0;6;0,3333333333333333;-5,342403497002464;0,4293806420298382;23,779349782371355;13967,945579017985;Long;12;1.5
ICP/USDC;14;3,0;14;3,0;6;0,3333333333333333;-5,342403497002464;0,4293806420298382;23,779349782371355;13967,945579017985;Long;12;1.5
ICP/USDC;14;2,0;14;2,0;6;0,3333333333333333;-5,342403497002464;0,4293806420298382;23,779349782371355;13967,945579017985;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;8;0,25;-4,029811305272355;0,43145433138458766;32,99842472020282;13967,761509557822;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;8;0,25;-4,029811305272355;0,43145433138458766;32,99842472020282;13967,761509557822;Long;0;1.0
ICP/USDC;10;2,0;10;2,0;8;0,25;-4,029811305272355;0,43145433138458766;32,99842472020282;13967,761509557822;Long;0;1.0
ICP/USDC;14;2,0;14;2,0;8;0,25;-4,087417818989185;0,42796791700440495;33,05860739270611;13967,300657448086;Long;0;1.0
ICP/USDC;14;4,0;14;4,0;8;0,25;-4,087417818989185;0,42796791700440495;33,05860739270611;13967,300657448086;Long;0;1.0
ICP/USDC;14;3,0;14;3,0;8;0,25;-4,087417818989185;0,42796791700440495;33,05860739270611;13967,300657448086;Long;0;1.0
ICP/USDC;7;2,0;7;2,0;6;0,3333333333333333;-7,569879758624798;0,3466409332551326;30,10336807580279;13954,580721448252;Long;24;2.0
ICP/USDC;7;2,0;7;2,0;6;0,3333333333333333;-7,569879758624798;0,3466409332551326;30,10336807580279;13954,580721448252;Long;12;2.0
ICP/USDC;7;4,0;7;4,0;6;0,3333333333333333;-7,569879758624798;0,3466409332551326;30,10336807580279;13954,580721448252;Long;24;2.0
ICP/USDC;7;4,0;7;4,0;6;0,3333333333333333;-7,569879758624798;0,3466409332551326;30,10336807580279;13954,580721448252;Long;12;2.0
ICP/USDC;7;3,0;7;3,0;6;0,3333333333333333;-7,569879758624798;0,3466409332551326;30,10336807580279;13954,580721448252;Long;24;2.0
ICP/USDC;7;3,0;7;3,0;6;0,3333333333333333;-7,569879758624798;0,3466409332551326;30,10336807580279;13954,580721448252;Long;12;2.0
ICP/USDC;10;2,0;10;2,0;6;0,3333333333333333;-7,744369524468134;0,3414810094920617;30,9019664727457;13953,533782853192;Long;24;2.0
ICP/USDC;10;2,0;10;2,0;6;0,3333333333333333;-7,744369524468134;0,3414810094920617;30,9019664727457;13953,533782853192;Long;12;2.0
ICP/USDC;10;4,0;10;4,0;6;0,3333333333333333;-7,744369524468134;0,3414810094920617;30,9019664727457;13953,533782853192;Long;12;2.0
ICP/USDC;10;3,0;10;3,0;6;0,3333333333333333;-7,744369524468134;0,3414810094920617;30,9019664727457;13953,533782853192;Long;12;2.0
ICP/USDC;10;4,0;10;4,0;6;0,3333333333333333;-7,744369524468134;0,3414810094920617;30,9019664727457;13953,533782853192;Long;24;2.0
ICP/USDC;10;3,0;10;3,0;6;0,3333333333333333;-7,744369524468134;0,3414810094920617;30,9019664727457;13953,533782853192;Long;24;2.0
ICP/USDC;7;3,0;7;3,0;8;0,25;-5,818516679364755;0,34428176146003686;39,603599522022705;13953,451866565081;Long;0;1.5
ICP/USDC;7;4,0;7;4,0;8;0,25;-5,818516679364755;0,34428176146003686;39,603599522022705;13953,451866565081;Long;0;1.5
ICP/USDC;7;2,0;7;2,0;8;0,25;-5,818516679364755;0,34428176146003686;39,603599522022705;13953,451866565081;Long;0;1.5
ICP/USDC;10;2,0;10;2,0;8;0,25;-5,916608836351748;0,34050487954543335;40,20205051991434;13952,667129309186;Long;0;1.5
ICP/USDC;10;4,0;10;4,0;8;0,25;-5,916608836351748;0,34050487954543335;40,20205051991434;13952,667129309186;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;8;0,25;-5,916608836351748;0,34050487954543335;40,20205051991434;13952,667129309186;Long;0;1.5
ICP/USDC;14;3,0;14;3,0;6;0,3333333333333333;-7,898000963981501;0,337062806279242;31,022453370078438;13952,61199421611;Long;12;2.0
ICP/USDC;14;4,0;14;4,0;6;0,3333333333333333;-7,898000963981501;0,337062806279242;31,022453370078438;13952,61199421611;Long;12;2.0
ICP/USDC;14;2,0;14;2,0;6;0,3333333333333333;-7,898000963981501;0,337062806279242;31,022453370078438;13952,61199421611;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;6;0,3333333333333333;-7,898000963981501;0,337062806279242;31,022453370078438;13952,61199421611;Long;24;2.0
ICP/USDC;14;2,0;14;2,0;6;0,3333333333333333;-7,898000963981501;0,337062806279242;31,022453370078438;13952,61199421611;Long;12;2.0
ICP/USDC;14;3,0;14;3,0;6;0,3333333333333333;-7,898000963981501;0,337062806279242;31,022453370078438;13952,61199421611;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;8;0,25;-6,002973163914122;0,3372471596968647;40,29196146610957;13951,976214688686;Long;0;1.5
ICP/USDC;14;3,0;14;3,0;8;0,25;-6,002973163914122;0,3372471596968647;40,29196146610957;13951,976214688686;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;8;0,25;-6,002973163914122;0,3372471596968647;40,29196146610957;13951,976214688686;Long;0;1.5
ICP/USDC;7;2,0;7;2,0;8;0,25;-7,6716703773909884;0,28458662419991043;46,60018010582644;13938,62663698087;Long;0;2.0
ICP/USDC;7;4,0;7;4,0;8;0,25;-7,6716703773909884;0,28458662419991043;46,60018010582644;13938,62663698087;Long;0;2.0
ICP/USDC;7;3,0;7;3,0;8;0,25;-7,6716703773909884;0,28458662419991043;46,60018010582644;13938,62663698087;Long;0;2.0
ICP/USDC;10;2,0;10;2,0;8;0,25;-7,802388082921523;0,2811441458573592;47,39754083396474;13937,580895336629;Long;0;2.0
ICP/USDC;10;3,0;10;3,0;8;0,25;-7,802388082921523;0,2811441458573592;47,39754083396474;13937,580895336629;Long;0;2.0
ICP/USDC;10;4,0;10;4,0;8;0,25;-7,802388082921523;0,2811441458573592;47,39754083396474;13937,580895336629;Long;0;2.0
ICP/USDC;14;2,0;14;2,0;8;0,25;-7,9174799289875635;0,2781809825683709;47,516938012146056;13936,660160568099;Long;0;2.0
ICP/USDC;14;3,0;14;3,0;8;0,25;-7,9174799289875635;0,2781809825683709;47,516938012146056;13936,660160568099;Long;0;2.0
ICP/USDC;14;4,0;14;4,0;8;0,25;-7,9174799289875635;0,2781809825683709;47,516938012146056;13936,660160568099;Long;0;2.0
