Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;7;2,0;7;2,0;6;0,6666666666666666;6,1345139046754795;1,9656938095011198;27,17075496725738;14036,807083428053;Short;24;None
BTC/USDC;7;3,0;7;3,0;6;0,6666666666666666;6,1345139046754795;1,9656938095011198;27,17075496725738;14036,807083428053;Short;24;None
BTC/USDC;10;2,0;10;2,0;6;0,6666666666666666;6,1345139046754795;1,9656938095011198;27,17075496725738;14036,807083428053;Short;24;None
BTC/USDC;14;2,0;14;2,0;6;0,3333333333333333;-0,4001630242857521;0,9191210957255829;16,68838316048459;13997,599021854285;Short;0;1.0
BTC/USDC;14;4,0;14;4,0;6;0,3333333333333333;-0,4001630242857521;0,9191210957255829;16,68838316048459;13997,599021854285;Short;0;1.0
BTC/USDC;14;2,0;14;2,0;6;0,3333333333333333;-0,4001630242857521;0,9191210957255829;16,68838316048459;13997,599021854285;Short;24;1.0
BTC/USDC;14;4,0;14;4,0;6;0,3333333333333333;-0,4001630242857521;0,9191210957255829;16,68838316048459;13997,599021854285;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;6;0,3333333333333333;-0,4001630242857521;0,9191210957255829;16,68838316048459;13997,599021854285;Short;24;1.0
BTC/USDC;14;3,0;14;3,0;6;0,3333333333333333;-0,4001630242857521;0,9191210957255829;16,68838316048459;13997,599021854285;Short;24;1.0
BTC/USDC;14;3,0;14;3,0;6;0,3333333333333333;-0,4001630242857521;0,9191210957255829;16,68838316048459;13997,599021854285;Short;12;1.0
BTC/USDC;14;3,0;14;3,0;6;0,3333333333333333;-0,4001630242857521;0,9191210957255829;16,68838316048459;13997,599021854285;Short;0;1.0
BTC/USDC;14;2,0;14;2,0;6;0,3333333333333333;-0,4001630242857521;0,9191210957255829;16,68838316048459;13997,599021854285;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;6;0,3333333333333333;-0,5013685222452385;0,900692373427926;16,805205241227668;13996,991788866528;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;6;0,3333333333333333;-0,5013685222452385;0,900692373427926;16,805205241227668;13996,991788866528;Short;0;1.0
BTC/USDC;10;2,0;10;2,0;6;0,3333333333333333;-0,5013685222452385;0,900692373427926;16,805205241227668;13996,991788866528;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;6;0,3333333333333333;-0,5013685222452385;0,900692373427926;16,805205241227668;13996,991788866528;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;6;0,3333333333333333;-0,5013685222452385;0,900692373427926;16,805205241227668;13996,991788866528;Short;0;1.0
BTC/USDC;10;4,0;10;4,0;6;0,3333333333333333;-0,5013685222452385;0,900692373427926;16,805205241227668;13996,991788866528;Short;0;1.0
BTC/USDC;10;3,0;10;3,0;6;0,3333333333333333;-0,5013685222452385;0,900692373427926;16,805205241227668;13996,991788866528;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;6;0,3333333333333333;-0,5013685222452385;0,900692373427926;16,805205241227668;13996,991788866528;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;6;0,3333333333333333;-0,5013685222452385;0,900692373427926;16,805205241227668;13996,991788866528;Short;24;1.0
BTC/USDC;7;2,0;7;2,0;6;0,3333333333333333;-0,6158490500456338;0,8807150665595255;17,106419848083533;13996,304905699726;Short;12;1.0
BTC/USDC;7;4,0;7;4,0;6;0,3333333333333333;-0,6158490500456338;0,8807150665595255;17,106419848083533;13996,304905699726;Short;0;1.0
BTC/USDC;7;3,0;7;3,0;6;0,3333333333333333;-0,6158490500456338;0,8807150665595255;17,106419848083533;13996,304905699726;Short;24;1.0
BTC/USDC;7;3,0;7;3,0;6;0,3333333333333333;-0,6158490500456338;0,8807150665595255;17,106419848083533;13996,304905699726;Short;0;1.0
BTC/USDC;7;2,0;7;2,0;6;0,3333333333333333;-0,6158490500456338;0,8807150665595255;17,106419848083533;13996,304905699726;Short;24;1.0
BTC/USDC;7;4,0;7;4,0;6;0,3333333333333333;-0,6158490500456338;0,8807150665595255;17,106419848083533;13996,304905699726;Short;24;1.0
BTC/USDC;7;2,0;7;2,0;6;0,3333333333333333;-0,6158490500456338;0,8807150665595255;17,106419848083533;13996,304905699726;Short;0;1.0
BTC/USDC;7;4,0;7;4,0;6;0,3333333333333333;-0,6158490500456338;0,8807150665595255;17,106419848083533;13996,304905699726;Short;12;1.0
BTC/USDC;7;3,0;7;3,0;6;0,3333333333333333;-0,6158490500456338;0,8807150665595255;17,106419848083533;13996,304905699726;Short;12;1.0
BTC/USDC;7;2,0;7;2,0;6;0,3333333333333333;-1,7572748631504362;0,7211759136498597;18,409805127395884;13989,456350821096;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;6;0,3333333333333333;-1,7572748631504362;0,7211759136498597;18,409805127395884;13989,456350821096;Short;0;1.5
BTC/USDC;7;3,0;7;3,0;6;0,3333333333333333;-1,7572748631504362;0,7211759136498597;18,409805127395884;13989,456350821096;Short;0;1.5
BTC/USDC;14;4,0;14;4,0;6;0,3333333333333333;-2,3090231647283628;0,6630777707440467;23,02602683332043;13986,145861011631;Short;24;1.5
BTC/USDC;14;2,0;14;2,0;6;0,3333333333333333;-2,3090231647283628;0,6630777707440467;23,02602683332043;13986,145861011631;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;6;0,3333333333333333;-2,3090231647283628;0,6630777707440467;23,02602683332043;13986,145861011631;Short;12;1.5
BTC/USDC;14;2,0;14;2,0;6;0,3333333333333333;-2,3090231647283628;0,6630777707440467;23,02602683332043;13986,145861011631;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;6;0,3333333333333333;-2,3090231647283628;0,6630777707440467;23,02602683332043;13986,145861011631;Short;12;1.5
BTC/USDC;14;3,0;14;3,0;6;0,3333333333333333;-2,3090231647283628;0,6630777707440467;23,02602683332043;13986,145861011631;Short;24;1.5
BTC/USDC;14;3,0;14;3,0;6;0,3333333333333333;-2,3090231647283628;0,6630777707440467;23,02602683332043;13986,145861011631;Short;12;1.5
BTC/USDC;14;4,0;14;4,0;6;0,3333333333333333;-2,3090231647283628;0,6630777707440467;23,02602683332043;13986,145861011631;Short;0;1.5
BTC/USDC;14;3,0;14;3,0;6;0,3333333333333333;-2,3090231647283628;0,6630777707440467;23,02602683332043;13986,145861011631;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;6;0,3333333333333333;-2,460750773841639;0,6486971023134686;23,20072543411152;13985,235495356952;Short;12;1.5
BTC/USDC;10;3,0;10;3,0;6;0,3333333333333333;-2,460750773841639;0,6486971023134686;23,20072543411152;13985,235495356952;Short;0;1.5
BTC/USDC;10;4,0;10;4,0;6;0,3333333333333333;-2,460750773841639;0,6486971023134686;23,20072543411152;13985,235495356952;Short;0;1.5
BTC/USDC;10;3,0;10;3,0;6;0,3333333333333333;-2,460750773841639;0,6486971023134686;23,20072543411152;13985,235495356952;Short;12;1.5
BTC/USDC;10;3,0;10;3,0;6;0,3333333333333333;-2,460750773841639;0,6486971023134686;23,20072543411152;13985,235495356952;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;6;0,3333333333333333;-2,460750773841639;0,6486971023134686;23,20072543411152;13985,235495356952;Short;24;1.5
BTC/USDC;10;2,0;10;2,0;6;0,3333333333333333;-2,460750773841639;0,6486971023134686;23,20072543411152;13985,235495356952;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;6;0,3333333333333333;-2,460750773841639;0,6486971023134686;23,20072543411152;13985,235495356952;Short;12;1.5
BTC/USDC;10;2,0;10;2,0;6;0,3333333333333333;-2,460750773841639;0,6486971023134686;23,20072543411152;13985,235495356952;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;6;0,3333333333333333;-2,632379704177268;0,6331612138830586;23,651915296526568;13984,205721774935;Short;24;1.5
BTC/USDC;7;2,0;7;2,0;6;0,3333333333333333;-2,632379704177268;0,6331612138830586;23,651915296526568;13984,205721774935;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;6;0,3333333333333333;-2,632379704177268;0,6331612138830586;23,651915296526568;13984,205721774935;Short;24;1.5
BTC/USDC;7;4,0;7;4,0;6;0,3333333333333333;-2,632379704177268;0,6331612138830586;23,651915296526568;13984,205721774935;Short;12;1.5
BTC/USDC;7;2,0;7;2,0;6;0,3333333333333333;-2,632379704177268;0,6331612138830586;23,651915296526568;13984,205721774935;Short;12;1.5
BTC/USDC;7;3,0;7;3,0;6;0,3333333333333333;-2,632379704177268;0,6331612138830586;23,651915296526568;13984,205721774935;Short;12;1.5
BTC/USDC;14;4,0;14;4,0;6;0,3333333333333333;-2,6947647100659324;0,627729829794908;20,240574361489053;13983,831411739604;Short;0;2.0
BTC/USDC;14;3,0;14;3,0;6;0,3333333333333333;-2,6947647100659324;0,627729829794908;20,240574361489053;13983,831411739604;Short;0;2.0
BTC/USDC;14;2,0;14;2,0;6;0,3333333333333333;-2,6947647100659324;0,627729829794908;20,240574361489053;13983,831411739604;Short;0;2.0
BTC/USDC;10;4,0;10;4,0;6;0,3333333333333333;-2,893462349181777;0,6109341157357179;20,452029865458826;13982,63922590491;Short;0;2.0
BTC/USDC;10;2,0;10;2,0;6;0,3333333333333333;-2,893462349181777;0,6109341157357179;20,452029865458826;13982,63922590491;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;6;0,3333333333333333;-2,893462349181777;0,6109341157357179;20,452029865458826;13982,63922590491;Short;0;2.0
BTC/USDC;7;2,0;7;2,0;6;0,3333333333333333;-3,0766328708520922;0,5962235822605683;20,780151553988617;13981,540202774886;Short;0;2.0
BTC/USDC;7;4,0;7;4,0;6;0,3333333333333333;-3,0766328708520922;0,5962235822605683;20,780151553988617;13981,540202774886;Short;0;2.0
BTC/USDC;7;3,0;7;3,0;6;0,3333333333333333;-3,0766328708520922;0,5962235822605683;20,780151553988617;13981,540202774886;Short;0;2.0
BTC/USDC;14;3,0;14;3,0;6;0,3333333333333333;-4,216767271792773;0,5185112521776588;29,35902091744174;13974,699396369242;Short;12;2.0
BTC/USDC;14;3,0;14;3,0;6;0,3333333333333333;-4,216767271792773;0,5185112521776588;29,35902091744174;13974,699396369242;Short;24;2.0
BTC/USDC;14;4,0;14;4,0;6;0,3333333333333333;-4,216767271792773;0,5185112521776588;29,35902091744174;13974,699396369242;Short;12;2.0
BTC/USDC;14;4,0;14;4,0;6;0,3333333333333333;-4,216767271792773;0,5185112521776588;29,35902091744174;13974,699396369242;Short;24;2.0
BTC/USDC;14;2,0;14;2,0;6;0,3333333333333333;-4,216767271792773;0,5185112521776588;29,35902091744174;13974,699396369242;Short;12;2.0
BTC/USDC;14;2,0;14;2,0;6;0,3333333333333333;-4,216767271792773;0,5185112521776588;29,35902091744174;13974,699396369242;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;6;0,3333333333333333;-4,418963266207162;0,5067831662434549;29,591239849434714;13973,486220402758;Short;12;2.0
BTC/USDC;10;2,0;10;2,0;6;0,3333333333333333;-4,418963266207162;0,5067831662434549;29,591239849434714;13973,486220402758;Short;24;2.0
BTC/USDC;10;4,0;10;4,0;6;0,3333333333333333;-4,418963266207162;0,5067831662434549;29,591239849434714;13973,486220402758;Short;12;2.0
BTC/USDC;10;4,0;10;4,0;6;0,3333333333333333;-4,418963266207162;0,5067831662434549;29,591239849434714;13973,486220402758;Short;24;2.0
BTC/USDC;10;3,0;10;3,0;6;0,3333333333333333;-4,418963266207162;0,5067831662434549;29,591239849434714;13973,486220402758;Short;12;2.0
BTC/USDC;10;3,0;10;3,0;6;0,3333333333333333;-4,418963266207162;0,5067831662434549;29,591239849434714;13973,486220402758;Short;24;2.0
BTC/USDC;7;4,0;7;4,0;6;0,3333333333333333;-4,647679394979112;0,49413720482945744;30,191983798416913;13972,113923630124;Short;12;2.0
BTC/USDC;7;4,0;7;4,0;6;0,3333333333333333;-4,647679394979112;0,49413720482945744;30,191983798416913;13972,113923630124;Short;24;2.0
BTC/USDC;7;2,0;7;2,0;6;0,3333333333333333;-4,647679394979112;0,49413720482945744;30,191983798416913;13972,113923630124;Short;12;2.0
BTC/USDC;7;2,0;7;2,0;6;0,3333333333333333;-4,647679394979112;0,49413720482945744;30,191983798416913;13972,113923630124;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;6;0,3333333333333333;-4,647679394979112;0,49413720482945744;30,191983798416913;13972,113923630124;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;6;0,3333333333333333;-4,647679394979112;0,49413720482945744;30,191983798416913;13972,113923630124;Short;12;2.0
