Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;14;4,0;14;4,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;2.0
ADA/USDC;14;4,0;14;4,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;None
ADA/USDC;7;3,0;7;3,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;24;2.0
ADA/USDC;7;2,0;7;2,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;24;2.0
ADA/USDC;7;2,0;7;2,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;24;None
ADA/USDC;7;2,0;7;2,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;None
ADA/USDC;14;4,0;14;4,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;24;2.0
ADA/USDC;14;2,0;14;2,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;24;2.0
ADA/USDC;14;3,0;14;3,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;None
ADA/USDC;10;4,0;10;4,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;None
ADA/USDC;10;3,0;10;3,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;None
ADA/USDC;10;3,0;10;3,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;2.0
ADA/USDC;14;3,0;14;3,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;2.0
ADA/USDC;10;2,0;10;2,0;4;0,75;13,78451678923864;4,48717973024225;15,811650509083847;14055,138067156955;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;4;0,75;12,277020305355617;3,248370049833239;21,841636444616597;14049,108081221422;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;4;0,75;12,277020305355617;3,248370049833239;21,841636444616597;14049,108081221422;Long;0;1.5
ADA/USDC;7;2,0;7;2,0;4;0,75;12,277020305355617;3,248370049833239;21,841636444616597;14049,108081221422;Long;24;1.5
ADA/USDC;7;4,0;7;4,0;4;0,75;12,277020305355617;3,248370049833239;21,841636444616597;14049,108081221422;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;4;0,75;12,277020305355617;3,248370049833239;21,841636444616597;14049,108081221422;Long;24;1.5
ADA/USDC;7;2,0;7;2,0;4;0,75;12,277020305355617;3,248370049833239;21,841636444616597;14049,108081221422;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;4;0,75;12,277020305355617;3,248370049833239;21,841636444616597;14049,108081221422;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;4;0,75;12,277020305355617;3,248370049833239;21,841636444616597;14049,108081221422;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;4;0,75;12,277020305355617;3,248370049833239;21,841636444616597;14049,108081221422;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;4;0,75;12,224898720530017;3,217656353269011;22,050122783919505;14048,89959488212;Long;24;1.5
ADA/USDC;10;4,0;10;4,0;4;0,75;12,224898720530017;3,217656353269011;22,050122783919505;14048,89959488212;Long;12;1.5
ADA/USDC;10;4,0;10;4,0;4;0,75;12,224898720530017;3,217656353269011;22,050122783919505;14048,89959488212;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;4;0,75;12,224898720530017;3,217656353269011;22,050122783919505;14048,89959488212;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;4;0,75;12,224898720530017;3,217656353269011;22,050122783919505;14048,89959488212;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;4;0,75;12,224898720530017;3,217656353269011;22,050122783919505;14048,89959488212;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;4;0,75;12,224898720530017;3,217656353269011;22,050122783919505;14048,89959488212;Long;0;1.5
ADA/USDC;10;3,0;10;3,0;4;0,75;12,224898720530017;3,217656353269011;22,050122783919505;14048,89959488212;Long;0;1.5
ADA/USDC;10;4,0;10;4,0;4;0,75;12,224898720530017;3,217656353269011;22,050122783919505;14048,89959488212;Long;0;1.5
ADA/USDC;14;2,0;14;2,0;4;0,75;12,20476695173111;3,2059482264510955;22,130649859114783;14048,819067806924;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;4;0,75;12,20476695173111;3,2059482264510955;22,130649859114783;14048,819067806924;Long;24;1.5
ADA/USDC;14;4,0;14;4,0;4;0,75;12,20476695173111;3,2059482264510955;22,130649859114783;14048,819067806924;Long;0;1.5
ADA/USDC;14;4,0;14;4,0;4;0,75;12,20476695173111;3,2059482264510955;22,130649859114783;14048,819067806924;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;4;0,75;12,20476695173111;3,2059482264510955;22,130649859114783;14048,819067806924;Long;0;1.5
ADA/USDC;14;2,0;14;2,0;4;0,75;12,20476695173111;3,2059482264510955;22,130649859114783;14048,819067806924;Long;24;1.5
ADA/USDC;14;3,0;14;3,0;4;0,75;12,20476695173111;3,2059482264510955;22,130649859114783;14048,819067806924;Long;12;1.5
ADA/USDC;14;2,0;14;2,0;4;0,75;12,20476695173111;3,2059482264510955;22,130649859114783;14048,819067806924;Long;0;1.5
ADA/USDC;14;4,0;14;4,0;4;0,75;12,20476695173111;3,2059482264510955;22,130649859114783;14048,819067806924;Long;24;1.5
ADA/USDC;14;3,0;14;3,0;2;0,0;-14,801496385928527;0,0;15,33039571891095;13970,397007228143;Long;12;1.0
ADA/USDC;14;3,0;14;3,0;2;0,0;-14,801496385928527;0,0;15,33039571891095;13970,397007228143;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;2;0,0;-14,801496385928527;0,0;15,33039571891095;13970,397007228143;Long;24;1.0
ADA/USDC;14;4,0;14;4,0;2;0,0;-14,801496385928527;0,0;15,33039571891095;13970,397007228143;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;2;0,0;-14,801496385928527;0,0;15,33039571891095;13970,397007228143;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;2;0,0;-14,801496385928527;0,0;15,33039571891095;13970,397007228143;Long;0;1.0
ADA/USDC;14;2,0;14;2,0;2;0,0;-14,801496385928527;0,0;15,33039571891095;13970,397007228143;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;2;0,0;-14,801496385928527;0,0;15,33039571891095;13970,397007228143;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;2;0,0;-14,801496385928527;0,0;15,33039571891095;13970,397007228143;Long;0;1.0
ADA/USDC;10;2,0;10;2,0;2;0,0;-15,000769530548597;0,0;15,276541979399553;13969,998460938903;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;2;0,0;-15,000769530548597;0,0;15,276541979399553;13969,998460938903;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;2;0,0;-15,000769530548597;0,0;15,276541979399553;13969,998460938903;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;2;0,0;-15,000769530548597;0,0;15,276541979399553;13969,998460938903;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;2;0,0;-15,000769530548597;0,0;15,276541979399553;13969,998460938903;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;2;0,0;-15,000769530548597;0,0;15,276541979399553;13969,998460938903;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;2;0,0;-15,000769530548597;0,0;15,276541979399553;13969,998460938903;Long;12;1.0
ADA/USDC;10;3,0;10;3,0;2;0,0;-15,000769530548597;0,0;15,276541979399553;13969,998460938903;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;2;0,0;-15,000769530548597;0,0;15,276541979399553;13969,998460938903;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;2;0,0;-15,275522960002704;0,0;15,137652212779358;13969,448954079995;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;2;0,0;-15,275522960002704;0,0;15,137652212779358;13969,448954079995;Long;0;1.0
ADA/USDC;7;4,0;7;4,0;2;0,0;-15,275522960002704;0,0;15,137652212779358;13969,448954079995;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;2;0,0;-15,275522960002704;0,0;15,137652212779358;13969,448954079995;Long;0;1.0
ADA/USDC;7;4,0;7;4,0;2;0,0;-15,275522960002704;0,0;15,137652212779358;13969,448954079995;Long;0;1.0
ADA/USDC;7;3,0;7;3,0;2;0,0;-15,275522960002704;0,0;15,137652212779358;13969,448954079995;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;2;0,0;-15,275522960002704;0,0;15,137652212779358;13969,448954079995;Long;24;1.0
ADA/USDC;7;2,0;7;2,0;2;0,0;-15,275522960002704;0,0;15,137652212779358;13969,448954079995;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;2;0,0;-15,275522960002704;0,0;15,137652212779358;13969,448954079995;Long;24;1.0
