Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;2,0;7;2,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;12;None
LUNC/USDT;7;2,0;7;2,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;24;None
LUNC/USDT;7;3,0;7;3,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;24;None
LUNC/USDT;7;3,0;7;3,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;12;None
LUNC/USDT;7;4,0;7;4,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;24;None
LUNC/USDT;7;4,0;7;4,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;12;None
LUNC/USDT;10;2,0;10;2,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;24;None
LUNC/USDT;10;2,0;10;2,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;12;None
LUNC/USDT;10;4,0;10;4,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;12;None
LUNC/USDT;10;4,0;10;4,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;24;None
LUNC/USDT;10;3,0;10;3,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;12;None
LUNC/USDT;10;3,0;10;3,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;24;None
LUNC/USDT;14;3,0;14;3,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;24;None
LUNC/USDT;14;3,0;14;3,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;12;None
LUNC/USDT;14;2,0;14;2,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;12;None
LUNC/USDT;14;2,0;14;2,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;24;None
LUNC/USDT;14;4,0;14;4,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;12;None
LUNC/USDT;14;4,0;14;4,0;12;0,9166666666666666;7,514033678991352;1,7259161371981584;124,21325209262068;14090,168404147897;Short;24;None
LUNC/USDT;7;4,0;7;4,0;9;0,6666666666666666;5,801624173474535;1,9978831634262415;29,310828073870653;14052,214617561269;Short;0;1.5
LUNC/USDT;7;3,0;7;3,0;9;0,6666666666666666;5,801624173474535;1,9978831634262415;29,310828073870653;14052,214617561269;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;9;0,6666666666666666;5,801624173474535;1,9978831634262415;29,310828073870653;14052,214617561269;Short;0;1.5
LUNC/USDT;10;3,0;10;3,0;9;0,6666666666666666;5,749083687085818;1,9800994672440033;28,989344978983354;14051,741753183773;Short;0;1.5
LUNC/USDT;10;4,0;10;4,0;9;0,6666666666666666;5,749083687085818;1,9800994672440033;28,989344978983354;14051,741753183773;Short;0;1.5
LUNC/USDT;10;2,0;10;2,0;9;0,6666666666666666;5,749083687085818;1,9800994672440033;28,989344978983354;14051,741753183773;Short;0;1.5
LUNC/USDT;14;3,0;14;3,0;9;0,6666666666666666;5,654236712497599;1,948718408226151;28,878834230137727;14050,888130412477;Short;0;1.5
LUNC/USDT;14;2,0;14;2,0;9;0,6666666666666666;5,654236712497599;1,948718408226151;28,878834230137727;14050,888130412477;Short;0;1.5
LUNC/USDT;14;4,0;14;4,0;9;0,6666666666666666;5,654236712497599;1,948718408226151;28,878834230137727;14050,888130412477;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;9;0,6666666666666666;4,401498243363008;1,6106207289239314;34,85471783605681;14039,613484190264;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;9;0,6666666666666666;4,401498243363008;1,6106207289239314;34,85471783605681;14039,613484190264;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;9;0,6666666666666666;4,401498243363008;1,6106207289239314;34,85471783605681;14039,613484190264;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;9;0,6666666666666666;4,331466099679739;1,5951946374707977;34,42587716602793;14038,983194897117;Short;0;2.0
LUNC/USDT;10;4,0;10;4,0;9;0,6666666666666666;4,331466099679739;1,5951946374707977;34,42587716602793;14038,983194897117;Short;0;2.0
LUNC/USDT;10;2,0;10;2,0;9;0,6666666666666666;4,331466099679739;1,5951946374707977;34,42587716602793;14038,983194897117;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;9;0,6666666666666666;4,330769855533457;1,5944951674902248;42,54851693533965;14038,9769286998;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;9;0,6666666666666666;4,330769855533457;1,5944951674902248;42,54851693533965;14038,9769286998;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;9;0,6666666666666666;4,330769855533457;1,5944951674902248;42,54851693533965;14038,9769286998;Short;24;1.5
LUNC/USDT;7;3,0;7;3,0;9;0,6666666666666666;4,330769855533457;1,5944951674902248;42,54851693533965;14038,9769286998;Short;12;1.5
LUNC/USDT;7;2,0;7;2,0;9;0,6666666666666666;4,330769855533457;1,5944951674902248;42,54851693533965;14038,9769286998;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;9;0,6666666666666666;4,330769855533457;1,5944951674902248;42,54851693533965;14038,9769286998;Short;12;1.5
LUNC/USDT;14;2,0;14;2,0;9;0,6666666666666666;4,2050500685171945;1,5680389134971577;34,27811008630306;14037,845450616654;Short;0;2.0
LUNC/USDT;14;3,0;14;3,0;9;0,6666666666666666;4,2050500685171945;1,5680389134971577;34,27811008630306;14037,845450616654;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;9;0,6666666666666666;4,2050500685171945;1,5680389134971577;34,27811008630306;14037,845450616654;Short;0;2.0
