Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;14;3,0;14;3,0;12;0,4166666666666667;-4,592656632473421;0,5081150431538967;41,65448658054993;13944,888120410322;Long;24;1.0
XRP/USDC;14;2,0;14;2,0;12;0,4166666666666667;-4,592656632473421;0,5081150431538967;41,65448658054993;13944,888120410322;Long;24;1.0
XRP/USDC;7;3,0;7;3,0;12;0,4166666666666667;-4,670413006483021;0,5039385982769277;40,03339351083923;13943,955043922202;Long;0;1.0
XRP/USDC;7;2,0;7;2,0;12;0,4166666666666667;-4,670413006483021;0,5039385982769277;40,03339351083923;13943,955043922202;Long;0;1.0
XRP/USDC;7;4,0;7;4,0;12;0,4166666666666667;-4,670413006483021;0,5039385982769277;40,03339351083923;13943,955043922202;Long;0;1.0
XRP/USDC;10;2,0;10;2,0;12;0,4166666666666667;-5,055925595661274;0,48401203305422147;45,25766523555285;13939,328892852067;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;12;0,4166666666666667;-5,055925595661274;0,48401203305422147;45,25766523555285;13939,328892852067;Long;24;1.0
XRP/USDC;10;3,0;10;3,0;12;0,4166666666666667;-5,055925595661274;0,48401203305422147;45,25766523555285;13939,328892852067;Long;24;1.0
XRP/USDC;7;2,0;7;2,0;12;0,4166666666666667;-5,611836655432431;0,45792813172025126;49,87923189316098;13932,65796013481;Long;24;1.0
XRP/USDC;7;3,0;7;3,0;12;0,4166666666666667;-5,611836655432431;0,45792813172025126;49,87923189316098;13932,65796013481;Long;24;1.0
XRP/USDC;7;4,0;7;4,0;12;0,4166666666666667;-5,611836655432431;0,45792813172025126;49,87923189316098;13932,65796013481;Long;24;1.0
XRP/USDC;14;4,0;14;4,0;12;0,4166666666666667;-6,608909183060266;0,4178074585359884;64,88050372309044;13920,693089803277;Long;12;1.5
XRP/USDC;14;2,0;14;2,0;12;0,4166666666666667;-6,608909183060266;0,4178074585359884;64,88050372309044;13920,693089803277;Long;12;1.5
XRP/USDC;14;3,0;14;3,0;12;0,4166666666666667;-6,608909183060266;0,4178074585359884;64,88050372309044;13920,693089803277;Long;12;1.5
XRP/USDC;14;3,0;14;3,0;12;0,4166666666666667;-7,141218450736441;0,39898302962537235;66,1538115303374;13914,305378591163;Long;0;1.5
XRP/USDC;14;4,0;14;4,0;12;0,4166666666666667;-7,141218450736441;0,39898302962537235;66,1538115303374;13914,305378591163;Long;0;1.5
XRP/USDC;14;2,0;14;2,0;12;0,4166666666666667;-7,141218450736441;0,39898302962537235;66,1538115303374;13914,305378591163;Long;0;1.5
XRP/USDC;10;2,0;10;2,0;12;0,4166666666666667;-7,142194910930328;0,39897320451436735;66,6766355072541;13914,293661068834;Long;12;1.5
XRP/USDC;10;3,0;10;3,0;12;0,4166666666666667;-7,142194910930328;0,39897320451436735;66,6766355072541;13914,293661068834;Long;12;1.5
XRP/USDC;10;4,0;10;4,0;12;0,4166666666666667;-7,142194910930328;0,39897320451436735;66,6766355072541;13914,293661068834;Long;12;1.5
XRP/USDC;10;3,0;10;3,0;12;0,4166666666666667;-7,674259472742996;0,3817667735380303;69,97095080434701;13907,908886327084;Long;0;1.5
XRP/USDC;10;2,0;10;2,0;12;0,4166666666666667;-7,674259472742996;0,3817667735380303;69,97095080434701;13907,908886327084;Long;0;1.5
XRP/USDC;10;4,0;10;4,0;12;0,4166666666666667;-7,674259472742996;0,3817667735380303;69,97095080434701;13907,908886327084;Long;0;1.5
XRP/USDC;7;2,0;7;2,0;12;0,4166666666666667;-7,778979539647246;0,3785811638643251;68,62665514102446;13906,652245524232;Long;12;1.5
XRP/USDC;7;3,0;7;3,0;12;0,4166666666666667;-7,778979539647246;0,3785811638643251;68,62665514102446;13906,652245524232;Long;12;1.5
XRP/USDC;7;4,0;7;4,0;12;0,4166666666666667;-7,778979539647246;0,3785811638643251;68,62665514102446;13906,652245524232;Long;12;1.5
XRP/USDC;7;4,0;7;4,0;12;0,4166666666666667;-8,31075190362994;0,36304812205737835;74,53481088551416;13900,270977156442;Long;0;1.5
XRP/USDC;7;3,0;7;3,0;12;0,4166666666666667;-8,31075190362994;0,36304812205737835;74,53481088551416;13900,270977156442;Long;0;1.5
XRP/USDC;7;2,0;7;2,0;12;0,4166666666666667;-8,31075190362994;0,36304812205737835;74,53481088551416;13900,270977156442;Long;0;1.5
XRP/USDC;14;3,0;14;3,0;12;0,4166666666666667;-8,7186619855173;0,3519113931303719;85,08313394770812;13895,376056173793;Long;24;1.5
XRP/USDC;14;2,0;14;2,0;12;0,4166666666666667;-8,7186619855173;0,3519113931303719;85,08313394770812;13895,376056173793;Long;24;1.5
XRP/USDC;14;4,0;14;4,0;12;0,4166666666666667;-8,7186619855173;0,3519113931303719;85,08313394770812;13895,376056173793;Long;24;1.5
XRP/USDC;10;3,0;10;3,0;12;0,4166666666666667;-9,411442373621854;0,334564882101787;90,81714561489207;13887,06269151654;Long;24;1.5
XRP/USDC;10;2,0;10;2,0;12;0,4166666666666667;-9,411442373621854;0,334564882101787;90,81714561489207;13887,06269151654;Long;24;1.5
XRP/USDC;10;4,0;10;4,0;12;0,4166666666666667;-9,411442373621854;0,334564882101787;90,81714561489207;13887,06269151654;Long;24;1.5
XRP/USDC;14;2,0;14;2,0;12;0,4166666666666667;-9,855408424807438;0,32459578963618996;92,87715459302308;13881,73509890231;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;12;0,4166666666666667;-9,855408424807438;0,32459578963618996;92,87715459302308;13881,73509890231;Long;12;2.0
XRP/USDC;14;3,0;14;3,0;12;0,4166666666666667;-9,855408424807438;0,32459578963618996;92,87715459302308;13881,73509890231;Long;12;2.0
XRP/USDC;7;3,0;7;3,0;12;0,4166666666666667;-10,242584357099194;0,31586686622146004;97,71680032714539;13877,088987714811;Long;24;1.5
XRP/USDC;7;4,0;7;4,0;12;0,4166666666666667;-10,242584357099194;0,31586686622146004;97,71680032714539;13877,088987714811;Long;24;1.5
XRP/USDC;7;2,0;7;2,0;12;0,4166666666666667;-10,242584357099194;0,31586686622146004;97,71680032714539;13877,088987714811;Long;24;1.5
XRP/USDC;14;4,0;14;4,0;12;0,4166666666666667;-10,386227989386727;0,31310347374038316;99,2469893679754;13875,365264127358;Long;0;2.0
XRP/USDC;14;2,0;14;2,0;12;0,4166666666666667;-10,386227989386727;0,31310347374038316;99,2469893679754;13875,365264127358;Long;0;2.0
XRP/USDC;14;3,0;14;3,0;12;0,4166666666666667;-10,386227989386727;0,31310347374038316;99,2469893679754;13875,365264127358;Long;0;2.0
XRP/USDC;10;2,0;10;2,0;12;0,4166666666666667;-10,56479628362639;0,30944352889159116;97,95067157875746;13873,222444596484;Long;12;2.0
XRP/USDC;10;3,0;10;3,0;12;0,4166666666666667;-10,56479628362639;0,30944352889159116;97,95067157875746;13873,222444596484;Long;12;2.0
XRP/USDC;10;4,0;10;4,0;12;0,4166666666666667;-10,56479628362639;0,30944352889159116;97,95067157875746;13873,222444596484;Long;12;2.0
XRP/USDC;10;3,0;10;3,0;12;0,4166666666666667;-10,603109731320314;0,3086109919471807;98,41043295109012;13872,762683224151;Long;0;2.0
XRP/USDC;10;4,0;10;4,0;12;0,4166666666666667;-10,603109731320314;0,3086109919471807;98,41043295109012;13872,762683224151;Long;0;2.0
XRP/USDC;10;2,0;10;2,0;12;0,4166666666666667;-10,603109731320314;0,3086109919471807;98,41043295109012;13872,762683224151;Long;0;2.0
XRP/USDC;7;3,0;7;3,0;12;0,4166666666666667;-11,373056242592156;0,2937461041203288;103,55105896704845;13863,523325088894;Long;0;2.0
XRP/USDC;7;4,0;7;4,0;12;0,4166666666666667;-11,373056242592156;0,2937461041203288;103,55105896704845;13863,523325088894;Long;0;2.0
XRP/USDC;7;2,0;7;2,0;12;0,4166666666666667;-11,373056242592156;0,2937461041203288;103,55105896704845;13863,523325088894;Long;0;2.0
XRP/USDC;7;2,0;7;2,0;12;0,4166666666666667;-11,411710951948763;0,2930946464691649;104,0149154793271;13863,059468576615;Long;12;2.0
XRP/USDC;7;4,0;7;4,0;12;0,4166666666666667;-11,411710951948763;0,2930946464691649;104,0149154793271;13863,059468576615;Long;12;2.0
XRP/USDC;7;3,0;7;3,0;12;0,4166666666666667;-11,411710951948763;0,2930946464691649;104,0149154793271;13863,059468576615;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;12;0,4166666666666667;-12,83238784274633;0,26908707623652933;128,6009076082919;13846,011345887042;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;12;0,4166666666666667;-12,83238784274633;0,26908707623652933;128,6009076082919;13846,011345887042;Long;24;2.0
XRP/USDC;14;2,0;14;2,0;12;0,4166666666666667;-12,83238784274633;0,26908707623652933;128,6009076082919;13846,011345887042;Long;24;2.0
XRP/USDC;10;4,0;10;4,0;12;0,4166666666666667;-13,75327130942881;0,25554892803840545;136,21237188838677;13834,960744286855;Long;24;2.0
XRP/USDC;10;3,0;10;3,0;12;0,4166666666666667;-13,75327130942881;0,25554892803840545;136,21237188838677;13834,960744286855;Long;24;2.0
XRP/USDC;10;2,0;10;2,0;12;0,4166666666666667;-13,75327130942881;0,25554892803840545;136,21237188838677;13834,960744286855;Long;24;2.0
XRP/USDC;7;4,0;7;4,0;12;0,4166666666666667;-14,85783745507802;0,24098697363106408;145,3684335168782;13821,705950539064;Long;24;2.0
XRP/USDC;7;3,0;7;3,0;12;0,4166666666666667;-14,85783745507802;0,24098697363106408;145,3684335168782;13821,705950539064;Long;24;2.0
XRP/USDC;7;2,0;7;2,0;12;0,4166666666666667;-14,85783745507802;0,24098697363106408;145,3684335168782;13821,705950539064;Long;24;2.0
XRP/USDC;10;3,0;10;3,0;17;0,7647058823529411;-10,731893712276838;0,5019587547119703;211,54021635040408;13817,557806891295;Long;24;None
XRP/USDC;14;3,0;14;3,0;17;0,7647058823529411;-10,731893712276838;0,5019587547119703;211,54021635040408;13817,557806891295;Long;24;None
XRP/USDC;14;4,0;14;4,0;17;0,7647058823529411;-10,731893712276838;0,5019587547119703;211,54021635040408;13817,557806891295;Long;24;None
XRP/USDC;7;3,0;7;3,0;17;0,7647058823529411;-10,731893712276838;0,5019587547119703;211,54021635040408;13817,557806891295;Long;24;None
XRP/USDC;7;2,0;7;2,0;17;0,7647058823529411;-10,731893712276838;0,5019587547119703;211,54021635040408;13817,557806891295;Long;24;None
XRP/USDC;10;2,0;10;2,0;17;0,7647058823529411;-10,731893712276838;0,5019587547119703;211,54021635040408;13817,557806891295;Long;24;None
XRP/USDC;7;4,0;7;4,0;17;0,7647058823529411;-10,731893712276838;0,5019587547119703;211,54021635040408;13817,557806891295;Long;24;None
XRP/USDC;14;2,0;14;2,0;17;0,7647058823529411;-10,731893712276838;0,5019587547119703;211,54021635040408;13817,557806891295;Long;24;None
XRP/USDC;10;4,0;10;4,0;17;0,7647058823529411;-10,731893712276838;0,5019587547119703;211,54021635040408;13817,557806891295;Long;24;None
XRP/USDC;7;2,0;7;2,0;14;0,6428571428571429;-14,601985403660501;0,40467464220676685;180,50197693009613;13795,572204348751;Long;12;None
XRP/USDC;10;2,0;10;2,0;14;0,6428571428571429;-14,601985403660501;0,40467464220676685;180,50197693009613;13795,572204348751;Long;12;None
XRP/USDC;14;4,0;14;4,0;14;0,6428571428571429;-14,601985403660501;0,40467464220676685;180,50197693009613;13795,572204348751;Long;12;None
XRP/USDC;14;3,0;14;3,0;14;0,6428571428571429;-14,601985403660501;0,40467464220676685;180,50197693009613;13795,572204348751;Long;12;None
XRP/USDC;10;4,0;10;4,0;14;0,6428571428571429;-14,601985403660501;0,40467464220676685;180,50197693009613;13795,572204348751;Long;12;None
XRP/USDC;14;2,0;14;2,0;14;0,6428571428571429;-14,601985403660501;0,40467464220676685;180,50197693009613;13795,572204348751;Long;12;None
XRP/USDC;7;4,0;7;4,0;14;0,6428571428571429;-14,601985403660501;0,40467464220676685;180,50197693009613;13795,572204348751;Long;12;None
XRP/USDC;7;3,0;7;3,0;14;0,6428571428571429;-14,601985403660501;0,40467464220676685;180,50197693009613;13795,572204348751;Long;12;None
XRP/USDC;10;3,0;10;3,0;14;0,6428571428571429;-14,601985403660501;0,40467464220676685;180,50197693009613;13795,572204348751;Long;12;None
XRP/USDC;7;2,0;7;2,0;14;0,6428571428571429;-15,081507014204126;0,39680324686248986;180,8021558513792;13788,858901801143;Long;0;None
XRP/USDC;10;2,0;10;2,0;14;0,6428571428571429;-15,081507014204126;0,39680324686248986;180,8021558513792;13788,858901801143;Long;0;None
XRP/USDC;7;4,0;7;4,0;14;0,6428571428571429;-15,081507014204126;0,39680324686248986;180,8021558513792;13788,858901801143;Long;0;None
XRP/USDC;7;3,0;7;3,0;14;0,6428571428571429;-15,081507014204126;0,39680324686248986;180,8021558513792;13788,858901801143;Long;0;None
XRP/USDC;10;3,0;10;3,0;14;0,6428571428571429;-15,081507014204126;0,39680324686248986;180,8021558513792;13788,858901801143;Long;0;None
XRP/USDC;14;2,0;14;2,0;14;0,6428571428571429;-15,081507014204126;0,39680324686248986;180,8021558513792;13788,858901801143;Long;0;None
XRP/USDC;10;4,0;10;4,0;14;0,6428571428571429;-15,081507014204126;0,39680324686248986;180,8021558513792;13788,858901801143;Long;0;None
XRP/USDC;14;3,0;14;3,0;14;0,6428571428571429;-15,081507014204126;0,39680324686248986;180,8021558513792;13788,858901801143;Long;0;None
XRP/USDC;14;4,0;14;4,0;14;0,6428571428571429;-15,081507014204126;0,39680324686248986;180,8021558513792;13788,858901801143;Long;0;None
