Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;7;3,0;7;3,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;2.0
ETH/USDC;14;4,0;14;4,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;None
ETH/USDC;14;3,0;14;3,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;2.0
ETH/USDC;14;4,0;14;4,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;2.0
ETH/USDC;7;2,0;7;2,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;2.0
ETH/USDC;7;4,0;7;4,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;None
ETH/USDC;7;2,0;7;2,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;None
ETH/USDC;7;2,0;7;2,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;1.5
ETH/USDC;10;3,0;10;3,0;4;0,75;6,679615095282843;3,6917903691415654;9,92590681927868;14026,718460381131;Long;0;1.5
ETH/USDC;7;2,0;7;2,0;4;0,75;4,278560810100153;1,876299775436356;19,530123960010314;14017,1142432404;Long;24;1.5
ETH/USDC;7;4,0;7;4,0;4;0,75;4,278560810100153;1,876299775436356;19,530123960010314;14017,1142432404;Long;12;1.5
ETH/USDC;7;2,0;7;2,0;4;0,75;4,278560810100153;1,876299775436356;19,530123960010314;14017,1142432404;Long;12;1.5
ETH/USDC;7;3,0;7;3,0;4;0,75;4,278560810100153;1,876299775436356;19,530123960010314;14017,1142432404;Long;12;1.5
ETH/USDC;7;3,0;7;3,0;4;0,75;4,278560810100153;1,876299775436356;19,530123960010314;14017,1142432404;Long;24;1.5
ETH/USDC;7;4,0;7;4,0;4;0,75;4,278560810100153;1,876299775436356;19,530123960010314;14017,1142432404;Long;24;1.5
ETH/USDC;10;2,0;10;2,0;4;0,75;4,167348896888598;1,834514106484438;19,97497161285537;14016,669395587554;Long;12;1.5
ETH/USDC;10;4,0;10;4,0;4;0,75;4,167348896888598;1,834514106484438;19,97497161285537;14016,669395587554;Long;24;1.5
ETH/USDC;10;4,0;10;4,0;4;0,75;4,167348896888598;1,834514106484438;19,97497161285537;14016,669395587554;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;4;0,75;4,167348896888598;1,834514106484438;19,97497161285537;14016,669395587554;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;4;0,75;4,167348896888598;1,834514106484438;19,97497161285537;14016,669395587554;Long;24;1.5
ETH/USDC;10;2,0;10;2,0;4;0,75;4,167348896888598;1,834514106484438;19,97497161285537;14016,669395587554;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;4;0,75;4,10686334714355;1,8125598962071416;20,216913811835184;14016,427453388575;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;4;0,75;4,10686334714355;1,8125598962071416;20,216913811835184;14016,427453388575;Long;12;1.5
ETH/USDC;14;3,0;14;3,0;4;0,75;4,10686334714355;1,8125598962071416;20,216913811835184;14016,427453388575;Long;12;1.5
ETH/USDC;14;3,0;14;3,0;4;0,75;4,10686334714355;1,8125598962071416;20,216913811835184;14016,427453388575;Long;24;1.5
ETH/USDC;14;2,0;14;2,0;4;0,75;4,10686334714355;1,8125598962071416;20,216913811835184;14016,427453388575;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;4;0,75;4,10686334714355;1,8125598962071416;20,216913811835184;14016,427453388575;Long;24;1.5
ETH/USDC;7;2,0;7;2,0;4;0,75;2,8181533892327133;1,4442977696903485;25,37175364347968;14011,27261355693;Long;12;2.0
ETH/USDC;7;2,0;7;2,0;4;0,75;2,8181533892327133;1,4442977696903485;25,37175364347968;14011,27261355693;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;4;0,75;2,8181533892327133;1,4442977696903485;25,37175364347968;14011,27261355693;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;4;0,75;2,8181533892327133;1,4442977696903485;25,37175364347968;14011,27261355693;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;4;0,75;2,8181533892327133;1,4442977696903485;25,37175364347968;14011,27261355693;Long;12;2.0
ETH/USDC;7;4,0;7;4,0;4;0,75;2,8181533892327133;1,4442977696903485;25,37175364347968;14011,27261355693;Long;12;2.0
ETH/USDC;10;3,0;10;3,0;4;0,75;2,669870838283961;1,4113048768464607;25,964883847274905;14010,679483353135;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;4;0,75;2,669870838283961;1,4113048768464607;25,964883847274905;14010,679483353135;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;4;0,75;2,669870838283961;1,4113048768464607;25,964883847274905;14010,679483353135;Long;24;2.0
ETH/USDC;10;3,0;10;3,0;4;0,75;2,669870838283961;1,4113048768464607;25,964883847274905;14010,679483353135;Long;24;2.0
ETH/USDC;10;4,0;10;4,0;4;0,75;2,669870838283961;1,4113048768464607;25,964883847274905;14010,679483353135;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;4;0,75;2,669870838283961;1,4113048768464607;25,964883847274905;14010,679483353135;Long;12;2.0
ETH/USDC;14;3,0;14;3,0;4;0,75;2,589223438623887;1,393985895061555;26,287473445914657;14010,356893754495;Long;12;2.0
ETH/USDC;14;3,0;14;3,0;4;0,75;2,589223438623887;1,393985895061555;26,287473445914657;14010,356893754495;Long;24;2.0
ETH/USDC;14;2,0;14;2,0;4;0,75;2,589223438623887;1,393985895061555;26,287473445914657;14010,356893754495;Long;24;2.0
ETH/USDC;14;2,0;14;2,0;4;0,75;2,589223438623887;1,393985895061555;26,287473445914657;14010,356893754495;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;4;0,75;2,589223438623887;1,393985895061555;26,287473445914657;14010,356893754495;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;4;0,75;2,589223438623887;1,393985895061555;26,287473445914657;14010,356893754495;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;3;0,3333333333333333;-3,6714339048654954;0,4805716459450073;21,204660139577754;13988,985698285403;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;3;0,3333333333333333;-3,6714339048654954;0,4805716459450073;21,204660139577754;13988,985698285403;Long;0;1.0
ETH/USDC;14;4,0;14;4,0;3;0,3333333333333333;-3,6714339048654954;0,4805716459450073;21,204660139577754;13988,985698285403;Long;0;1.0
ETH/USDC;10;4,0;10;4,0;3;0,3333333333333333;-3,9894320511442363;0,459881640779237;22,158654578413916;13988,031703846567;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;3;0,3333333333333333;-3,9894320511442363;0,459881640779237;22,158654578413916;13988,031703846567;Long;0;1.0
ETH/USDC;10;2,0;10;2,0;3;0,3333333333333333;-3,9894320511442363;0,459881640779237;22,158654578413916;13988,031703846567;Long;0;1.0
ETH/USDC;7;4,0;7;4,0;3;0,3333333333333333;-4,369087324867072;0,43739910987492947;23,297620399584048;13986,892738025397;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;3;0,3333333333333333;-4,369087324867072;0,43739910987492947;23,297620399584048;13986,892738025397;Long;0;1.0
ETH/USDC;7;2,0;7;2,0;3;0,3333333333333333;-4,369087324867072;0,43739910987492947;23,297620399584048;13986,892738025397;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;3;0,3333333333333333;-5,074465267353736;0,4009780819450101;25,413754227041863;13984,77660419794;Long;12;1.0
ETH/USDC;14;2,0;14;2,0;3;0,3333333333333333;-5,074465267353736;0,4009780819450101;25,413754227041863;13984,77660419794;Long;24;1.0
ETH/USDC;14;3,0;14;3,0;3;0,3333333333333333;-5,074465267353736;0,4009780819450101;25,413754227041863;13984,77660419794;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;3;0,3333333333333333;-5,074465267353736;0,4009780819450101;25,413754227041863;13984,77660419794;Long;24;1.0
ETH/USDC;14;4,0;14;4,0;3;0,3333333333333333;-5,074465267353736;0,4009780819450101;25,413754227041863;13984,77660419794;Long;12;1.0
ETH/USDC;14;4,0;14;4,0;3;0,3333333333333333;-5,074465267353736;0,4009780819450101;25,413754227041863;13984,77660419794;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;3;0,3333333333333333;-5,338751087016945;0,38884685082782977;26,206611686031465;13983,98374673895;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;3;0,3333333333333333;-5,338751087016945;0,38884685082782977;26,206611686031465;13983,98374673895;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;3;0,3333333333333333;-5,338751087016945;0,38884685082782977;26,206611686031465;13983,98374673895;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;3;0,3333333333333333;-5,338751087016945;0,38884685082782977;26,206611686031465;13983,98374673895;Long;24;1.0
ETH/USDC;10;3,0;10;3,0;3;0,3333333333333333;-5,338751087016945;0,38884685082782977;26,206611686031465;13983,98374673895;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;3;0,3333333333333333;-5,338751087016945;0,38884685082782977;26,206611686031465;13983,98374673895;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;3;0,3333333333333333;-5,6197221361094805;0,37672966485653875;27,049524833309988;13983,140833591671;Long;12;1.0
ETH/USDC;7;4,0;7;4,0;3;0,3333333333333333;-5,6197221361094805;0,37672966485653875;27,049524833309988;13983,140833591671;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;3;0,3333333333333333;-5,6197221361094805;0,37672966485653875;27,049524833309988;13983,140833591671;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;3;0,3333333333333333;-5,6197221361094805;0,37672966485653875;27,049524833309988;13983,140833591671;Long;24;1.0
ETH/USDC;7;3,0;7;3,0;3;0,3333333333333333;-5,6197221361094805;0,37672966485653875;27,049524833309988;13983,140833591671;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;3;0,3333333333333333;-5,6197221361094805;0,37672966485653875;27,049524833309988;13983,140833591671;Long;24;1.0
