Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;10;4,0;10;4,0;9;0,8888888888888888;12,133709804522784;22,234190617547164;5,142809076531194;14109,203388240703;Long;12;None
TNSR/USDC;14;2,0;14;2,0;9;0,8888888888888888;12,133709804522784;22,234190617547164;5,142809076531194;14109,203388240703;Long;12;None
TNSR/USDC;10;2,0;10;2,0;9;0,8888888888888888;12,133709804522784;22,234190617547164;5,142809076531194;14109,203388240703;Long;12;None
TNSR/USDC;14;4,0;14;4,0;9;0,8888888888888888;12,133709804522784;22,234190617547164;5,142809076531194;14109,203388240703;Long;12;None
TNSR/USDC;14;3,0;14;3,0;9;0,8888888888888888;12,133709804522784;22,234190617547164;5,142809076531194;14109,203388240703;Long;12;None
TNSR/USDC;14;4,0;14;4,0;9;0,7777777777777778;7,2441110199333405;2,5652099566438453;3,386812581702543;14065,1969991794;Long;24;2.0
TNSR/USDC;14;3,0;14;3,0;9;0,7777777777777778;7,2441110199333405;2,5652099566438453;3,386812581702543;14065,1969991794;Long;24;2.0
TNSR/USDC;14;2,0;14;2,0;9;0,7777777777777778;7,2441110199333405;2,5652099566438453;3,386812581702543;14065,1969991794;Long;24;2.0
TNSR/USDC;10;3,0;10;3,0;9;0,7777777777777778;7,008519824499657;2,4414874399428204;3,386302021555821;14063,076678420495;Long;24;2.0
TNSR/USDC;10;4,0;10;4,0;9;0,7777777777777778;7,008519824499657;2,4414874399428204;3,386302021555821;14063,076678420495;Long;24;2.0
TNSR/USDC;10;2,0;10;2,0;9;0,7777777777777778;7,008519824499657;2,4414874399428204;3,386302021555821;14063,076678420495;Long;24;2.0
TNSR/USDC;7;4,0;7;4,0;9;0,7777777777777778;6,6573921588127085;2,2776961909696616;3,3855410771939205;14059,916529429313;Long;24;2.0
TNSR/USDC;7;3,0;7;3,0;9;0,7777777777777778;6,6573921588127085;2,2776961909696616;3,3855410771939205;14059,916529429313;Long;24;2.0
TNSR/USDC;7;2,0;7;2,0;9;0,7777777777777778;6,6573921588127085;2,2776961909696616;3,3855410771939205;14059,916529429313;Long;24;2.0
TNSR/USDC;14;2,0;14;2,0;7;0,7142857142857143;5,474964417537987;1,8833845011139922;5,116973790916745;14038,324750922766;Long;12;2.0
TNSR/USDC;14;3,0;14;3,0;7;0,7142857142857143;5,474964417537987;1,8833845011139922;5,116973790916745;14038,324750922766;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;7;0,7142857142857143;5,474964417537987;1,8833845011139922;5,116973790916745;14038,324750922766;Long;12;2.0
TNSR/USDC;10;3,0;10;3,0;7;0,7142857142857143;5,172640162942538;1,7960016094762756;5,116202409913967;14036,208481140597;Long;12;2.0
TNSR/USDC;10;4,0;10;4,0;7;0,7142857142857143;5,172640162942538;1,7960016094762756;5,116202409913967;14036,208481140597;Long;12;2.0
TNSR/USDC;10;2,0;10;2,0;7;0,7142857142857143;5,172640162942538;1,7960016094762756;5,116202409913967;14036,208481140597;Long;12;2.0
TNSR/USDC;7;3,0;7;3,0;7;0,7142857142857143;4,7220528241362825;1,6797995185520742;5,115052735325662;14033,054369768954;Long;12;2.0
TNSR/USDC;7;4,0;7;4,0;7;0,7142857142857143;4,7220528241362825;1,6797995185520742;5,115052735325662;14033,054369768954;Long;12;2.0
TNSR/USDC;7;2,0;7;2,0;7;0,7142857142857143;4,7220528241362825;1,6797995185520742;5,115052735325662;14033,054369768954;Long;12;2.0
TNSR/USDC;14;4,0;14;4,0;8;0,625;3,8507801788944462;1,591332988392746;19,517468081528932;14030,806241431155;Long;24;1.5
TNSR/USDC;14;3,0;14;3,0;8;0,625;3,8507801788944462;1,591332988392746;19,517468081528932;14030,806241431155;Long;24;1.5
TNSR/USDC;14;2,0;14;2,0;8;0,625;3,8507801788944462;1,591332988392746;19,517468081528932;14030,806241431155;Long;24;1.5
TNSR/USDC;10;2,0;10;2,0;8;0,625;3,532714978171618;1,5173636452258206;20,469683130735575;14028,261719825372;Long;24;1.5
TNSR/USDC;10;4,0;10;4,0;8;0,625;3,532714978171618;1,5173636452258206;20,469683130735575;14028,261719825372;Long;24;1.5
TNSR/USDC;10;3,0;10;3,0;8;0,625;3,532714978171618;1,5173636452258206;20,469683130735575;14028,261719825372;Long;24;1.5
TNSR/USDC;7;3,0;7;3,0;8;0,625;3,099945998405296;1,4270717072598644;21,56028919779601;14024,799567987246;Long;24;1.5
TNSR/USDC;7;4,0;7;4,0;8;0,625;3,099945998405296;1,4270717072598644;21,56028919779601;14024,799567987246;Long;24;1.5
TNSR/USDC;7;2,0;7;2,0;8;0,625;3,099945998405296;1,4270717072598644;21,56028919779601;14024,799567987246;Long;24;1.5
TNSR/USDC;14;4,0;14;4,0;6;0,5;0,6666164004705779;1,0743131745549739;19,517468081528932;14003,999698402824;Long;12;1.5
TNSR/USDC;14;3,0;14;3,0;6;0,5;0,6666164004705779;1,0743131745549739;19,517468081528932;14003,999698402824;Long;12;1.5
TNSR/USDC;14;2,0;14;2,0;6;0,5;0,6666164004705779;1,0743131745549739;19,517468081528932;14003,999698402824;Long;12;1.5
TNSR/USDC;10;4,0;10;4,0;6;0,5;0,24333970504758998;1,0259092392262976;20,469683130735575;14001,460038230285;Long;12;1.5
TNSR/USDC;10;3,0;10;3,0;6;0,5;0,24333970504758998;1,0259092392262976;20,469683130735575;14001,460038230285;Long;12;1.5
TNSR/USDC;10;2,0;10;2,0;6;0,5;0,24333970504758998;1,0259092392262976;20,469683130735575;14001,460038230285;Long;12;1.5
TNSR/USDC;7;2,0;7;2,0;6;0,5;-0,3325831661774726;0,9666271331360885;21,56028919779601;13998,004501002937;Long;12;1.5
TNSR/USDC;7;4,0;7;4,0;6;0,5;-0,3325831661774726;0,9666271331360885;21,56028919779601;13998,004501002937;Long;12;1.5
TNSR/USDC;7;3,0;7;3,0;6;0,5;-0,3325831661774726;0,9666271331360885;21,56028919779601;13998,004501002937;Long;12;1.5
TNSR/USDC;7;2,0;7;2,0;6;0,5;-2,404678832211354;0,800421692833942;34,68835306010624;13985,571927006731;Long;12;1.0
TNSR/USDC;7;3,0;7;3,0;6;0,5;-2,404678832211354;0,800421692833942;34,68835306010624;13985,571927006731;Long;24;1.0
TNSR/USDC;7;3,0;7;3,0;6;0,5;-2,404678832211354;0,800421692833942;34,68835306010624;13985,571927006731;Long;12;1.0
TNSR/USDC;7;4,0;7;4,0;6;0,5;-2,404678832211354;0,800421692833942;34,68835306010624;13985,571927006731;Long;24;1.0
TNSR/USDC;7;4,0;7;4,0;6;0,5;-2,404678832211354;0,800421692833942;34,68835306010624;13985,571927006731;Long;12;1.0
TNSR/USDC;7;2,0;7;2,0;6;0,5;-2,404678832211354;0,800421692833942;34,68835306010624;13985,571927006731;Long;24;1.0
TNSR/USDC;10;2,0;10;2,0;6;0,5;-2,8382631398793166;0,7726458467437639;39,595650156123156;13982,970421160724;Long;12;1.0
TNSR/USDC;10;4,0;10;4,0;6;0,5;-2,8382631398793166;0,7726458467437639;39,595650156123156;13982,970421160724;Long;24;1.0
TNSR/USDC;10;4,0;10;4,0;6;0,5;-2,8382631398793166;0,7726458467437639;39,595650156123156;13982,970421160724;Long;12;1.0
TNSR/USDC;10;3,0;10;3,0;6;0,5;-2,8382631398793166;0,7726458467437639;39,595650156123156;13982,970421160724;Long;12;1.0
TNSR/USDC;10;3,0;10;3,0;6;0,5;-2,8382631398793166;0,7726458467437639;39,595650156123156;13982,970421160724;Long;24;1.0
TNSR/USDC;10;2,0;10;2,0;6;0,5;-2,8382631398793166;0,7726458467437639;39,595650156123156;13982,970421160724;Long;24;1.0
TNSR/USDC;14;4,0;14;4,0;5;0,4;-6,500620840321337;0,5972283736859306;41,29924678368843;13967,496895798393;Long;24;1.0
TNSR/USDC;14;2,0;14;2,0;5;0,4;-6,500620840321337;0,5972283736859306;41,29924678368843;13967,496895798393;Long;12;1.0
TNSR/USDC;14;3,0;14;3,0;5;0,4;-6,500620840321337;0,5972283736859306;41,29924678368843;13967,496895798393;Long;12;1.0
TNSR/USDC;14;2,0;14;2,0;5;0,4;-6,500620840321337;0,5972283736859306;41,29924678368843;13967,496895798393;Long;24;1.0
TNSR/USDC;14;3,0;14;3,0;5;0,4;-6,500620840321337;0,5972283736859306;41,29924678368843;13967,496895798393;Long;24;1.0
TNSR/USDC;14;4,0;14;4,0;5;0,4;-6,500620840321337;0,5972283736859306;41,29924678368843;13967,496895798393;Long;12;1.0
TNSR/USDC;14;4,0;14;4,0;8;0,375;-11,016776948927319;0,2747843073251916;83,26125613246222;13911,865784408581;Long;0;2.0
TNSR/USDC;14;3,0;14;3,0;8;0,375;-11,016776948927319;0,2747843073251916;83,26125613246222;13911,865784408581;Long;0;2.0
TNSR/USDC;14;2,0;14;2,0;8;0,375;-11,016776948927319;0,2747843073251916;83,26125613246222;13911,865784408581;Long;0;2.0
TNSR/USDC;10;2,0;10;2,0;8;0,375;-11,421682457542747;0,26762074177772793;84,39074245044321;13908,626540339656;Long;0;2.0
TNSR/USDC;10;3,0;10;3,0;8;0,375;-11,421682457542747;0,26762074177772793;84,39074245044321;13908,626540339656;Long;0;2.0
TNSR/USDC;10;4,0;10;4,0;8;0,375;-11,421682457542747;0,26762074177772793;84,39074245044321;13908,626540339656;Long;0;2.0
TNSR/USDC;14;3,0;14;3,0;8;0,375;-12,005199055710136;0,25797808836188313;89,75612860885849;13903,958407554317;Long;0;None
TNSR/USDC;14;4,0;14;4,0;8;0,375;-12,005199055710136;0,25797808836188313;89,75612860885849;13903,958407554317;Long;0;None
TNSR/USDC;10;4,0;10;4,0;8;0,375;-12,005199055710136;0,25797808836188313;89,75612860885849;13903,958407554317;Long;0;None
TNSR/USDC;10;3,0;10;3,0;8;0,375;-12,005199055710136;0,25797808836188313;89,75612860885849;13903,958407554317;Long;0;None
TNSR/USDC;7;3,0;7;3,0;8;0,375;-12,005199055710136;0,25797808836188313;89,75612860885849;13903,958407554317;Long;0;None
TNSR/USDC;14;2,0;14;2,0;8;0,375;-12,005199055710136;0,25797808836188313;89,75612860885849;13903,958407554317;Long;0;None
TNSR/USDC;7;2,0;7;2,0;8;0,375;-12,005199055710136;0,25797808836188313;89,75612860885849;13903,958407554317;Long;0;None
TNSR/USDC;7;4,0;7;4,0;8;0,375;-12,005199055710136;0,25797808836188313;89,75612860885849;13903,958407554317;Long;0;None
TNSR/USDC;10;2,0;10;2,0;8;0,375;-12,005199055710136;0,25797808836188313;89,75612860885849;13903,958407554317;Long;0;None
TNSR/USDC;7;4,0;7;4,0;8;0,375;-12,01862587025066;0,2577116457306733;86,02188398223188;13903,850993037993;Long;0;2.0
TNSR/USDC;7;3,0;7;3,0;8;0,375;-12,01862587025066;0,2577116457306733;86,02188398223188;13903,850993037993;Long;0;2.0
TNSR/USDC;7;2,0;7;2,0;8;0,375;-12,01862587025066;0,2577116457306733;86,02188398223188;13903,850993037993;Long;0;2.0
TNSR/USDC;7;2,0;7;2,0;7;0,14285714285714285;-14,98589332897536;0,0840801526842657;91,7767156476475;13895,098746697173;Long;0;1.0
TNSR/USDC;7;3,0;7;3,0;7;0,14285714285714285;-14,98589332897536;0,0840801526842657;91,7767156476475;13895,098746697173;Long;0;1.0
TNSR/USDC;7;4,0;7;4,0;7;0,14285714285714285;-14,98589332897536;0,0840801526842657;91,7767156476475;13895,098746697173;Long;0;1.0
TNSR/USDC;10;2,0;10;2,0;7;0,14285714285714285;-14,987224677580773;0,08408195260734044;93,35556710977289;13895,089427256935;Long;0;1.0
TNSR/USDC;10;3,0;10;3,0;7;0,14285714285714285;-14,987224677580773;0,08408195260734044;93,35556710977289;13895,089427256935;Long;0;1.0
TNSR/USDC;10;4,0;10;4,0;7;0,14285714285714285;-14,987224677580773;0,08408195260734044;93,35556710977289;13895,089427256935;Long;0;1.0
TNSR/USDC;14;4,0;14;4,0;6;0,0;-20,038455934460142;0,0;100,09722378906736;13879,769264393239;Long;0;1.0
TNSR/USDC;14;3,0;14;3,0;6;0,0;-20,038455934460142;0,0;100,09722378906736;13879,769264393239;Long;0;1.0
TNSR/USDC;14;2,0;14;2,0;6;0,0;-20,038455934460142;0,0;100,09722378906736;13879,769264393239;Long;0;1.0
TNSR/USDC;7;2,0;7;2,0;7;0,14285714285714285;-21,045045882433307;0,061314916900123605;123,80647153219616;13852,684678822969;Long;0;1.5
TNSR/USDC;7;3,0;7;3,0;7;0,14285714285714285;-21,045045882433307;0,061314916900123605;123,80647153219616;13852,684678822969;Long;0;1.5
TNSR/USDC;7;4,0;7;4,0;7;0,14285714285714285;-21,045045882433307;0,061314916900123605;123,80647153219616;13852,684678822969;Long;0;1.5
TNSR/USDC;14;3,0;14;3,0;7;0,14285714285714285;-21,047149085632707;0,061325363734232086;127,75512225345847;13852,669956400572;Long;0;1.5
TNSR/USDC;14;2,0;14;2,0;7;0,14285714285714285;-21,047149085632707;0,061325363734232086;127,75512225345847;13852,669956400572;Long;0;1.5
TNSR/USDC;14;4,0;14;4,0;7;0,14285714285714285;-21,047149085632707;0,061325363734232086;127,75512225345847;13852,669956400572;Long;0;1.5
TNSR/USDC;10;2,0;10;2,0;7;0,14285714285714285;-21,047304459469444;0,06131843463621849;126,17657960428369;13852,66886878371;Long;0;1.5
TNSR/USDC;10;4,0;10;4,0;7;0,14285714285714285;-21,047304459469444;0,06131843463621849;126,17657960428369;13852,66886878371;Long;0;1.5
TNSR/USDC;10;3,0;10;3,0;7;0,14285714285714285;-21,047304459469444;0,06131843463621849;126,17657960428369;13852,66886878371;Long;0;1.5
