Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-07-24 16:00:00+02:00;3736,93;2025-07-28 00:00:00+02:00;3865,98;293,50090653101455;0,5870018130620291;Partial exit 3% (30%);9,548668908045265;13706,25764035539;Long;24
2025-07-24 16:00:00+02:00;3736,93;2025-07-28 07:00:00+02:00;3930,72;293,50090653101455;0,5870018130620291;Partial exit 5% (30%);14,633390508080005;13720,89103086347;Long;24
2025-07-24 16:00:00+02:00;3736,93;2025-07-28 16:00:00+02:00;3785,81;391,3345420413527;0,7826690840827054;HTF crossover exit;4,336086797076793;13725,227117660546;Long;24
2025-07-29 09:00:00+02:00;3877,86;2025-07-31 21:00:00+02:00;3737,42;980,3733655471818;1,9607467310943638;HTF crossover exit;-37,46580247252037;13687,761315188027;Long;24
2025-08-04 02:00:00+02:00;3546,91;2025-08-04 18:00:00+02:00;3686,4;293,30917103974343;0,5866183420794869;Partial exit 3% (30%);10,948406868127112;13698,709722056154;Long;24
2025-08-04 02:00:00+02:00;3546,91;2025-08-05 00:00:00+02:00;3733,43;293,30917103974343;0,5866183420794869;Partial exit 5% (30%);14,837518887884888;13713,547240944039;Long;24
2025-08-04 02:00:00+02:00;3546,91;2025-08-05 09:00:00+02:00;3613,31;391,07889471965785;0,7821577894393157;HTF crossover exit;6,539042525591323;13720,08628346963;Long;24
2025-08-06 19:00:00+02:00;3682,97;2025-08-07 12:00:00+02:00;3822,24;294,0018489314921;0,5880036978629841;Partial exit 3% (30%);10,529555636231212;13730,615839105862;Long;24
2025-08-06 19:00:00+02:00;3682,97;2025-08-07 21:00:00+02:00;3869,73;294,0018489314921;0,5880036978629841;Partial exit 5% (30%);14,320557953859817;13744,93639705972;Long;24
2025-08-06 19:00:00+02:00;3682,97;2025-08-08 20:00:00+02:00;4057,99;392,00246524198946;0,7840049304839789;Profit target 10.0%;39,13181423585484;13784,068211295575;Long;24
2025-08-11 02:00:00+02:00;4264,11;2025-08-12 14:00:00+02:00;4406,6;295,372890242048;0,5907457804840961;Partial exit 3% (30%);9,279469371233294;13793,347680666808;Long;24
2025-08-11 02:00:00+02:00;4264,11;2025-08-12 19:00:00+02:00;4501,2;295,372890242048;0,5907457804840961;Partial exit 5% (30%);15,832366791069454;13809,180047457878;Long;24
2025-08-11 02:00:00+02:00;4264,11;2025-08-13 11:00:00+02:00;4708,0;393,8305203227307;0,7876610406454614;Profit target 10.0%;40,209740449010546;13849,389787906888;Long;24
2025-08-17 10:00:00+02:00;4538,5;2025-08-22 18:00:00+02:00;4746,36;296,77263831229044;0,5935452766245809;Partial exit 3% (30%);12,998425770988637;13862,388213677878;Long;24
2025-08-17 10:00:00+02:00;4538,5;2025-08-22 19:00:00+02:00;4800,0;296,77263831229044;0,5935452766245809;Partial exit 5% (30%);16,505946828402177;13878,89416050628;Long;24
2025-08-17 10:00:00+02:00;4538,5;2025-08-24 22:00:00+02:00;4786,69;395,6968510830539;0,7913937021661078;Trailing stop 5.0%;20,847474089021066;13899,7416345953;Long;24
2025-08-26 16:00:00+02:00;4554,0;2025-08-28 18:00:00+02:00;4466,29;992,8386881853786;1,9856773763707571;HTF crossover exit;-21,1077417902354;13878,633892805065;Long;24
2025-08-31 02:00:00+02:00;4467,69;2025-09-01 04:00:00+02:00;4388,87;991,3309923432189;1,9826619846864377;HTF crossover exit;-19,471948129538077;13859,161944675527;Long;24
2025-09-02 06:00:00+02:00;4388,27;2025-09-04 16:00:00+02:00;4343,25;989,9401389053947;1,9798802778107896;HTF crossover exit;-12,135842662422789;13847,026102013104;Long;24
2025-09-05 09:00:00+02:00;4418,02;2025-09-09 03:00:00+02:00;4287,34;989,073293000936;1,978146586001872;HTF crossover exit;-31,23380815597272;13815,792293857132;Long;24
2025-09-10 14:00:00+02:00;4371,79;2025-09-12 02:00:00+02:00;4514,53;296,0526920112243;0,5921053840224486;Partial exit 3% (30%);9,074086555133388;13824,866380412266;Long;24
2025-09-10 14:00:00+02:00;4371,79;2025-09-12 19:00:00+02:00;4616,02;296,0526920112243;0,5921053840224486;Partial exit 5% (30%);15,946874980977114;13840,813255393243;Long;24
2025-09-10 14:00:00+02:00;4371,79;2025-09-13 18:00:00+02:00;4626,31;394,73692268163234;0,7894738453632647;HTF crossover exit;22,19160291288204;13863,004858306125;Long;24
2025-09-17 08:00:00+02:00;4548,01;2025-09-19 13:00:00+02:00;4516,19;990,2146327361518;1,9804292654723037;HTF crossover exit;-8,908432856859516;13854,096425449266;Long;24
2025-09-26 19:00:00+02:00;4048,22;2025-09-29 15:00:00+02:00;4171,14;296,87349483105567;0,5937469896621114;Partial exit 3% (30%);8,420508654703442;13862,51693410397;Long;24
2025-09-26 19:00:00+02:00;4048,22;2025-09-30 17:00:00+02:00;4122,02;692,7048212724633;1,3854096425449265;HTF crossover exit;11,242761704345368;13873,759695808314;Long;24
2025-10-06 15:00:00+02:00;4640,92;2025-10-07 16:00:00+02:00;4597,69;990,9828354148796;1,981965670829759;HTF crossover exit;-11,212934525062478;13862,54676128325;Long;24
2025-10-14 20:00:00+02:00;4123,19;2025-10-20 18:00:00+02:00;3951,06;990,1819115202322;1,9803638230404645;HTF crossover exit;-43,31729285856326;13819,229468424688;Long;24
2025-10-21 16:00:00+02:00;4022,92;2025-10-26 23:00:00+01:00;4161,04;296,12634575195756;0,5922526915039151;Partial exit 3% (30%);9,574733198163377;13828,804201622852;Long;24
2025-10-21 16:00:00+02:00;4022,92;2025-10-27 06:00:00+01:00;4233,7;296,12634575195756;0,5922526915039151;Partial exit 5% (30%);14,923221431172532;13843,727423054024;Long;24
2025-10-21 16:00:00+02:00;4022,92;2025-10-27 21:00:00+01:00;4129,56;394,83512766927674;0,7896702553385535;HTF crossover exit;9,676662163564085;13853,404085217588;Long;24
2025-10-31 02:00:00+01:00;3846,96;2025-11-03 02:00:00+01:00;3838,2;989,5288632298277;1,9790577264596554;HTF crossover exit;-4,232336378146574;13849,17174883944;Long;24
2025-11-07 18:00:00+01:00;3384,24;2025-11-09 15:00:00+01:00;3506,6;296,7679660465594;0,5935359320931188;Partial exit 3% (30%);10,13635566113226;13859,308104500573;Long;24
2025-11-07 18:00:00+01:00;3384,24;2025-11-09 20:00:00+01:00;3579,86;296,7679660465594;0,5935359320931188;Partial exit 5% (30%);16,56061079450667;13875,868715295079;Long;24
2025-11-07 18:00:00+01:00;3384,24;2025-11-10 16:00:00+01:00;3519,11;395,69062139541256;0,7913812427908251;HTF crossover exit;14,97782960147537;13890,846544896554;Long;24
2025-11-12 11:00:00+01:00;3534,11;2025-11-13 16:00:00+01:00;3387,0;992,2033246354682;1,9844066492709365;HTF crossover exit;-43,28561999212779;13847,560924904426;Long;24
2025-11-17 04:00:00+01:00;3175,07;2025-11-19 16:00:00+01:00;2971,61;989,1114946360304;1,9782229892720609;HTF crossover exit;-65,36095933796572;13782,19996556646;Long;24
2025-11-20 02:00:00+01:00;3045,84;2025-11-29 15:00:00+01:00;2989,68;984,4428546833186;1,9688857093666372;HTF crossover exit;-20,120302303480404;13762,07966326298;Long;24
2025-12-02 14:00:00+01:00;2845,45;2025-12-02 16:00:00+01:00;3007,16;294,901707069921;0,5898034141398419;Partial exit 3% (30%);16,16977944631349;13778,249442709295;Long;24
2025-12-02 14:00:00+01:00;2845,45;2025-12-02 17:00:00+01:00;2996,15;294,901707069921;0,5898034141398419;Partial exit 5% (30%);15,028705874527038;13793,278148583822;Long;24
2025-12-02 14:00:00+01:00;2845,45;2025-12-03 21:00:00+01:00;3139,44;393,20227609322797;0,786404552186456;Profit target 10.0%;39,83899288886793;13833,11714147269;Long;24
2025-12-08 10:00:00+01:00;3159,34;2025-12-09 17:00:00+01:00;3366,65;296,4239387458434;0,5928478774916868;Partial exit 3% (30%);18,857938280820107;13851,97507975351;Long;24
2025-12-08 10:00:00+01:00;3159,34;2025-12-09 18:00:00+01:00;3375,85;296,4239387458434;0,5928478774916868;Partial exit 5% (30%);19,72112497059129;13871,696204724101;Long;24
2025-12-08 10:00:00+01:00;3159,34;2025-12-11 01:00:00+01:00;3280,7;395,2319183277911;0,7904638366555822;Trailing stop 5.0%;14,391613941697047;13886,0878186658;Long;24
2025-12-15 07:00:00+01:00;3137,85;2025-12-18 18:00:00+01:00;2844,6;991,8634156189856;1,9837268312379712;HTF crossover exit;-94,6790266799457;13791,408791985854;Long;24
2025-12-19 05:00:00+01:00;2920,08;2025-12-21 14:00:00+01:00;2949,92;985,1006279989896;1,9702012559979791;HTF crossover exit;8,096441691965772;13799,505233677819;Long;24
2025-12-22 01:00:00+01:00;3022,0;2025-12-26 15:00:00+01:00;2916,07;985,6789452627014;1,9713578905254028;HTF crossover exit;-36,522307814972066;13762,982925862847;Long;24
2025-12-29 01:00:00+01:00;2964,7;2026-01-02 11:00:00+01:00;3054,63;294,921062697061;0,5898421253941221;Partial exit 3% (30%);8,356173042530722;13771,339098905377;Long;24
2025-12-29 01:00:00+01:00;2964,7;2026-01-02 17:00:00+01:00;3131,13;294,921062697061;0,5898421253941221;Partial exit 5% (30%);15,966204848893986;13787,30530375427;Long;24
2025-12-29 01:00:00+01:00;2964,7;2026-01-04 11:00:00+01:00;3142,64;983,0702089902034;1,9661404179804067;Final bar;57,03730444582263;13844,342608200093;Long;24
