Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-16 15:00:00+02:00;0,4162;2024-06-17 08:00:00+02:00;0,4086;998,359758013605;1,99671951602721;HTF crossover exit;-20,227219662359243;13956,80939252811;Long;12
2024-06-19 04:00:00+02:00;0,3896;2024-06-20 16:00:00+02:00;0,3826;996,9149566091507;1,9938299132183015;HTF crossover exit;-19,905546279399157;13936,903846248711;Long;12
2024-06-22 16:00:00+02:00;0,3881;2024-06-23 22:00:00+02:00;0,3827;995,4931318749079;1,990986263749816;HTF crossover exit;-15,842217678654528;13921,061628570056;Long;12
2024-06-25 04:00:00+02:00;0,3857;2024-06-27 03:00:00+02:00;0,3832;994,3615448978611;1,9887230897957222;HTF crossover exit;-8,433897739120729;13912,627730830936;Long;12
2024-06-27 15:00:00+02:00;0,3895;2024-06-29 23:00:00+02:00;0,3862;993,7591236307811;1,9875182472615622;HTF crossover exit;-10,407043556585316;13902,220687274352;Long;12
2024-07-01 00:00:00+02:00;0,3921;2024-07-01 18:00:00+02:00;0,4042;297,90472901302184;0,5958094580260437;Partial exit 3% (30%);8,597373967267412;13910,81806124162;Long;12
2024-07-01 00:00:00+02:00;0,3921;2024-07-02 12:00:00+02:00;0,4124;297,90472901302184;0,5958094580260437;Partial exit 5% (30%);14,827465214160487;13925,64552645578;Long;12
2024-07-01 00:00:00+02:00;0,3921;2024-07-03 06:00:00+02:00;0,4113;397,20630535069574;0,7944126107013915;HTF crossover exit;18,655628355208723;13944,30115481099;Long;12
2024-07-05 17:00:00+02:00;0,3535;2024-07-06 18:00:00+02:00;0,368;298,8064533173783;0,5976129066347566;Partial exit 3% (30%);11,658945998887138;13955,960100809876;Long;12
2024-07-05 17:00:00+02:00;0,3535;2024-07-06 20:00:00+02:00;0,3722;298,8064533173783;0,5976129066347566;Partial exit 5% (30%);15,209121681865877;13971,169222491742;Long;12
2024-07-05 17:00:00+02:00;0,3535;2024-07-07 15:00:00+02:00;0,3563;398,4086044231711;0,7968172088463422;HTF crossover exit;2,358894509357021;13973,5281170011;Long;12
2024-07-15 08:00:00+02:00;0,4415;2024-07-16 08:00:00+02:00;0,4305;998,1091512143643;1,9962183024287286;HTF crossover exit;-26,86416997481382;13946,663947026287;Long;12
2024-07-16 17:00:00+02:00;0,4473;2024-07-18 01:00:00+02:00;0,4357;996,190281930449;1,992380563860898;HTF crossover exit;-27,826959750968452;13918,83698727532;Long;12
2024-07-19 18:00:00+02:00;0,4363;2024-07-21 19:00:00+02:00;0,4271;994,2026419482371;1,9884052838964743;HTF crossover exit;-22,952568258739063;13895,88441901658;Long;12
2024-07-26 04:00:00+02:00;0,406;2024-07-26 21:00:00+02:00;0,4184;297,76895183606956;0,5955379036721391;Partial exit 3% (30%);8,498883285409764;13904,38330230199;Long;12
2024-07-26 04:00:00+02:00;0,406;2024-07-27 18:00:00+02:00;0,427;297,76895183606956;0,5955379036721391;Partial exit 5% (30%);14,80630443267626;13919,189606734666;Long;12
2024-07-26 04:00:00+02:00;0,406;2024-07-28 05:00:00+02:00;0,4147;397,0252691147594;0,7940505382295188;HTF crossover exit;7,713633799943881;13926,90324053461;Long;12
2024-07-29 04:00:00+02:00;0,4235;2024-07-29 16:00:00+02:00;0,4109;994,7788028953292;1,9895576057906585;HTF crossover exit;-31,58628232003186;13895,316958214578;Long;12
2024-08-02 00:00:00+02:00;0,3907;2024-08-02 16:00:00+02:00;0,3683;992,5226398724699;1,9850452797449398;HTF crossover exit;-58,88933791640555;13836,427620298173;Long;12
2024-08-06 07:00:00+02:00;0,3318;2024-08-07 20:00:00+02:00;0,3172;988,3162585927266;1,9766325171854533;HTF crossover exit;-45,46493081572014;13790,962689482452;Long;12
2024-08-08 04:00:00+02:00;0,3383;2024-08-09 00:00:00+02:00;0,3525;295,52062906033825;0,5910412581206765;Partial exit 3% (30%);11,813312666374742;13802,776002148827;Long;12
2024-08-08 04:00:00+02:00;0,3383;2024-08-11 14:00:00+02:00;0,346;689,5481344741225;1,379096268948245;HTF crossover exit;14,315614447725515;13817,091616596552;Long;12
2024-08-12 12:00:00+02:00;0,3384;2024-08-14 20:00:00+02:00;0,334;986,9351154711823;1,9738702309423646;HTF crossover exit;-14,80635991200963;13802,285256684541;Long;12
2024-08-16 09:00:00+02:00;0,3348;2024-08-19 08:00:00+02:00;0,3325;985,87751833461;1,97175503666922;HTF crossover exit;-8,744509792253368;13793,540746892288;Long;12
2024-08-19 19:00:00+02:00;0,3364;2024-08-20 21:00:00+02:00;0,3476;295,5758731476919;0,5911517462953838;Partial exit 3% (30%);9,24966210404398;13802,790408996332;Long;12
2024-08-19 19:00:00+02:00;0,3364;2024-08-21 06:00:00+02:00;0,3575;295,5758731476919;0,5911517462953838;Partial exit 5% (30%);17,948238632468886;13820,738647628801;Long;12
2024-08-19 19:00:00+02:00;0,3364;2024-08-21 19:00:00+02:00;0,3734;394,10116419692247;0,788202328393845;Profit target 10.0%;42,558239631434176;13863,296887260236;Long;12
2024-08-29 10:00:00+02:00;0,362;2024-09-05 17:00:00+02:00;0,3258;990,2354919471597;1,9804709838943195;HTF crossover exit;-101,00402017861033;13762,292867081625;Long;12
2024-09-07 07:00:00+02:00;0,3238;2024-09-08 09:00:00+02:00;0,3348;294,9062757231777;0,5898125514463555;Partial exit 3% (30%);9,428621768982792;13771,721488850608;Long;12
2024-09-07 07:00:00+02:00;0,3238;2024-09-09 02:00:00+02:00;0,3444;294,9062757231777;0,5898125514463555;Partial exit 5% (30%);18,17198263044822;13789,893471481057;Long;12
2024-09-07 07:00:00+02:00;0,3238;2024-09-11 06:00:00+02:00;0,3372;393,2083676309036;0,7864167352618072;HTF crossover exit;15,485949312465545;13805,379420793523;Long;12
2024-09-23 04:00:00+02:00;0,3544;2024-09-24 09:00:00+02:00;0,3682;295,82955901700404;0,5916591180340081;Partial exit 3% (30%);10,927663439625887;13816,307084233149;Long;12
2024-09-23 04:00:00+02:00;0,3544;2024-09-24 15:00:00+02:00;0,3739;295,82955901700404;0,5916591180340081;Partial exit 5% (30%);15,685644496050598;13831,9927287292;Long;12
2024-09-23 04:00:00+02:00;0,3544;2024-09-25 03:00:00+02:00;0,3914;394,439412022672;0,788878824045344;Profit target 10.0%;40,39130809705759;13872,384036826257;Long;12
2024-09-26 08:00:00+02:00;0,3929;2024-09-27 03:00:00+02:00;0,4074;297,26537221770553;0,5945307444354111;Partial exit 3% (30%);10,376067110379344;13882,760103936636;Long;12
2024-09-26 08:00:00+02:00;0,3929;2024-09-27 07:00:00+02:00;0,4138;297,26537221770553;0,5945307444354111;Partial exit 5% (30%);15,218262025607952;13897,978365962244;Long;12
2024-09-26 08:00:00+02:00;0,3929;2024-09-28 07:00:00+02:00;0,3997;396,35382962360734;0,7927076592472146;HTF crossover exit;6,067068470659935;13904,045434432905;Long;12
2024-09-29 20:00:00+02:00;0,4038;2024-10-01 16:00:00+02:00;0,3683;993,1461024594931;1,9862922049189864;HTF crossover exit;-89,29854242114479;13814,746892011759;Long;12
2024-10-04 11:00:00+02:00;0,3512;2024-10-07 03:00:00+02:00;0,3667;296,0302905431091;0,5920605810862183;Partial exit 3% (30%);12,4730575949337;13827,219949606693;Long;12
2024-10-04 11:00:00+02:00;0,3512;2024-10-07 12:00:00+02:00;0,3561;690,7373446005879;1,3814746892011758;HTF crossover exit;8,255806029884505;13835,475755636578;Long;12
2024-10-11 07:00:00+02:00;0,3426;2024-10-11 21:00:00+02:00;0,3534;296,47448047792665;0,5929489609558533;Partial exit 3% (30%);8,753006640800132;13844,228762277378;Long;12
2024-10-11 07:00:00+02:00;0,3426;2024-10-13 13:00:00+02:00;0,3522;691,7737877818289;1,383547575563658;HTF crossover exit;18,000656635485832;13862,229418912864;Long;12
2024-10-14 05:00:00+02:00;0,3556;2024-10-15 07:00:00+02:00;0,3578;990,1592442080618;1,9803184884161236;HTF crossover exit;4,145526104547082;13866,374945017411;Long;12
2024-10-22 03:00:00+02:00;0,3661;2024-10-23 12:00:00+02:00;0,3553;990,4553532155294;1,9809107064310587;HTF crossover exit;-31,199478897438144;13835,175466119972;Long;12
2024-10-27 14:00:00+01:00;0,3373;2024-10-28 04:00:00+01:00;0,3333;988,2268190085695;1,976453638017139;HTF crossover exit;-13,695716241142788;13821,479749878828;Long;12
2024-10-28 13:00:00+01:00;0,3395;2024-10-29 16:00:00+01:00;0,3502;296,17456606883206;0,5923491321376642;Partial exit 3% (30%);8,74216591038516;13830,221915789214;Long;12
2024-10-28 13:00:00+01:00;0,3395;2024-10-30 01:00:00+01:00;0,3582;296,17456606883206;0,5923491321376642;Partial exit 5% (30%);15,721242577691958;13845,943158366907;Long;12
2024-10-28 13:00:00+01:00;0,3395;2024-10-30 12:00:00+01:00;0,352;394,8994214251094;0,7897988428502187;HTF crossover exit;13,749944214038882;13859,693102580946;Long;12
2024-11-05 15:00:00+01:00;0,3357;2024-11-06 03:00:00+01:00;0,3509;296,99342362673457;0,5939868472534692;Partial exit 3% (30%);12,853436563906385;13872,546539144852;Long;12
2024-11-05 15:00:00+01:00;0,3357;2024-11-06 04:00:00+01:00;0,3584;296,99342362673457;0,5939868472534692;Partial exit 5% (30%);19,488678378623426;13892,035217523477;Long;12
2024-11-05 15:00:00+01:00;0,3357;2024-11-07 02:00:00+01:00;0,3719;395,9912315023127;0,7919824630046254;Profit target 10.0%;41,90948486015213;13933,94470238363;Long;12
2024-11-12 09:00:00+01:00;0,6436;2024-11-15 14:00:00+01:00;0,6583;995,2817644559735;1,9905635289119472;Trailing stop 5.0%;20,741944142782984;13954,686646526412;Long;12
2024-11-22 02:00:00+01:00;0,8592;2024-11-22 05:00:00+01:00;0,8952;299,0289995684231;0,5980579991368462;Partial exit 3% (30%);11,931090027473072;13966,617736553884;Long;12
2024-11-22 02:00:00+01:00;0,8592;2024-11-22 12:00:00+01:00;0,9145;299,0289995684231;0,5980579991368462;Partial exit 5% (30%);18,64810549729449;13985,265842051178;Long;12
2024-11-22 02:00:00+01:00;0,8592;2024-11-22 12:00:00+01:00;0,9145;697,7343323263206;1,395468664652641;Trailing stop 5.0%;43,51224616035381;14028,778088211531;Long;12
2024-11-27 10:00:00+01:00;0,9917;2024-11-27 16:00:00+01:00;1,035;300,6166733188185;0,6012333466376371;Partial exit 3% (30%);12,52441145996195;14041,302499671494;Long;12
2024-11-27 10:00:00+01:00;0,9917;2024-11-29 02:00:00+01:00;1,0503;300,6166733188185;0,6012333466376371;Partial exit 5% (30%);17,162341380076853;14058,464841051571;Long;12
2024-11-27 10:00:00+01:00;0,9917;2024-11-29 18:00:00+01:00;1,047;400,822231091758;0,801644462183516;Trailing stop 5.0%;21,549338072226263;14080,014179123797;Long;12
2024-12-01 21:00:00+01:00;1,1165;2024-12-02 00:00:00+01:00;1,1506;301,71458955265274;0,6034291791053055;Partial exit 3% (30%);8,611499171763896;14088,62567829556;Long;12
2024-12-01 21:00:00+01:00;1,1165;2024-12-02 02:00:00+01:00;1,1754;301,71458955265274;0,6034291791053055;Partial exit 5% (30%);15,313265245123295;14103,938943540685;Long;12
2024-12-01 21:00:00+01:00;1,1165;2024-12-02 04:00:00+01:00;1,1404;402,286119403537;0,804572238807074;Trailing stop 5.0%;7,806836855455844;14111,74578039614;Long;12
2024-12-02 16:00:00+01:00;1,2069;2024-12-03 02:00:00+01:00;1,2927;302,39455243706016;0,6047891048741203;Partial exit 3% (30%);20,892810198381923;14132,638590594523;Long;12
2024-12-02 16:00:00+01:00;1,2069;2024-12-03 02:00:00+01:00;1,2927;1007,9818414568672;2,0159636829137346;Trailing stop 5.0%;69,64270066127308;14202,281291255797;Long;12
2024-12-11 13:00:00+01:00;1,0657;2024-12-12 03:00:00+01:00;1,1195;304,33459909833846;0,608669198196677;Partial exit 3% (30%);14,755130587381403;14217,036421843179;Long;12
2024-12-11 13:00:00+01:00;1,0657;2024-12-12 04:00:00+01:00;1,1311;304,33459909833846;0,608669198196677;Partial exit 5% (30%);18,067771433342504;14235,104193276522;Long;12
2024-12-11 13:00:00+01:00;1,0657;2024-12-12 06:00:00+01:00;1,1726;405,7794654644513;0,8115589309289025;Profit target 10.0%;39,89203950967336;14274,996232786196;Long;12
2024-12-23 21:00:00+01:00;0,9261;2024-12-26 07:00:00+01:00;0,889;1019,6425880561568;2,0392851761123136;HTF crossover exit;-42,886645090682485;14232,109587695513;Long;12
2024-12-27 10:00:00+01:00;0,9008;2024-12-29 17:00:00+01:00;0,8688;1016,5792562639652;2,0331585125279306;HTF crossover exit;-38,14609834428517;14193,963489351228;Long;12
2025-01-01 16:00:00+01:00;0,8751;2025-01-01 19:00:00+01:00;0,9193;304,15636048609775;0,6083127209721955;Partial exit 3% (30%);14,754172861801804;14208,71766221303;Long;12
2025-01-01 16:00:00+01:00;0,8751;2025-01-01 21:00:00+01:00;0,9189;304,15636048609775;0,6083127209721955;Partial exit 5% (30%);14,615145842953185;14223,332808055984;Long;12
2025-01-01 16:00:00+01:00;0,8751;2025-01-02 11:00:00+01:00;0,9652;405,54181398146363;0,8110836279629273;Profit target 10.0%;40,94336436624329;14264,276172422227;Long;12
2025-01-10 08:00:00+01:00;0,9629;2025-01-11 22:00:00+01:00;1,0078;305,6630608376191;0,6113261216752383;Partial exit 3% (30%);13,64173383430058;14277,917906256527;Long;12
2025-01-10 08:00:00+01:00;0,9629;2025-01-12 01:00:00+01:00;1,0157;305,6630608376191;0,6113261216752383;Partial exit 5% (30%);16,149510530340873;14294,067416786867;Long;12
2025-01-10 08:00:00+01:00;0,9629;2025-01-12 12:00:00+01:00;0,9885;407,55074778349217;0,8151014955669843;Trailing stop 5.0%;10,020186845130311;14304,087603631997;Long;12
2025-01-13 23:00:00+01:00;0,9517;2025-01-14 10:00:00+01:00;0,9835;306,51616293497136;0,6130323258699427;Partial exit 3% (30%);9,628865311339371;14313,716468943336;Long;12
2025-01-13 23:00:00+01:00;0,9517;2025-01-14 19:00:00+01:00;1,0027;306,51616293497136;0,6130323258699427;Partial exit 5% (30%);15,812652563994005;14329,52912150733;Long;12
2025-01-13 23:00:00+01:00;0,9517;2025-01-15 08:00:00+01:00;1,0498;408,6882172466284;0,8173764344932569;Profit target 10.0%;41,309674224216714;14370,838795731546;Long;12
2025-01-19 02:00:00+01:00;1,1361;2025-01-21 01:00:00+01:00;0,9912;1026,4884854093962;2,052976970818792;HTF crossover exit;-132,97295015612085;14237,865845575425;Long;12
2025-01-27 15:00:00+01:00;0,9242;2025-01-28 06:00:00+01:00;0,9584;305,0971252623305;0,610194250524661;Partial exit 3% (30%);10,679917937282855;14248,545763512708;Long;12
2025-01-27 15:00:00+01:00;0,9242;2025-01-28 21:00:00+01:00;0,9177;711,8932922787712;1,4237865845575426;HTF crossover exit;-6,430610215602832;14242,115153297105;Long;12
2025-01-30 02:00:00+01:00;0,957;2025-01-31 04:00:00+01:00;0,9433;1017,2939395212218;2,0345878790424434;HTF crossover exit;-16,597729959962685;14225,517423337142;Long;12
2025-01-31 12:00:00+01:00;0,974;2025-02-01 08:00:00+01:00;0,9373;1016,1083873812244;2,032216774762449;HTF crossover exit;-40,31884697690915;14185,198576360233;Long;12
2025-02-10 09:00:00+01:00;0,7034;2025-02-11 01:00:00+01:00;0,7427;303,968540922005;0,60793708184401;Partial exit 3% (30%);16,375235591222236;14201,573811951455;Long;12
2025-02-10 09:00:00+01:00;0,7034;2025-02-11 02:00:00+01:00;0,7465;303,968540922005;0,60793708184401;Partial exit 5% (30%);18,01737442475028;14219,591186376205;Long;12
2025-02-10 09:00:00+01:00;0,7034;2025-02-11 05:00:00+01:00;0,79;405,2913878960066;0,8105827757920132;Profit target 10.0%;49,08739020088438;14268,67857657709;Long;12
2025-02-13 22:00:00+01:00;0,8151;2025-02-15 21:00:00+01:00;0,7789;1019,1913268983635;2,038382653796727;HTF crossover exit;-47,30243127816277;14221,376145298926;Long;12
2025-02-17 02:00:00+01:00;0,7962;2025-02-17 15:00:00+01:00;0,8231;304,7437745421198;0,6094875490842396;Partial exit 3% (30%);9,686427466217236;14231,062572765142;Long;12
2025-02-17 02:00:00+01:00;0,7962;2025-02-18 07:00:00+01:00;0,7795;711,0688072649463;1,4221376145298925;HTF crossover exit;-16,336542388863773;14214,726030376278;Long;12
2025-02-25 23:00:00+01:00;0,6908;2025-02-26 19:00:00+01:00;0,6409;1015,3375735983055;2,030675147196611;HTF crossover exit;-75,37367590364622;14139,352354472632;Long;12
2025-02-28 16:00:00+01:00;0,6308;2025-03-01 05:00:00+01:00;0,6532;302,9861218815564;0,6059722437631129;Partial exit 3% (30%);10,153205197814021;14149,505559670446;Long;12
2025-02-28 16:00:00+01:00;0,6308;2025-03-01 22:00:00+01:00;0,6682;302,9861218815564;0,6059722437631129;Partial exit 5% (30%);17,358011520298724;14166,863571190745;Long;12
2025-02-28 16:00:00+01:00;0,6308;2025-03-02 16:00:00+01:00;0,8662;403,98149584207516;0,8079629916841503;Profit target 10.0%;149,9486066361289;14316,812177826874;Long;12
2025-03-04 18:00:00+01:00;0,926;2025-03-05 02:00:00+01:00;0,9628;306,78883238200444;0,6135776647640089;Partial exit 3% (30%);11,578462326227077;14328,390640153102;Long;12
2025-03-04 18:00:00+01:00;0,926;2025-03-05 02:00:00+01:00;0,9628;1022,6294412733481;2,045258882546696;Trailing stop 5.0%;38,594874420756916;14366,985514573858;Long;12
2025-03-11 09:00:00+01:00;0,7276;2025-03-12 13:00:00+01:00;0,7604;307,863975312297;0,615727950624594;Partial exit 3% (30%);13,26269204696106;14380,24820662082;Long;12
2025-03-11 09:00:00+01:00;0,7276;2025-03-13 17:00:00+01:00;0,7021;718,3492757286929;1,4366985514573858;HTF crossover exit;-26,612490925126608;14353,635715695693;Long;12
2025-03-14 16:00:00+01:00;0,7398;2025-03-16 10:00:00+01:00;0,7274;1025,2596939782638;2,0505193879565278;HTF crossover exit;-19,23519119835182;14334,400524497341;Long;12
2025-03-17 09:00:00+01:00;0,7273;2025-03-18 07:00:00+01:00;0,7008;1023,8857517498101;2,0477715034996202;HTF crossover exit;-39,35420959145498;14295,046314905887;Long;12
2025-03-19 04:00:00+01:00;0,7118;2025-03-19 14:00:00+01:00;0,7356;306,32242103369754;0,6126448420673951;Partial exit 3% (30%);9,62966145268115;14304,675976358569;Long;12
2025-03-19 04:00:00+01:00;0,7118;2025-03-20 15:00:00+01:00;0,7536;306,32242103369754;0,6126448420673951;Partial exit 5% (30%);17,375943524339707;14322,051919882908;Long;12
2025-03-19 04:00:00+01:00;0,7118;2025-03-20 17:00:00+01:00;0,7142;408,4298947115967;0,8168597894231935;HTF crossover exit;0,56025702331608;14322,612176906225;Long;12
2025-03-24 04:00:00+01:00;0,7193;2025-03-25 06:00:00+01:00;0,7416;306,91311807656194;0,6138262361531239;Partial exit 3% (30%);8,901205785405791;14331,51338269163;Long;12
2025-03-24 04:00:00+01:00;0,7193;2025-03-25 11:00:00+01:00;0,7586;306,91311807656194;0,6138262361531239;Partial exit 5% (30%);16,15481764040587;14347,668200332037;Long;12
2025-03-24 04:00:00+01:00;0,7193;2025-03-26 15:00:00+01:00;0,7414;409,2174907687492;0,8184349815374984;HTF crossover exit;11,754492233795903;14359,422692565833;Long;12
2025-04-01 04:00:00+02:00;0,6698;2025-04-01 17:00:00+02:00;0,6916;307,70191484069636;0,6154038296813927;Partial exit 3% (30%);9,399379304876975;14368,82207187071;Long;12
2025-04-01 04:00:00+02:00;0,6698;2025-04-03 00:00:00+02:00;0,6397;717,9711346282916;1,435942269256583;HTF crossover exit;-33,7006946614804;14335,12137720923;Long;12
2025-04-04 07:00:00+02:00;0,6551;2025-04-06 09:00:00+02:00;0,6382;1023,9372412292307;2,0478744824584614;HTF crossover exit;-28,462985727724874;14306,658391481506;Long;12
2025-04-07 15:00:00+02:00;0,5676;2025-04-07 16:00:00+02:00;0,5794;1021,9041708201075;2,043808341640215;Trailing stop 5.0%;19,200852010152072;14325,859243491657;Long;12
2025-04-09 19:00:00+02:00;0,6367;2025-04-10 17:00:00+02:00;0,5898;1023,275660249404;2,046551320498808;HTF crossover exit;-77,4221261056364;14248,43711738602;Long;12
2025-04-11 11:00:00+02:00;0,6319;2025-04-12 15:00:00+02:00;0,6534;305,32365251541466;0,6106473050308293;Partial exit 3% (30%);9,7777979063656;14258,214915292385;Long;12
2025-04-11 11:00:00+02:00;0,6319;2025-04-13 11:00:00+02:00;0,6661;305,32365251541466;0,6106473050308293;Partial exit 5% (30%);15,914228333562592;14274,129143625947;Long;12
2025-04-11 11:00:00+02:00;0,6319;2025-04-14 00:00:00+02:00;0,6326;407,0982033538862;0,8141964067077725;HTF crossover exit;-0,3632251417168971;14273,76591848423;Long;12
2025-04-17 18:00:00+02:00;0,6267;2025-04-20 11:00:00+02:00;0,621;1019,5547084631593;2,0391094169263186;HTF crossover exit;-11,312225482412272;14262,453693001818;Long;12
2025-04-21 02:00:00+02:00;0,6337;2025-04-21 18:00:00+02:00;0,6241;1018,7466923572728;2,0374933847145456;HTF crossover exit;-17,47061354666795;14244,98307945515;Long;12
2025-04-22 11:00:00+02:00;0,6386;2025-04-22 16:00:00+02:00;0,6593;305,24963741689606;0,6104992748337922;Partial exit 3% (30%);9,284063040433614;14254,267142495584;Long;12
2025-04-22 11:00:00+02:00;0,6386;2025-04-22 23:00:00+02:00;0,6733;305,24963741689606;0,6104992748337922;Partial exit 5% (30%);15,97603755317484;14270,24318004876;Long;12
2025-04-22 11:00:00+02:00;0,6386;2025-04-23 10:00:00+02:00;0,7045;406,9995165558614;0,8139990331117228;Profit target 10.0%;41,18610767066419;14311,429287719424;Long;12
2025-04-24 16:00:00+02:00;0,7124;2025-04-27 03:00:00+02:00;0,6977;1022,244949122816;2,044489898245632;HTF crossover exit;-23,13797775914603;14288,291309960277;Long;12
2025-04-28 08:00:00+02:00;0,7181;2025-05-02 21:00:00+02:00;0,6914;1020,5922364257341;2,041184472851468;HTF crossover exit;-39,98828475493899;14248,303025205338;Long;12
2025-05-03 16:00:00+02:00;0,719;2025-05-07 19:00:00+02:00;0,6596;1017,7359303718098;2,0354718607436197;HTF crossover exit;-86,1154638831157;14162,187561322222;Long;12
2025-05-08 04:00:00+02:00;0,6965;2025-05-08 11:00:00+02:00;0,7187;303,475447742619;0,606950895485238;Partial exit 3% (30%);9,065920518565216;14171,253481840788;Long;12
2025-05-08 04:00:00+02:00;0,6965;2025-05-08 17:00:00+02:00;0,7314;303,475447742619;0,606950895485238;Partial exit 5% (30%);14,599500111287794;14185,852981952075;Long;12
2025-05-08 04:00:00+02:00;0,6965;2025-05-09 01:00:00+02:00;0,7693;404,633930323492;0,809267860646984;Profit target 10.0%;41,48412787165769;14227,337109823733;Long;12
2025-05-12 10:00:00+02:00;0,832;2025-05-15 03:00:00+02:00;0,7885;1016,2383649874095;2,0324767299748188;HTF crossover exit;-55,165131630157866;14172,171978193575;Long;12
2025-05-18 16:00:00+02:00;0,7719;2025-05-22 10:00:00+02:00;0,7998;303,68939953271945;0,6073787990654389;Partial exit 3% (30%);10,369346485249693;14182,541324678825;Long;12
2025-05-18 16:00:00+02:00;0,7719;2025-05-23 02:00:00+02:00;0,8112;303,68939953271945;0,6073787990654389;Partial exit 5% (30%);14,854460042281723;14197,395784721106;Long;12
2025-05-18 16:00:00+02:00;0,7719;2025-05-23 13:00:00+02:00;0,7817;404,9191993769593;0,8098383987539186;HTF crossover exit;4,330993514569269;14201,726778235676;Long;12
2025-05-26 00:00:00+02:00;0,7592;2025-05-28 08:00:00+02:00;0,7476;1014,4090555882625;2,028818111176525;HTF crossover exit;-17,52821885514885;14184,198559380528;Long;12
2025-05-29 04:00:00+02:00;0,7649;2025-05-29 17:00:00+02:00;0,7378;1013,157039955752;2,0263140799115043;HTF crossover exit;-37,92192890904066;14146,276630471486;Long;12
2025-06-01 18:00:00+02:00;0,6831;2025-06-03 03:00:00+02:00;0,7045;303,13449922438895;0,6062689984487779;Partial exit 3% (30%);8,89025901121586;14155,166889482702;Long;12
2025-06-01 18:00:00+02:00;0,6831;2025-06-03 23:00:00+02:00;0,6781;707,3138315235742;1,4146276630471484;HTF crossover exit;-6,5918625592817754;14148,57502692342;Long;12
2025-06-05 14:00:00+02:00;0,6877;2025-06-09 06:00:00+02:00;0,6602;1010,6125019231014;2,0212250038462027;HTF crossover exit;-42,43396864625606;14106,141058277164;Long;12
2025-06-09 12:00:00+02:00;0,6758;2025-06-09 23:00:00+02:00;0,6983;302,27445124879637;0,6045489024975927;Partial exit 3% (30%);9,459338568792644;14115,600396845957;Long;12
2025-06-09 12:00:00+02:00;0,6758;2025-06-10 02:00:00+02:00;0,714;302,27445124879637;0,6045489024975927;Partial exit 5% (30%);16,48169560431511;14132,082092450273;Long;12
2025-06-09 12:00:00+02:00;0,6758;2025-06-10 10:00:00+02:00;0,6901;403,0326016650618;0,8060652033301237;HTF crossover exit;7,72214758715585;14139,804240037429;Long;12
2025-06-16 03:00:00+02:00;0,6375;2025-06-17 01:00:00+02:00;0,6305;1009,9860171455306;2,019972034291061;HTF crossover exit;-13,110014575496898;14126,694225461932;Long;12
2025-07-02 12:00:00+02:00;0,5601;2025-07-02 17:00:00+02:00;0,5781;302,7148762598985;0,605429752519797;Partial exit 3% (30%);9,122954058724881;14135,817179520656;Long;12
2025-07-02 12:00:00+02:00;0,5601;2025-07-02 18:00:00+02:00;0,595;302,7148762598985;0,605429752519797;Partial exit 5% (30%);18,256825525949115;14154,074005046605;Long;12
