Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;10;3,0;10;3,0;239;0,5523012552301255;0,4767700575145449;1,0699801615487197;255,49417894420003;14113,948043745982;Long;0;2.0
BNB/USDC;10;4,0;10;4,0;239;0,5523012552301255;0,4767700575145449;1,0699801615487197;255,49417894420003;14113,948043745982;Long;0;2.0
BNB/USDC;10;2,0;10;2,0;239;0,5523012552301255;0,4767700575145449;1,0699801615487197;255,49417894420003;14113,948043745982;Long;0;2.0
BNB/USDC;7;3,0;7;3,0;237;0,5527426160337553;0,42930284324210594;1,0612446054148497;254,18791553299343;14101,744773848368;Long;24;2.0
BNB/USDC;7;4,0;7;4,0;237;0,5527426160337553;0,42930284324210594;1,0612446054148497;254,18791553299343;14101,744773848368;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;237;0,5527426160337553;0,42930284324210594;1,0612446054148497;254,18791553299343;14101,744773848368;Long;24;2.0
BNB/USDC;10;2,0;10;2,0;237;0,5527426160337553;0,4241734632941255;1,0604662107125336;257,01110427584536;14100,529110800704;Long;24;2.0
BNB/USDC;10;3,0;10;3,0;237;0,5527426160337553;0,4241734632941255;1,0604662107125336;257,01110427584536;14100,529110800704;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;237;0,5527426160337553;0,4241734632941255;1,0604662107125336;257,01110427584536;14100,529110800704;Long;24;2.0
BNB/USDC;10;3,0;10;3,0;239;0,5523012552301255;0,4065783757009033;1,0590864106294628;257,3179858407675;14097,172231792532;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;239;0,5523012552301255;0,4065783757009033;1,0590864106294628;257,3179858407675;14097,172231792532;Long;12;2.0
BNB/USDC;10;4,0;10;4,0;239;0,5523012552301255;0,4065783757009033;1,0590864106294628;257,3179858407675;14097,172231792532;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;239;0,5523012552301255;0,40481820328248497;1,058824205259305;254,46189350521672;14096,751550584508;Long;12;2.0
BNB/USDC;7;3,0;7;3,0;239;0,5523012552301255;0,40481820328248497;1,058824205259305;254,46189350521672;14096,751550584508;Long;12;2.0
BNB/USDC;7;4,0;7;4,0;239;0,5523012552301255;0,40481820328248497;1,058824205259305;254,46189350521672;14096,751550584508;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;231;0,5064935064935064;0,21589144794700596;1,034234574839196;229,9421483257538;14049,870924475757;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;231;0,5064935064935064;0,21589144794700596;1,034234574839196;229,9421483257538;14049,870924475757;Long;0;1.5
BNB/USDC;7;3,0;7;3,0;231;0,5064935064935064;0,21589144794700596;1,034234574839196;229,9421483257538;14049,870924475757;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;231;0,5064935064935064;0,1837126352540132;1,0289897319282746;229,82049380676472;14042,43761874368;Long;12;1.5
BNB/USDC;7;3,0;7;3,0;231;0,5064935064935064;0,1837126352540132;1,0289897319282746;229,82049380676472;14042,43761874368;Long;12;1.5
BNB/USDC;7;2,0;7;2,0;231;0,5064935064935064;0,1837126352540132;1,0289897319282746;229,82049380676472;14042,43761874368;Long;12;1.5
BNB/USDC;7;2,0;7;2,0;231;0,5021645021645021;0,07504162479937687;1,011578605818619;229,40965454954312;14017,334615328651;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;231;0,5021645021645021;0,07504162479937687;1,011578605818619;229,40965454954312;14017,334615328651;Long;24;1.5
BNB/USDC;7;4,0;7;4,0;231;0,5021645021645021;0,07504162479937687;1,011578605818619;229,40965454954312;14017,334615328651;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;229;0,49344978165938863;-0,21142585728653204;0,9672623854516647;241,76683271833645;13951,583478681387;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;229;0,49344978165938863;-0,21142585728653204;0,9672623854516647;241,76683271833645;13951,583478681387;Long;0;1.5
BNB/USDC;14;3,0;14;3,0;229;0,49344978165938863;-0,21142585728653204;0,9672623854516647;241,76683271833645;13951,583478681387;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;229;0,49344978165938863;-0,23400204084653273;0,9638879478985061;241,6772427818105;13946,413532646147;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;229;0,49344978165938863;-0,23400204084653273;0,9638879478985061;241,6772427818105;13946,413532646147;Long;12;1.5
BNB/USDC;14;4,0;14;4,0;229;0,49344978165938863;-0,23400204084653273;0,9638879478985061;241,6772427818105;13946,413532646147;Long;12;1.5
BNB/USDC;10;2,0;10;2,0;229;0,49344978165938863;-0,2703236615522539;0,958488908748522;235,67505971697028;13938,095881504521;Long;0;1.5
BNB/USDC;10;4,0;10;4,0;229;0,49344978165938863;-0,2703236615522539;0,958488908748522;235,67505971697028;13938,095881504521;Long;0;1.5
BNB/USDC;10;3,0;10;3,0;229;0,49344978165938863;-0,2703236615522539;0,958488908748522;235,67505971697028;13938,095881504521;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;229;0,49344978165938863;-0,2964326930951084;0,9546542906953018;235,5739631464603;13932,116913281217;Long;12;1.5
BNB/USDC;10;4,0;10;4,0;229;0,49344978165938863;-0,2964326930951084;0,9546542906953018;235,5739631464603;13932,116913281217;Long;12;1.5
BNB/USDC;10;3,0;10;3,0;229;0,49344978165938863;-0,2964326930951084;0,9546542906953018;235,5739631464603;13932,116913281217;Long;12;1.5
BNB/USDC;14;2,0;14;2,0;229;0,4890829694323144;-0,361065535095422;0,9456299503866895;241,17301183622476;13917,315992463149;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;229;0,4890829694323144;-0,361065535095422;0,9456299503866895;241,17301183622476;13917,315992463149;Long;24;1.5
BNB/USDC;14;3,0;14;3,0;229;0,4890829694323144;-0,361065535095422;0,9456299503866895;241,17301183622476;13917,315992463149;Long;24;1.5
BNB/USDC;14;3,0;14;3,0;214;0,4158878504672897;-0,4445001879786692;0,9198893052235849;225,26445051645533;13904,876959772577;Long;0;1.0
BNB/USDC;14;3,0;14;3,0;214;0,4158878504672897;-0,4445001879786692;0,9198893052235849;225,26445051645533;13904,876959772577;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;214;0,4158878504672897;-0,4445001879786692;0,9198893052235849;225,26445051645533;13904,876959772577;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;214;0,4158878504672897;-0,4445001879786692;0,9198893052235849;225,26445051645533;13904,876959772577;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;214;0,4158878504672897;-0,4445001879786692;0,9198893052235849;225,26445051645533;13904,876959772577;Long;12;1.0
BNB/USDC;14;2,0;14;2,0;214;0,4158878504672897;-0,4445001879786692;0,9198893052235849;225,26445051645533;13904,876959772577;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;229;0,4890829694323144;-0,42281343320235903;0,9368710349806896;235,08460530174125;13903,17572379666;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;229;0,4890829694323144;-0,42281343320235903;0,9368710349806896;235,08460530174125;13903,17572379666;Long;24;1.5
BNB/USDC;10;3,0;10;3,0;229;0,4890829694323144;-0,42281343320235903;0,9368710349806896;235,08460530174125;13903,17572379666;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;216;0,41203703703703703;-0,45023076996769096;0,919653790841051;266,16826471149216;13902,750153686977;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;216;0,41203703703703703;-0,45023076996769096;0,919653790841051;266,16826471149216;13902,750153686977;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;216;0,41203703703703703;-0,45023076996769096;0,919653790841051;266,16826471149216;13902,750153686977;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;216;0,41203703703703703;-0,45023076996769096;0,919653790841051;266,16826471149216;13902,750153686977;Long;12;1.0
BNB/USDC;7;4,0;7;4,0;216;0,41203703703703703;-0,45023076996769096;0,919653790841051;266,16826471149216;13902,750153686977;Long;12;1.0
BNB/USDC;7;4,0;7;4,0;216;0,41203703703703703;-0,45023076996769096;0,919653790841051;266,16826471149216;13902,750153686977;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;216;0,41203703703703703;-0,5040220633114296;0,9108893009735102;277,7695991901164;13891,131234324735;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;216;0,41203703703703703;-0,5040220633114296;0,9108893009735102;277,7695991901164;13891,131234324735;Long;24;1.0
BNB/USDC;7;4,0;7;4,0;216;0,41203703703703703;-0,5040220633114296;0,9108893009735102;277,7695991901164;13891,131234324735;Long;24;1.0
BNB/USDC;10;3,0;10;3,0;214;0,411214953271028;-0,52892133206932;0,9056027528631455;239,2947651114282;13886,81083493715;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;214;0,411214953271028;-0,52892133206932;0,9056027528631455;239,2947651114282;13886,81083493715;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;214;0,411214953271028;-0,52892133206932;0,9056027528631455;239,2947651114282;13886,81083493715;Long;0;1.0
BNB/USDC;10;3,0;10;3,0;214;0,411214953271028;-0,52892133206932;0,9056027528631455;239,2947651114282;13886,81083493715;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;214;0,411214953271028;-0,52892133206932;0,9056027528631455;239,2947651114282;13886,81083493715;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;214;0,411214953271028;-0,52892133206932;0,9056027528631455;239,2947651114282;13886,81083493715;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;214;0,411214953271028;-0,5384441758426284;0,9042533827436302;245,33630298468051;13884,772946369685;Long;24;1.0
BNB/USDC;14;2,0;14;2,0;214;0,411214953271028;-0,5384441758426284;0,9042533827436302;245,33630298468051;13884,772946369685;Long;24;1.0
BNB/USDC;14;4,0;14;4,0;214;0,411214953271028;-0,5384441758426284;0,9042533827436302;245,33630298468051;13884,772946369685;Long;24;1.0
BNB/USDC;10;2,0;10;2,0;214;0,40654205607476634;-0,624953570436444;0,8899783466259142;259,8132282730312;13866,259935926593;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;214;0,40654205607476634;-0,624953570436444;0,8899783466259142;259,8132282730312;13866,259935926593;Long;24;1.0
BNB/USDC;10;3,0;10;3,0;214;0,40654205607476634;-0,624953570436444;0,8899783466259142;259,8132282730312;13866,259935926593;Long;24;1.0
