Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;7;3,0;7;3,0;188;0,48936170212765956;1,1051448449187746;1,1513306895445647;203,13280354899325;14207,767230844733;Short;0;1.0
XRP/USDC;7;2,0;7;2,0;188;0,48936170212765956;1,1051448449187746;1,1513306895445647;203,13280354899325;14207,767230844733;Short;12;1.0
XRP/USDC;7;2,0;7;2,0;188;0,48936170212765956;1,1051448449187746;1,1513306895445647;203,13280354899325;14207,767230844733;Short;0;1.0
XRP/USDC;10;4,0;10;4,0;211;0,6113744075829384;0,9035792301714759;1,09755647710889;357,970316300185;14190,655217566165;Short;24;2.0
XRP/USDC;10;2,0;10;2,0;211;0,6113744075829384;0,9035792301714759;1,09755647710889;357,970316300185;14190,655217566165;Short;24;2.0
XRP/USDC;10;3,0;10;3,0;211;0,6113744075829384;0,9035792301714759;1,09755647710889;357,970316300185;14190,655217566165;Short;24;2.0
XRP/USDC;14;4,0;14;4,0;209;0,6028708133971292;0,8336737354880382;1,0897054845501706;345,77857032742213;14174,237810717;Short;24;2.0
XRP/USDC;14;2,0;14;2,0;209;0,6028708133971292;0,8336737354880382;1,0897054845501706;345,77857032742213;14174,237810717;Short;24;2.0
XRP/USDC;14;3,0;14;3,0;209;0,6028708133971292;0,8336737354880382;1,0897054845501706;345,77857032742213;14174,237810717;Short;24;2.0
XRP/USDC;10;4,0;10;4,0;213;0,6103286384976526;0,8146923285162745;1,0901942412293062;418,18760968858805;14173,529465973957;Short;0;2.0
XRP/USDC;10;3,0;10;3,0;213;0,6103286384976526;0,8146923285162745;1,0901942412293062;418,18760968858805;14173,529465973957;Short;0;2.0
XRP/USDC;10;2,0;10;2,0;213;0,6103286384976526;0,8146923285162745;1,0901942412293062;418,18760968858805;14173,529465973957;Short;0;2.0
XRP/USDC;10;4,0;10;4,0;213;0,6103286384976526;0,7856927133067401;1,0867164269416794;418,18760968858805;14167,352547934326;Short;12;2.0
XRP/USDC;10;2,0;10;2,0;213;0,6103286384976526;0,7856927133067401;1,0867164269416794;418,18760968858805;14167,352547934326;Short;12;2.0
XRP/USDC;10;3,0;10;3,0;213;0,6103286384976526;0,7856927133067401;1,0867164269416794;418,18760968858805;14167,352547934326;Short;12;2.0
XRP/USDC;14;3,0;14;3,0;211;0,6018957345971564;0,7303841325139101;1,0804862800751582;375,33963851905537;14154,111051960428;Short;0;2.0
XRP/USDC;14;4,0;14;4,0;211;0,6018957345971564;0,7303841325139101;1,0804862800751582;375,33963851905537;14154,111051960428;Short;0;2.0
XRP/USDC;14;2,0;14;2,0;211;0,6018957345971564;0,7303841325139101;1,0804862800751582;375,33963851905537;14154,111051960428;Short;0;2.0
XRP/USDC;14;4,0;14;4,0;211;0,6018957345971564;0,7009188329633799;1,0769987366203022;375,33963851905537;14147,89387375527;Short;12;2.0
XRP/USDC;14;2,0;14;2,0;211;0,6018957345971564;0,7009188329633799;1,0769987366203022;375,33963851905537;14147,89387375527;Short;12;2.0
XRP/USDC;14;3,0;14;3,0;211;0,6018957345971564;0,7009188329633799;1,0769987366203022;375,33963851905537;14147,89387375527;Short;12;2.0
XRP/USDC;7;4,0;7;4,0;213;0,6103286384976526;0,6849445715448066;1,0748096887168257;448,0928120114186;14145,893193739048;Short;0;2.0
XRP/USDC;7;3,0;7;3,0;213;0,6103286384976526;0,6849445715448066;1,0748096887168257;448,0928120114186;14145,893193739048;Short;0;2.0
XRP/USDC;7;2,0;7;2,0;213;0,6103286384976526;0,6849445715448066;1,0748096887168257;448,0928120114186;14145,893193739048;Short;0;2.0
XRP/USDC;7;2,0;7;2,0;213;0,6103286384976526;0,6544274932100604;1,0712486260017666;448,0928120114186;14139,393056053741;Short;12;2.0
XRP/USDC;7;3,0;7;3,0;213;0,6103286384976526;0,6544274932100604;1,0712486260017666;448,0928120114186;14139,393056053741;Short;12;2.0
XRP/USDC;7;4,0;7;4,0;213;0,6103286384976526;0,6544274932100604;1,0712486260017666;448,0928120114186;14139,393056053741;Short;12;2.0
XRP/USDC;7;3,0;7;3,0;211;0,6113744075829384;0,6352145459525724;1,0674191051605582;421,9347257765894;14134,030269195986;Short;24;2.0
XRP/USDC;7;4,0;7;4,0;211;0,6113744075829384;0,6352145459525724;1,0674191051605582;421,9347257765894;14134,030269195986;Short;24;2.0
XRP/USDC;7;2,0;7;2,0;211;0,6113744075829384;0,6352145459525724;1,0674191051605582;421,9347257765894;14134,030269195986;Short;24;2.0
XRP/USDC;14;2,0;14;2,0;198;0,5404040404040404;0,49662924355135996;1,0571416769257538;275,6495750459435;14098,332590223168;Short;24;1.5
XRP/USDC;14;4,0;14;4,0;198;0,5404040404040404;0,49662924355135996;1,0571416769257538;275,6495750459435;14098,332590223168;Short;24;1.5
XRP/USDC;14;3,0;14;3,0;198;0,5404040404040404;0,49662924355135996;1,0571416769257538;275,6495750459435;14098,332590223168;Short;24;1.5
XRP/USDC;14;2,0;14;2,0;199;0,542713567839196;0,4534891577223197;1,0528957381803328;294,2158008439055;14090,24434238673;Short;0;1.5
XRP/USDC;14;4,0;14;4,0;199;0,542713567839196;0,4534891577223197;1,0528957381803328;294,2158008439055;14090,24434238673;Short;0;1.5
XRP/USDC;14;3,0;14;3,0;199;0,542713567839196;0,4534891577223197;1,0528957381803328;294,2158008439055;14090,24434238673;Short;0;1.5
XRP/USDC;14;3,0;14;3,0;199;0,542713567839196;0,4387305530373616;1,0510887502507282;294,2158008439055;14087,30738005442;Short;12;1.5
XRP/USDC;14;2,0;14;2,0;199;0,542713567839196;0,4387305530373616;1,0510887502507282;294,2158008439055;14087,30738005442;Short;12;1.5
XRP/USDC;14;4,0;14;4,0;199;0,542713567839196;0,4387305530373616;1,0510887502507282;294,2158008439055;14087,30738005442;Short;12;1.5
XRP/USDC;10;2,0;10;2,0;198;0,5404040404040404;0,3247689534830134;1,0366841294789073;295,4888260086209;14064,304252789632;Short;24;1.5
XRP/USDC;10;3,0;10;3,0;198;0,5404040404040404;0,3247689534830134;1,0366841294789073;295,4888260086209;14064,304252789632;Short;24;1.5
XRP/USDC;10;4,0;10;4,0;198;0,5404040404040404;0,3247689534830134;1,0366841294789073;295,4888260086209;14064,304252789632;Short;24;1.5
XRP/USDC;10;2,0;10;2,0;199;0,542713567839196;0,28431332475584753;1,0325570494128165;320,3970711945585;14056,578351626413;Short;0;1.5
XRP/USDC;10;3,0;10;3,0;199;0,542713567839196;0,28431332475584753;1,0325570494128165;320,3970711945585;14056,578351626413;Short;0;1.5
XRP/USDC;10;4,0;10;4,0;199;0,542713567839196;0,28431332475584753;1,0325570494128165;320,3970711945585;14056,578351626413;Short;0;1.5
XRP/USDC;10;4,0;10;4,0;199;0,542713567839196;0,26977234642983766;1,030842008121978;320,3970711945585;14053,684696939532;Short;12;1.5
XRP/USDC;10;2,0;10;2,0;199;0,542713567839196;0,26977234642983766;1,030842008121978;320,3970711945585;14053,684696939532;Short;12;1.5
XRP/USDC;10;3,0;10;3,0;199;0,542713567839196;0,26977234642983766;1,030842008121978;320,3970711945585;14053,684696939532;Short;12;1.5
XRP/USDC;7;2,0;7;2,0;198;0,5404040404040404;0,1777361990524979;1,0197685427529302;307,0180328963161;14035,191767412396;Short;24;1.5
XRP/USDC;7;4,0;7;4,0;198;0,5404040404040404;0,1777361990524979;1,0197685427529302;307,0180328963161;14035,191767412396;Short;24;1.5
XRP/USDC;7;3,0;7;3,0;198;0,5404040404040404;0,1777361990524979;1,0197685427529302;307,0180328963161;14035,191767412396;Short;24;1.5
XRP/USDC;7;2,0;7;2,0;199;0,542713567839196;0,1469174936558072;1,0165793994906651;333,0810846145014;14029,236581237505;Short;0;1.5
XRP/USDC;7;4,0;7;4,0;199;0,542713567839196;0,1469174936558072;1,0165793994906651;333,0810846145014;14029,236581237505;Short;0;1.5
XRP/USDC;7;3,0;7;3,0;199;0,542713567839196;0,1469174936558072;1,0165793994906651;333,0810846145014;14029,236581237505;Short;0;1.5
XRP/USDC;7;3,0;7;3,0;199;0,542713567839196;0,1311516627424359;1,0147746909993303;333,0810846145014;14026,099180885742;Short;12;1.5
XRP/USDC;7;4,0;7;4,0;199;0,542713567839196;0,1311516627424359;1,0147746909993303;333,0810846145014;14026,099180885742;Short;12;1.5
XRP/USDC;7;2,0;7;2,0;199;0,542713567839196;0,1311516627424359;1,0147746909993303;333,0810846145014;14026,099180885742;Short;12;1.5
XRP/USDC;7;2,0;7;2,0;226;0,7035398230088495;-1,4401158533309053;0,8874072262211666;1222,5633866897151;13674,533817147209;Short;12;None
XRP/USDC;10;2,0;10;2,0;226;0,7035398230088495;-1,4401158533309053;0,8874072262211666;1222,5633866897151;13674,533817147209;Short;12;None
XRP/USDC;14;4,0;14;4,0;226;0,7035398230088495;-1,4401158533309053;0,8874072262211666;1222,5633866897151;13674,533817147209;Short;12;None
XRP/USDC;14;3,0;14;3,0;226;0,7035398230088495;-1,4401158533309053;0,8874072262211666;1222,5633866897151;13674,533817147209;Short;12;None
XRP/USDC;10;4,0;10;4,0;226;0,7035398230088495;-1,4401158533309053;0,8874072262211666;1222,5633866897151;13674,533817147209;Short;12;None
XRP/USDC;14;2,0;14;2,0;226;0,7035398230088495;-1,4401158533309053;0,8874072262211666;1222,5633866897151;13674,533817147209;Short;12;None
XRP/USDC;7;4,0;7;4,0;226;0,7035398230088495;-1,4401158533309053;0,8874072262211666;1222,5633866897151;13674,533817147209;Short;12;None
XRP/USDC;7;3,0;7;3,0;226;0,7035398230088495;-1,4401158533309053;0,8874072262211666;1222,5633866897151;13674,533817147209;Short;12;None
XRP/USDC;10;3,0;10;3,0;226;0,7035398230088495;-1,4401158533309053;0,8874072262211666;1222,5633866897151;13674,533817147209;Short;12;None
XRP/USDC;7;2,0;7;2,0;207;0,7584541062801933;-3,5707798881573916;0,773576844375896;1396,5004673448238;13260,848563151418;Short;24;None
XRP/USDC;10;2,0;10;2,0;207;0,7584541062801933;-3,5707798881573916;0,773576844375896;1396,5004673448238;13260,848563151418;Short;24;None
XRP/USDC;7;4,0;7;4,0;207;0,7584541062801933;-3,5707798881573916;0,773576844375896;1396,5004673448238;13260,848563151418;Short;24;None
XRP/USDC;7;3,0;7;3,0;207;0,7584541062801933;-3,5707798881573916;0,773576844375896;1396,5004673448238;13260,848563151418;Short;24;None
XRP/USDC;10;3,0;10;3,0;207;0,7584541062801933;-3,5707798881573916;0,773576844375896;1396,5004673448238;13260,848563151418;Short;24;None
XRP/USDC;14;2,0;14;2,0;207;0,7584541062801933;-3,5707798881573916;0,773576844375896;1396,5004673448238;13260,848563151418;Short;24;None
XRP/USDC;10;4,0;10;4,0;207;0,7584541062801933;-3,5707798881573916;0,773576844375896;1396,5004673448238;13260,848563151418;Short;24;None
XRP/USDC;14;3,0;14;3,0;207;0,7584541062801933;-3,5707798881573916;0,773576844375896;1396,5004673448238;13260,848563151418;Short;24;None
XRP/USDC;14;4,0;14;4,0;207;0,7584541062801933;-3,5707798881573916;0,773576844375896;1396,5004673448238;13260,848563151418;Short;24;None
