Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;10;4,0;10;4,0;219;0,5844748858447488;0,5296332311346015;1,0490089189522158;232,38771647990507;14115,989677618481;Long;24;2.0
LUNC/USDT;10;3,0;10;3,0;219;0,5844748858447488;0,5296332311346015;1,0490089189522158;232,38771647990507;14115,989677618481;Long;24;2.0
LUNC/USDT;14;4,0;14;4,0;221;0,5746606334841629;0,39675145557028446;1,0369012772275028;264,3970386912988;14087,682071681016;Long;0;2.0
LUNC/USDT;14;2,0;14;2,0;221;0,5746606334841629;0,39675145557028446;1,0369012772275028;264,3970386912988;14087,682071681016;Long;0;2.0
LUNC/USDT;14;3,0;14;3,0;221;0,5746606334841629;0,39675145557028446;1,0369012772275028;264,3970386912988;14087,682071681016;Long;0;2.0
LUNC/USDT;14;2,0;14;2,0;221;0,5746606334841629;0,34287941956266327;1,0317408563791584;264,3970386912988;14075,776351723334;Long;12;2.0
LUNC/USDT;14;3,0;14;3,0;221;0,5746606334841629;0,34287941956266327;1,0317408563791584;264,3970386912988;14075,776351723334;Long;12;2.0
LUNC/USDT;14;4,0;14;4,0;221;0,5746606334841629;0,34287941956266327;1,0317408563791584;264,3970386912988;14075,776351723334;Long;12;2.0
LUNC/USDT;7;4,0;7;4,0;222;0,5765765765765766;0,20136396536528153;1,0184430075069815;296,2067657576972;14044,702800311088;Long;0;2.0
LUNC/USDT;7;3,0;7;3,0;222;0,5765765765765766;0,20136396536528153;1,0184430075069815;296,2067657576972;14044,702800311088;Long;0;2.0
LUNC/USDT;7;2,0;7;2,0;222;0,5765765765765766;0,20136396536528153;1,0184430075069815;296,2067657576972;14044,702800311088;Long;0;2.0
LUNC/USDT;7;2,0;7;2,0;222;0,5765765765765766;0,10584603492217057;1,0096192095618366;296,0201379140508;14023,49781975272;Long;12;2.0
LUNC/USDT;7;4,0;7;4,0;222;0,5765765765765766;0,10584603492217057;1,0096192095618366;296,0201379140508;14023,49781975272;Long;12;2.0
LUNC/USDT;7;3,0;7;3,0;222;0,5765765765765766;0,10584603492217057;1,0096192095618366;296,0201379140508;14023,49781975272;Long;12;2.0
LUNC/USDT;10;4,0;10;4,0;220;0,5681818181818182;0,04786507086378022;1,0043460512505393;276,27243728102803;14010,53031559004;Long;0;2.0
LUNC/USDT;10;3,0;10;3,0;220;0,5681818181818182;0,04786507086378022;1,0043460512505393;276,27243728102803;14010,53031559004;Long;0;2.0
LUNC/USDT;10;2,0;10;2,0;220;0,5681818181818182;0,04786507086378022;1,0043460512505393;276,27243728102803;14010,53031559004;Long;0;2.0
LUNC/USDT;10;4,0;10;4,0;220;0,5681818181818182;-0,01722978154710714;0,998444061882868;276,22480739809725;13996,209448059659;Long;12;2.0
LUNC/USDT;10;2,0;10;2,0;220;0,5681818181818182;-0,01722978154710714;0,998444061882868;276,22480739809725;13996,209448059659;Long;12;2.0
LUNC/USDT;10;3,0;10;3,0;220;0,5681818181818182;-0,01722978154710714;0,998444061882868;276,22480739809725;13996,209448059659;Long;12;2.0
LUNC/USDT;7;2,0;7;2,0;209;0,5263157894736842;-0,05321644097525607;0,9948294370434163;370,5998739548686;13988,877763836172;Long;24;1.5
LUNC/USDT;7;4,0;7;4,0;209;0,5263157894736842;-0,05321644097525607;0,9948294370434163;370,5998739548686;13988,877763836172;Long;24;1.5
LUNC/USDT;7;3,0;7;3,0;209;0,5263157894736842;-0,05321644097525607;0,9948294370434163;370,5998739548686;13988,877763836172;Long;24;1.5
LUNC/USDT;7;4,0;7;4,0;210;0,5238095238095238;-0,0597023741885342;0,994172012680165;354,3322591833967;13987,462501420405;Long;0;1.5
LUNC/USDT;7;3,0;7;3,0;210;0,5238095238095238;-0,0597023741885342;0,994172012680165;354,3322591833967;13987,462501420405;Long;0;1.5
LUNC/USDT;7;2,0;7;2,0;210;0,5238095238095238;-0,0597023741885342;0,994172012680165;354,3322591833967;13987,462501420405;Long;0;1.5
LUNC/USDT;14;4,0;14;4,0;207;0,5169082125603864;-0,07236903612916946;0,9929017058453883;375,7078939504736;13985,019609521256;Long;24;1.5
LUNC/USDT;14;2,0;14;2,0;207;0,5169082125603864;-0,07236903612916946;0,9929017058453883;375,7078939504736;13985,019609521256;Long;24;1.5
LUNC/USDT;14;3,0;14;3,0;207;0,5169082125603864;-0,07236903612916946;0,9929017058453883;375,7078939504736;13985,019609521256;Long;24;1.5
LUNC/USDT;14;3,0;14;3,0;208;0,5144230769230769;-0,07756369204787625;0,9923556577916206;359,9145786378922;13983,866752054042;Long;0;1.5
LUNC/USDT;14;2,0;14;2,0;208;0,5144230769230769;-0,07756369204787625;0,9923556577916206;359,9145786378922;13983,866752054042;Long;0;1.5
LUNC/USDT;14;4,0;14;4,0;208;0,5144230769230769;-0,07756369204787625;0,9923556577916206;359,9145786378922;13983,866752054042;Long;0;1.5
LUNC/USDT;10;3,0;10;3,0;207;0,5169082125603864;-0,08481925539310634;0,9917381690605019;414,40399610188797;13982,44241413362;Long;24;1.5
LUNC/USDT;10;2,0;10;2,0;207;0,5169082125603864;-0,08481925539310634;0,9917381690605019;414,40399610188797;13982,44241413362;Long;24;1.5
LUNC/USDT;10;4,0;10;4,0;207;0,5169082125603864;-0,08481925539310634;0,9917381690605019;414,40399610188797;13982,44241413362;Long;24;1.5
LUNC/USDT;10;2,0;10;2,0;208;0,5144230769230769;-0,09087846434427238;0,9911060938727302;398,5781199460016;13981,09727941639;Long;0;1.5
LUNC/USDT;10;4,0;10;4,0;208;0,5144230769230769;-0,09087846434427238;0,9911060938727302;398,5781199460016;13981,09727941639;Long;0;1.5
LUNC/USDT;10;3,0;10;3,0;208;0,5144230769230769;-0,09087846434427238;0,9911060938727302;398,5781199460016;13981,09727941639;Long;0;1.5
LUNC/USDT;7;2,0;7;2,0;210;0,5238095238095238;-0,1053713254490904;0,9897572627212528;363,77495180184815;13977,872021655689;Long;12;1.5
LUNC/USDT;7;3,0;7;3,0;210;0,5238095238095238;-0,1053713254490904;0,9897572627212528;363,77495180184815;13977,872021655689;Long;12;1.5
LUNC/USDT;7;4,0;7;4,0;210;0,5238095238095238;-0,1053713254490904;0,9897572627212528;363,77495180184815;13977,872021655689;Long;12;1.5
LUNC/USDT;14;3,0;14;3,0;208;0,5144230769230769;-0,1218850285319899;0,9880371274745109;368,9861936060297;13974,64791406535;Long;12;1.5
LUNC/USDT;14;4,0;14;4,0;208;0,5144230769230769;-0,1218850285319899;0,9880371274745109;368,9861936060297;13974,64791406535;Long;12;1.5
LUNC/USDT;14;2,0;14;2,0;208;0,5144230769230769;-0,1218850285319899;0,9880371274745109;368,9861936060297;13974,64791406535;Long;12;1.5
LUNC/USDT;10;2,0;10;2,0;208;0,5144230769230769;-0,1354319620201932;0,9868004408835371;407,6982237822176;13971,830151899807;Long;12;1.5
LUNC/USDT;10;3,0;10;3,0;208;0,5144230769230769;-0,1354319620201932;0,9868004408835371;407,6982237822176;13971,830151899807;Long;12;1.5
LUNC/USDT;10;4,0;10;4,0;208;0,5144230769230769;-0,1354319620201932;0,9868004408835371;407,6982237822176;13971,830151899807;Long;12;1.5
LUNC/USDT;7;2,0;7;2,0;221;0,669683257918552;-0,1470809097568083;0,9885742587295958;713,5215589249237;13967,495118943758;Long;12;None
LUNC/USDT;10;2,0;10;2,0;221;0,669683257918552;-0,1470809097568083;0,9885742587295958;713,5215589249237;13967,495118943758;Long;12;None
LUNC/USDT;7;4,0;7;4,0;221;0,669683257918552;-0,1470809097568083;0,9885742587295958;713,5215589249237;13967,495118943758;Long;12;None
LUNC/USDT;7;3,0;7;3,0;221;0,669683257918552;-0,1470809097568083;0,9885742587295958;713,5215589249237;13967,495118943758;Long;12;None
LUNC/USDT;10;3,0;10;3,0;221;0,669683257918552;-0,1470809097568083;0,9885742587295958;713,5215589249237;13967,495118943758;Long;12;None
LUNC/USDT;14;2,0;14;2,0;221;0,669683257918552;-0,1470809097568083;0,9885742587295958;713,5215589249237;13967,495118943758;Long;12;None
LUNC/USDT;10;4,0;10;4,0;221;0,669683257918552;-0,1470809097568083;0,9885742587295958;713,5215589249237;13967,495118943758;Long;12;None
LUNC/USDT;14;3,0;14;3,0;221;0,669683257918552;-0,1470809097568083;0,9885742587295958;713,5215589249237;13967,495118943758;Long;12;None
LUNC/USDT;14;4,0;14;4,0;221;0,669683257918552;-0,1470809097568083;0,9885742587295958;713,5215589249237;13967,495118943758;Long;12;None
