Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;7;4,0;7;4,0;237;0,5147679324894515;-1,3571284938779875;0,8597285392994594;494,95025758160045;13678,360546950915;Long;0;1.5
SOL/USDC;7;2,0;7;2,0;237;0,5147679324894515;-1,3571284938779875;0,8597285392994594;494,95025758160045;13678,360546950915;Long;0;1.5
SOL/USDC;10;4,0;10;4,0;235;0,5063829787234042;-1,3688146021713128;0,8574894384298424;495,66967820306854;13678,328568489731;Long;0;1.5
SOL/USDC;10;3,0;10;3,0;235;0,5063829787234042;-1,3688146021713128;0,8574894384298424;495,66967820306854;13678,328568489731;Long;0;1.5
SOL/USDC;10;2,0;10;2,0;235;0,5063829787234042;-1,3688146021713128;0,8574894384298424;495,66967820306854;13678,328568489731;Long;0;1.5
SOL/USDC;10;2,0;10;2,0;272;0,6360294117647058;-1,2501463686537055;0,8924161217385032;512,9983972684458;13659,960187726187;Long;0;None
SOL/USDC;7;4,0;7;4,0;272;0,6360294117647058;-1,2501463686537055;0,8924161217385032;512,9983972684458;13659,960187726187;Long;0;None
SOL/USDC;10;4,0;10;4,0;272;0,6360294117647058;-1,2501463686537055;0,8924161217385032;512,9983972684458;13659,960187726187;Long;0;None
SOL/USDC;10;3,0;10;3,0;272;0,6360294117647058;-1,2501463686537055;0,8924161217385032;512,9983972684458;13659,960187726187;Long;0;None
SOL/USDC;14;2,0;14;2,0;272;0,6360294117647058;-1,2501463686537055;0,8924161217385032;512,9983972684458;13659,960187726187;Long;0;None
SOL/USDC;14;3,0;14;3,0;272;0,6360294117647058;-1,2501463686537055;0,8924161217385032;512,9983972684458;13659,960187726187;Long;0;None
SOL/USDC;7;3,0;7;3,0;272;0,6360294117647058;-1,2501463686537055;0,8924161217385032;512,9983972684458;13659,960187726187;Long;0;None
SOL/USDC;7;2,0;7;2,0;272;0,6360294117647058;-1,2501463686537055;0,8924161217385032;512,9983972684458;13659,960187726187;Long;0;None
SOL/USDC;14;4,0;14;4,0;272;0,6360294117647058;-1,2501463686537055;0,8924161217385032;512,9983972684458;13659,960187726187;Long;0;None
SOL/USDC;10;2,0;10;2,0;235;0,502127659574468;-1,4660624898162404;0,84867151444355;518,3857454115005;13655,475314893196;Long;12;1.5
SOL/USDC;10;4,0;10;4,0;235;0,502127659574468;-1,4660624898162404;0,84867151444355;518,3857454115005;13655,475314893196;Long;12;1.5
SOL/USDC;10;3,0;10;3,0;235;0,502127659574468;-1,4660624898162404;0,84867151444355;518,3857454115005;13655,475314893196;Long;12;1.5
SOL/USDC;10;3,0;10;3,0;236;0,5042372881355932;-1,4601625991376852;0,8497184329473042;518,4589913558339;13655,40162660352;Long;24;1.5
SOL/USDC;10;2,0;10;2,0;236;0,5042372881355932;-1,4601625991376852;0,8497184329473042;518,4589913558339;13655,40162660352;Long;24;1.5
SOL/USDC;10;4,0;10;4,0;236;0,5042372881355932;-1,4601625991376852;0,8497184329473042;518,4589913558339;13655,40162660352;Long;24;1.5
SOL/USDC;7;4,0;7;4,0;237;0,510548523206751;-1,455442992195086;0,8508667545995234;518,1109222909126;13655,060010849766;Long;12;1.5
SOL/USDC;7;2,0;7;2,0;237;0,510548523206751;-1,455442992195086;0,8508667545995234;518,1109222909126;13655,060010849766;Long;12;1.5
SOL/USDC;7;3,0;7;3,0;237;0,510548523206751;-1,455442992195086;0,8508667545995234;518,1109222909126;13655,060010849766;Long;12;1.5
SOL/USDC;7;3,0;7;3,0;238;0,5126050420168067;-1,4524893727723711;0,851622974142356;518,8588867694016;13654,307529280166;Long;24;1.5
SOL/USDC;7;4,0;7;4,0;238;0,5126050420168067;-1,4524893727723711;0,851622974142356;518,8588867694016;13654,307529280166;Long;24;1.5
SOL/USDC;7;2,0;7;2,0;238;0,5126050420168067;-1,4524893727723711;0,851622974142356;518,8588867694016;13654,307529280166;Long;24;1.5
SOL/USDC;10;4,0;10;4,0;242;0,6818181818181818;-1,7074934972394238;0,8635511274390021;585,732755542962;13586,786573668034;Long;12;None
SOL/USDC;14;3,0;14;3,0;242;0,6818181818181818;-1,7074934972394238;0,8635511274390021;585,732755542962;13586,786573668034;Long;12;None
SOL/USDC;14;4,0;14;4,0;242;0,6818181818181818;-1,7074934972394238;0,8635511274390021;585,732755542962;13586,786573668034;Long;12;None
SOL/USDC;14;2,0;14;2,0;242;0,6818181818181818;-1,7074934972394238;0,8635511274390021;585,732755542962;13586,786573668034;Long;12;None
SOL/USDC;10;3,0;10;3,0;242;0,6818181818181818;-1,7074934972394238;0,8635511274390021;585,732755542962;13586,786573668034;Long;12;None
SOL/USDC;7;2,0;7;2,0;242;0,6818181818181818;-1,7074934972394238;0,8635511274390021;585,732755542962;13586,786573668034;Long;12;None
SOL/USDC;7;3,0;7;3,0;242;0,6818181818181818;-1,7074934972394238;0,8635511274390021;585,732755542962;13586,786573668034;Long;12;None
SOL/USDC;7;4,0;7;4,0;242;0,6818181818181818;-1,7074934972394238;0,8635511274390021;585,732755542962;13586,786573668034;Long;12;None
SOL/USDC;10;2,0;10;2,0;242;0,6818181818181818;-1,7074934972394238;0,8635511274390021;585,732755542962;13586,786573668034;Long;12;None
SOL/USDC;14;3,0;14;3,0;213;0,39906103286384975;-2,12793376647773;0,7480634535352622;561,0792791048971;13546,750107740241;Long;24;1.0
SOL/USDC;14;4,0;14;4,0;213;0,39906103286384975;-2,12793376647773;0,7480634535352622;561,0792791048971;13546,750107740241;Long;24;1.0
SOL/USDC;14;2,0;14;2,0;213;0,39906103286384975;-2,12793376647773;0,7480634535352622;561,0792791048971;13546,750107740241;Long;24;1.0
SOL/USDC;14;4,0;14;4,0;212;0,4009433962264151;-2,17081458037977;0,7429694386372777;559,8771184825182;13539,787308959487;Long;0;1.0
SOL/USDC;14;3,0;14;3,0;212;0,4009433962264151;-2,17081458037977;0,7429694386372777;559,8771184825182;13539,787308959487;Long;0;1.0
SOL/USDC;14;2,0;14;2,0;212;0,4009433962264151;-2,17081458037977;0,7429694386372777;559,8771184825182;13539,787308959487;Long;0;1.0
SOL/USDC;14;3,0;14;3,0;212;0,39622641509433965;-2,2206505255920668;0,7382652668834314;570,4423388675204;13529,222088574485;Long;12;1.0
SOL/USDC;14;2,0;14;2,0;212;0,39622641509433965;-2,2206505255920668;0,7382652668834314;570,4423388675204;13529,222088574485;Long;12;1.0
SOL/USDC;14;4,0;14;4,0;212;0,39622641509433965;-2,2206505255920668;0,7382652668834314;570,4423388675204;13529,222088574485;Long;12;1.0
SOL/USDC;10;4,0;10;4,0;243;0,5390946502057613;-2,2967819736794897;0,7964241734933754;750,2445573970581;13441,88198039589;Long;0;2.0
SOL/USDC;10;2,0;10;2,0;243;0,5390946502057613;-2,2967819736794897;0,7964241734933754;750,2445573970581;13441,88198039589;Long;0;2.0
SOL/USDC;10;3,0;10;3,0;243;0,5390946502057613;-2,2967819736794897;0,7964241734933754;750,2445573970581;13441,88198039589;Long;0;2.0
SOL/USDC;10;3,0;10;3,0;244;0,5409836065573771;-2,420022944182878;0,7889564573304254;777,8024421662121;13409,514401619372;Long;24;2.0
SOL/USDC;10;2,0;10;2,0;244;0,5409836065573771;-2,420022944182878;0,7889564573304254;777,8024421662121;13409,514401619372;Long;24;2.0
SOL/USDC;10;4,0;10;4,0;244;0,5409836065573771;-2,420022944182878;0,7889564573304254;777,8024421662121;13409,514401619372;Long;24;2.0
SOL/USDC;10;4,0;10;4,0;243;0,5349794238683128;-2,4549979121151617;0,7850534883626692;769,9184979900474;13403,435507356013;Long;12;2.0
SOL/USDC;10;2,0;10;2,0;243;0,5349794238683128;-2,4549979121151617;0,7850534883626692;769,9184979900474;13403,435507356013;Long;12;2.0
SOL/USDC;10;3,0;10;3,0;243;0,5349794238683128;-2,4549979121151617;0,7850534883626692;769,9184979900474;13403,435507356013;Long;12;2.0
SOL/USDC;14;3,0;14;3,0;241;0,5311203319502075;-2,6010453974369834;0,7693241368287205;792,1783899131933;13373,148059217696;Long;0;2.0
SOL/USDC;14;2,0;14;2,0;241;0,5311203319502075;-2,6010453974369834;0,7693241368287205;792,1783899131933;13373,148059217696;Long;0;2.0
SOL/USDC;14;4,0;14;4,0;241;0,5311203319502075;-2,6010453974369834;0,7693241368287205;792,1783899131933;13373,148059217696;Long;0;2.0
SOL/USDC;14;3,0;14;3,0;242;0,5330578512396694;-2,7236836337914005;0,7623472620670894;824,2641170699899;13340,868560622474;Long;24;2.0
SOL/USDC;14;4,0;14;4,0;242;0,5330578512396694;-2,7236836337914005;0,7623472620670894;824,2641170699899;13340,868560622474;Long;24;2.0
SOL/USDC;14;2,0;14;2,0;242;0,5330578512396694;-2,7236836337914005;0,7623472620670894;824,2641170699899;13340,868560622474;Long;24;2.0
SOL/USDC;7;2,0;7;2,0;243;0,5390946502057613;-2,7170970133204646;0,7640269971908353;828,2342909770996;13339,745425763125;Long;0;2.0
SOL/USDC;7;3,0;7;3,0;243;0,5390946502057613;-2,7170970133204646;0,7640269971908353;828,2342909770996;13339,745425763125;Long;0;2.0
SOL/USDC;7;4,0;7;4,0;243;0,5390946502057613;-2,7170970133204646;0,7640269971908353;828,2342909770996;13339,745425763125;Long;0;2.0
SOL/USDC;14;2,0;14;2,0;241;0,5269709543568465;-2,764013403725184;0,7579576114203598;831,2179127756517;13333,872769702248;Long;12;2.0
SOL/USDC;14;3,0;14;3,0;241;0,5269709543568465;-2,764013403725184;0,7579576114203598;831,2179127756517;13333,872769702248;Long;12;2.0
SOL/USDC;14;4,0;14;4,0;241;0,5269709543568465;-2,764013403725184;0,7579576114203598;831,2179127756517;13333,872769702248;Long;12;2.0
SOL/USDC;7;2,0;7;2,0;244;0,5409836065573771;-2,8249667654303336;0,7582390428745791;871,6500388963523;13310,708109234987;Long;24;2.0
SOL/USDC;7;4,0;7;4,0;244;0,5409836065573771;-2,8249667654303336;0,7582390428745791;871,6500388963523;13310,708109234987;Long;24;2.0
SOL/USDC;7;3,0;7;3,0;244;0,5409836065573771;-2,8249667654303336;0,7582390428745791;871,6500388963523;13310,708109234987;Long;24;2.0
SOL/USDC;7;4,0;7;4,0;243;0,5349794238683128;-2,8426094469186816;0,7554435490857957;854,1558645854802;13309,245904398762;Long;12;2.0
SOL/USDC;7;2,0;7;2,0;243;0,5349794238683128;-2,8426094469186816;0,7554435490857957;854,1558645854802;13309,245904398762;Long;12;2.0
SOL/USDC;7;3,0;7;3,0;243;0,5349794238683128;-2,8426094469186816;0,7554435490857957;854,1558645854802;13309,245904398762;Long;12;2.0
