Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-06-17 01:00:00+02:00;2,2395;2025-06-20 18:00:00+02:00;2,1219;299,9949327816604;0,5999898655633208;Partial exit 5% (30%);15,153260455992044;14026,48002428898;Short;0
2025-06-17 01:00:00+02:00;2,2395;2025-06-22 15:00:00+02:00;1,9626;399,99324370888047;0,7999864874177609;Profit target 10.0%;48,65664632481223;14075,136670613792;Short;0
2025-06-26 15:00:00+02:00;2,124;2025-06-27 23:00:00+02:00;2,1407;1005,3669050438423;2,0107338100876846;HTF crossover exit;-9,915454767823974;14065,221215845968;Short;0
2025-06-30 10:00:00+02:00;2,1781;2025-06-30 19:00:00+02:00;2,2139;1004,658658274712;2,0093173165494242;HTF crossover exit;-18,52223222690007;14046,698983619068;Short;0
2025-07-03 17:00:00+02:00;2,2442;2025-07-06 11:00:00+02:00;2,2543;1003,3356416870763;2,0066712833741525;HTF crossover exit;-6,522173458331584;14040,176810160736;Short;0
2025-07-07 22:00:00+02:00;2,266;2025-07-08 20:00:00+02:00;2,3175;1002,8697721543383;2,0057395443086765;HTF crossover exit;-24,798234365998127;14015,378575794737;Short;0
2025-07-12 00:00:00+02:00;2,701;2025-07-13 19:00:00+02:00;2,8618;1001,098469699624;2,0021969393992483;HTF crossover exit;-61,60109880082079;13953,777476993917;Short;0
2025-07-15 05:00:00+02:00;2,8497;2025-07-16 16:00:00+02:00;2,9911;996,6983912138512;1,9933967824277024;HTF crossover exit;-51,44883157122601;13902,32864542269;Short;0
2025-07-18 17:00:00+02:00;3,3748;2025-07-21 08:00:00+02:00;3,5594;993,0234746730493;1,9860469493460988;HTF crossover exit;-56,30397198924328;13846,024673433447;Short;0
2025-07-22 06:00:00+02:00;3,4247;2025-07-23 15:00:00+02:00;3,2654;296,700528716431;0,593401057432862;Partial exit 3% (30%);13,207630923332593;13859,23230435678;Short;0
2025-07-22 06:00:00+02:00;3,4247;2025-07-23 18:00:00+02:00;3,2313;296,700528716431;0,593401057432862;Partial exit 5% (30%);16,161900794921436;13875,3942051517;Short;0
2025-07-22 06:00:00+02:00;3,4247;2025-07-24 00:00:00+02:00;3,1759;395,60070495524127;0,7912014099104826;Trailing stop 5.0%;27,948675190335983;13903,342880342037;Short;0
2025-07-28 15:00:00+02:00;3,1916;2025-07-30 12:00:00+02:00;3,0898;297,92877600732936;0,5958575520146587;Partial exit 3% (30%);8,90694649534285;13912,24982683738;Short;0
2025-07-28 15:00:00+02:00;3,1916;2025-07-31 11:00:00+02:00;3,1695;695,1671440171018;1,3903342880342036;HTF crossover exit;3,423299589261809;13915,673126426642;Short;0
2025-07-31 21:00:00+02:00;3,0579;2025-08-01 07:00:00+02:00;2,9594;298,19299556628516;0,5963859911325703;Partial exit 3% (30%);9,008901972266854;13924,68202839891;Short;0
2025-07-31 21:00:00+02:00;3,0579;2025-08-01 16:00:00+02:00;3,0525;695,783656321332;1,3915673126426642;HTF crossover exit;-0,16287057823830553;13924,51915782067;Short;0
2025-08-02 16:00:00+02:00;2,8785;2025-08-02 20:00:00+02:00;2,7599;298,3825533818715;0,5967651067637431;Partial exit 3% (30%);11,697197315014929;13936,216355135686;Short;0
2025-08-02 16:00:00+02:00;2,8785;2025-08-03 18:00:00+02:00;2,9191;696,2259578910335;1,3924519157820672;HTF crossover exit;-11,212418526994831;13925,003936608691;Short;0
2025-08-08 17:00:00+02:00;3,2224;2025-08-11 04:00:00+02:00;3,2649;994,6431383291922;1,9892862766583845;HTF crossover exit;-15,107562523862534;13909,896374084828;Short;0
2025-08-11 21:00:00+02:00;3,1493;2025-08-12 18:00:00+02:00;3,2323;993,5640267203449;1,9871280534406899;HTF crossover exit;-28,17257060187633;13881,723803482952;Short;0
2025-08-14 10:00:00+02:00;3,2351;2025-08-14 14:00:00+02:00;3,1031;297,46551007463466;0,5949310201492694;Partial exit 3% (30%);11,542390030158852;13893,266193513111;Short;0
2025-08-14 10:00:00+02:00;3,2351;2025-08-14 14:00:00+02:00;3,1031;991,5517002487823;1,9831034004975645;Trailing stop 5.0%;38,47463343386285;13931,740826946974;Short;0
2025-08-18 03:00:00+02:00;3,0437;2025-08-18 19:00:00+02:00;3,0724;995,1243447819268;1,9902486895638536;HTF crossover exit;-11,373587617592722;13920,367239329382;Short;0
2025-08-19 05:00:00+02:00;2,9912;2025-08-19 21:00:00+02:00;2,8767;298,2935836999153;0,5965871673998306;Partial exit 3% (30%);10,821778483054942;13931,189017812438;Short;0
2025-08-19 05:00:00+02:00;2,9912;2025-08-20 15:00:00+02:00;2,8389;298,2935836999153;0,5965871673998306;Partial exit 5% (30%);14,591335003467067;13945,780352815906;Short;0
2025-08-19 05:00:00+02:00;2,9912;2025-08-20 21:00:00+02:00;2,9898;397,72477826655376;0,7954495565331076;HTF crossover exit;-0,6092986172534571;13945,171054198652;Short;0
2025-08-22 01:00:00+02:00;2,8513;2025-08-22 16:00:00+02:00;3,004;996,0836467284752;1,9921672934569503;HTF crossover exit;-55,33694786913751;13889,834106329514;Short;0
2025-08-29 03:00:00+02:00;2,9426;2025-08-29 10:00:00+02:00;2,8526;297,63930227848954;0,5952786045569791;Partial exit 3% (30%);8,508078020558274;13898,342184350073;Short;0
2025-08-29 03:00:00+02:00;2,9426;2025-08-29 22:00:00+02:00;2,7868;297,63930227848954;0,5952786045569791;Partial exit 5% (30%);15,163643197586946;13913,50582754766;Short;0
2025-08-29 03:00:00+02:00;2,9426;2025-08-31 03:00:00+02:00;2,8634;396,85240303798605;0,7937048060759722;HTF crossover exit;9,887566967392578;13923,393394515053;Short;0
2025-09-01 01:00:00+02:00;2,7763;2025-09-01 09:00:00+02:00;2,7951;994,5280996082181;1,9890561992164362;HTF crossover exit;-8,72360515741067;13914,669789357642;Short;0
2025-09-09 17:00:00+02:00;2,9476;2025-09-10 15:00:00+02:00;3,0137;993,9049849541173;1,9878099699082346;HTF crossover exit;-24,27615286089317;13890,393636496749;Short;0
2025-09-14 05:00:00+02:00;3,0971;2025-09-15 10:00:00+02:00;2,9609;297,6512922106446;0,5953025844212892;Partial exit 3% (30%);12,494396165728794;13902,888032662477;Short;0
2025-09-14 05:00:00+02:00;3,0971;2025-09-16 18:00:00+02:00;3,0474;694,5196818248373;1,3890393636496747;HTF crossover exit;9,756105509520216;13912,644138171996;Short;0
2025-09-19 05:00:00+02:00;3,0485;2025-09-22 02:00:00+02:00;2,9186;298,12808867511416;0,5962561773502283;Partial exit 3% (30%);12,10731565105632;13924,751453823052;Short;0
2025-09-19 05:00:00+02:00;3,0485;2025-09-22 07:00:00+02:00;2,8495;298,12808867511416;0,5962561773502283;Partial exit 5% (30%);18,864950857699075;13943,61640468075;Short;0
2025-09-19 05:00:00+02:00;3,0485;2025-09-22 08:00:00+02:00;2,8265;397,50411823348554;0,795008236466971;Trailing stop 5.0%;28,152314790541052;13971,76871947129;Short;0
2025-09-25 03:00:00+02:00;2,8975;2025-09-25 18:00:00+02:00;2,793;299,3950439886705;0,598790087977341;Partial exit 3% (30%);10,199063957515676;13981,967783428807;Short;0
2025-09-25 03:00:00+02:00;2,8975;2025-09-25 19:00:00+02:00;2,739;299,3950439886705;0,598790087977341;Partial exit 5% (30%);15,778816287244164;13997,74659971605;Short;0
2025-09-25 03:00:00+02:00;2,8975;2025-09-28 00:00:00+02:00;2,8206;399,193391984894;0,798386783969788;HTF crossover exit;9,796254059391126;14007,542853775441;Short;0
2025-09-30 11:00:00+02:00;2,8408;2025-10-01 10:00:00+02:00;2,9184;1000,5387752696744;2,0010775505393488;HTF crossover exit;-29,33204381389003;13978,21080996155;Short;0
2025-10-04 12:00:00+02:00;2,9893;2025-10-05 06:00:00+02:00;3,0359;998,4436292829679;1,9968872585659359;HTF crossover exit;-17,561558962505337;13960,649250999046;Short;0
2025-10-05 19:00:00+02:00;2,9896;2025-10-06 18:00:00+02:00;3,0342;997,1892322142176;1,9943784644284352;HTF crossover exit;-16,870830082288375;13943,778420916757;Short;0
2025-10-07 08:00:00+02:00;2,97;2025-10-07 19:00:00+02:00;2,8799;298,79525187678763;0,5975905037535753;Partial exit 3% (30%);8,466871514461435;13952,245292431218;Short;0
2025-10-07 08:00:00+02:00;2,97;2025-10-08 19:00:00+02:00;2,9215;697,1889210458378;1,3943778420916757;HTF crossover exit;9,990693764212459;13962,23598619543;Short;0
2025-10-09 04:00:00+02:00;2,8308;2025-10-10 17:00:00+02:00;2,743;299,1907711327592;0,5983815422655184;Partial exit 3% (30%);8,681309607040788;13970,91729580247;Short;0
2025-10-09 04:00:00+02:00;2,8308;2025-10-10 21:00:00+02:00;2,6778;299,1907711327592;0,5983815422655184;Partial exit 5% (30%);15,572378660967548;13986,489674463437;Short;0
2025-10-09 04:00:00+02:00;2,8308;2025-10-10 22:00:00+02:00;2,4946;398,92102817701226;0,7978420563540245;Profit target 10.0%;46,58001921011181;14033,06969367355;Short;0
2025-10-14 08:00:00+02:00;2,4682;2025-10-16 17:00:00+02:00;2,3561;300,70863629300464;0,6014172725860093;Partial exit 3% (30%);13,056081361416819;14046,125775034967;Short;0
2025-10-14 08:00:00+02:00;2,4682;2025-10-16 21:00:00+02:00;2,3282;300,70863629300464;0,6014172725860093;Partial exit 5% (30%);16,455226873358683;14062,581001908326;Short;0
2025-10-14 08:00:00+02:00;2,4682;2025-10-17 03:00:00+02:00;2,3565;400,9448483906728;0,8018896967813456;Trailing stop 5.0%;17,343130789904546;14079,92413269823;Short;0
2025-10-21 06:00:00+02:00;2,4247;2025-10-21 16:00:00+02:00;2,4879;1005,7088666213021;2,011417733242604;HTF crossover exit;-28,225300015779;14051,69883268245;Short;0
2025-10-22 02:00:00+02:00;2,4138;2025-10-23 00:00:00+02:00;2,3374;301,10783212890965;0,6022156642578194;Partial exit 3% (30%);8,928250146765755;14060,627082829216;Short;0
2025-10-22 02:00:00+02:00;2,4138;2025-10-24 06:00:00+02:00;2,4303;702,5849416341225;1,405169883268245;HTF crossover exit;-6,207826083849418;14054,419256745367;Short;0
2025-10-28 21:00:00+01:00;2,5924;2025-10-30 05:00:00+01:00;2,5089;301,16612693025786;0,6023322538605157;Partial exit 3% (30%);9,098088822623247;14063,51734556799;Short;0
2025-10-28 21:00:00+01:00;2,5924;2025-10-30 16:00:00+01:00;2,454;301,16612693025786;0,6023322538605157;Partial exit 5% (30%);15,475970464526943;14078,993316032518;Short;0
2025-10-28 21:00:00+01:00;2,5924;2025-10-31 10:00:00+01:00;2,4867;401,55483590701044;0,8031096718140209;Trailing stop 5.0%;15,569497238913897;14094,562813271432;Short;0
2025-11-02 20:00:00+01:00;2,4889;2025-11-03 07:00:00+01:00;2,4084;302,0263459986735;0,604052691997347;Partial exit 3% (30%);9,164568326482016;14103,727381597913;Short;0
2025-11-02 20:00:00+01:00;2,4889;2025-11-03 16:00:00+01:00;2,3278;302,0263459986735;0,604052691997347;Partial exit 5% (30%);18,94532427790356;14122,672705875817;Short;0
2025-11-02 20:00:00+01:00;2,4889;2025-11-03 16:00:00+01:00;2,3278;704,7281406635715;1,409456281327143;Trailing stop 5.0%;44,205756648441636;14166,878462524259;Short;0
2025-11-06 16:00:00+01:00;2,2338;2025-11-07 18:00:00+01:00;2,3083;1011,9198901803042;2,0238397803606083;HTF crossover exit;-35,772622938401916;14131,105839585856;Short;0
2025-11-11 08:00:00+01:00;2,4474;2025-11-12 08:00:00+01:00;2,3731;302,8094108482683;0,6056188216965367;Partial exit 3% (30%);8,58729579219018;14139,693135378047;Short;0
2025-11-11 08:00:00+01:00;2,4474;2025-11-13 03:00:00+01:00;2,422;706,5552919792927;1,4131105839585856;HTF crossover exit;5,919775097284342;14145,61291047533;Short;0
2025-11-13 17:00:00+01:00;2,4008;2025-11-13 20:00:00+01:00;2,3147;303,12027665304277;0,6062405533060855;Partial exit 3% (30%);10,264575766181949;14155,877486241512;Short;0
2025-11-13 17:00:00+01:00;2,4008;2025-11-14 10:00:00+01:00;2,2769;303,12027665304277;0,6062405533060855;Partial exit 5% (30%);15,037129272298701;14170,914615513811;Short;0
2025-11-13 17:00:00+01:00;2,4008;2025-11-14 17:00:00+01:00;2,3306;404,1603688707237;0,8083207377414474;Trailing stop 5.0%;11,009430801214206;14181,924046315025;Short;0
2025-11-17 18:00:00+01:00;2,1633;2025-11-19 16:00:00+01:00;2,085;303,89837242103624;0,6077967448420725;Partial exit 3% (30%);10,391714446655707;14192,315760761681;Short;0
2025-11-17 18:00:00+01:00;2,1633;2025-11-19 19:00:00+01:00;2,0458;303,89837242103624;0,6077967448420725;Partial exit 5% (30%);15,898493995911316;14208,214254757593;Short;0
2025-11-17 18:00:00+01:00;2,1633;2025-11-20 03:00:00+01:00;2,1287;405,19782989471497;0,81039565978943;HTF crossover exit;5,670372109062423;14213,884626866655;Short;0
2025-11-20 17:00:00+01:00;2,0077;2025-11-21 08:00:00+01:00;1,9167;304,58324200428547;0,609166484008571;Partial exit 3% (30%);13,19622028811371;14227,080847154768;Short;0
2025-11-20 17:00:00+01:00;2,0077;2025-11-21 08:00:00+01:00;1,9167;1015,2774733476182;2,0305549466952364;Trailing stop 5.0%;43,987400960379034;14271,068248115147;Short;0
2025-11-26 13:00:00+01:00;2,1511;2025-11-26 18:00:00+01:00;2,2343;1019,3620177225105;2,038724035445021;HTF crossover exit;-41,465491677355224;14229,602756437791;Short;0
2025-11-28 19:00:00+01:00;2,173;2025-12-01 01:00:00+01:00;2,0581;304,9200590665241;0,6098401181330483;Partial exit 3% (30%);15,513176350685919;14245,115932788476;Short;0
2025-11-28 19:00:00+01:00;2,173;2025-12-01 01:00:00+01:00;2,0581;1016,4001968884137;2,0328003937768275;Trailing stop 5.0%;51,710587835619734;14296,826520624096;Short;0
2025-12-04 14:00:00+01:00;2,1264;2025-12-05 10:00:00+01:00;2,0586;306,3605682990878;0,6127211365981756;Partial exit 3% (30%);9,155547547881717;14305,982068171978;Short;0
2025-12-04 14:00:00+01:00;2,1264;2025-12-05 19:00:00+01:00;2,0198;306,3605682990878;0,6127211365981756;Partial exit 5% (30%);14,745648210976459;14320,727716382953;Short;0
2025-12-04 14:00:00+01:00;2,1264;2025-12-07 17:00:00+01:00;2,0592;408,480757732117;0,816961515464234;HTF crossover exit;12,092136923022478;14332,819853305975;Short;0
2025-12-10 01:00:00+01:00;2,0902;2025-12-11 02:00:00+01:00;2,0136;307,13185399941375;0,6142637079988275;Partial exit 3% (30%);10,641262086831857;14343,461115392807;Short;0
2025-12-10 01:00:00+01:00;2,0902;2025-12-12 16:00:00+01:00;1,9788;307,13185399941375;0,6142637079988275;Partial exit 5% (30%);15,754738557590436;14359,215853950398;Short;0
2025-12-10 01:00:00+01:00;2,0902;2025-12-16 01:00:00+01:00;1,879;409,50913866588496;0,8190182773317699;Profit target 10.0%;40,55899822168021;14399,774852172079;Short;0
2025-12-26 16:00:00+01:00;1,8374;2025-12-28 00:00:00+01:00;1,8724;1028,55534658372;2,05711069316744;HTF crossover exit;-21,649707368050613;14378,125144804028;Short;0
2025-12-31 17:00:00+01:00;1,8423;2026-01-01 12:00:00+01:00;1,8529;1027,0089389145735;2,054017877829147;HTF crossover exit;-7,963096069488714;14370,162048734539;Short;0
