Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;10;2,0;10;2,0;238;0,5504201680672269;0,058264683718999094;1,0068680838835462;445,9544722855935;14013,866994725127;Short;12;1.5
SOL/USDC;10;4,0;10;4,0;238;0,5504201680672269;0,058264683718999094;1,0068680838835462;445,9544722855935;14013,866994725127;Short;12;1.5
SOL/USDC;10;4,0;10;4,0;237;0,5485232067510548;0,03232525129377427;1,0037848034474117;450,68476966997696;14007,661084556623;Short;24;1.5
SOL/USDC;10;2,0;10;2,0;237;0,5485232067510548;0,03232525129377427;1,0037848034474117;450,68476966997696;14007,661084556623;Short;24;1.5
SOL/USDC;10;3,0;10;3,0;237;0,5485232067510548;0,03232525129377427;1,0037848034474117;450,68476966997696;14007,661084556623;Short;24;1.5
SOL/USDC;10;4,0;10;4,0;238;0,5462184873949579;-0,08864775292647085;0,9896672926558048;475,1757644705376;13978,901834803512;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;238;0,5462184873949579;-0,08864775292647085;0,9896672926558048;475,1757644705376;13978,901834803512;Short;0;1.5
SOL/USDC;10;2,0;10;2,0;238;0,5462184873949579;-0,08864775292647085;0,9896672926558048;475,1757644705376;13978,901834803512;Short;0;1.5
SOL/USDC;14;2,0;14;2,0;235;0,5404255319148936;-0,20075317397834913;0,9768268503047611;441,4231527282136;13952,82300411508;Short;12;1.5
SOL/USDC;14;3,0;14;3,0;235;0,5404255319148936;-0,20075317397834913;0,9768268503047611;441,4231527282136;13952,82300411508;Short;12;1.5
SOL/USDC;14;4,0;14;4,0;235;0,5404255319148936;-0,20075317397834913;0,9768268503047611;441,4231527282136;13952,82300411508;Short;12;1.5
SOL/USDC;14;4,0;14;4,0;234;0,5384615384615384;-0,2253798899505309;0,9741513346946005;446,3063334573926;13947,261105751579;Short;24;1.5
SOL/USDC;14;2,0;14;2,0;234;0,5384615384615384;-0,2253798899505309;0,9741513346946005;446,3063334573926;13947,261105751579;Short;24;1.5
SOL/USDC;14;3,0;14;3,0;234;0,5384615384615384;-0,2253798899505309;0,9741513346946005;446,3063334573926;13947,261105751579;Short;24;1.5
SOL/USDC;14;3,0;14;3,0;235;0,5361702127659574;-0,3467103861675023;0,9604130782520673;469,98237276388136;13918,523059250629;Short;0;1.5
SOL/USDC;14;2,0;14;2,0;235;0,5361702127659574;-0,3467103861675023;0,9604130782520673;469,98237276388136;13918,523059250629;Short;0;1.5
SOL/USDC;14;4,0;14;4,0;235;0,5361702127659574;-0,3467103861675023;0,9604130782520673;469,98237276388136;13918,523059250629;Short;0;1.5
SOL/USDC;14;2,0;14;2,0;246;0,5853658536585366;-0,5312130874974589;0,944548553043102;572,9739094147117;13869,321580475631;Short;12;2.0
SOL/USDC;14;3,0;14;3,0;246;0,5853658536585366;-0,5312130874974589;0,944548553043102;572,9739094147117;13869,321580475631;Short;12;2.0
SOL/USDC;14;4,0;14;4,0;246;0,5853658536585366;-0,5312130874974589;0,944548553043102;572,9739094147117;13869,321580475631;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;246;0,5853658536585366;-0,5796341227425046;0,9397781192580905;572,2291033711626;13857,41000580534;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;246;0,5853658536585366;-0,5796341227425046;0,9397781192580905;572,2291033711626;13857,41000580534;Short;12;2.0
SOL/USDC;10;4,0;10;4,0;246;0,5853658536585366;-0,5796341227425046;0,9397781192580905;572,2291033711626;13857,41000580534;Short;12;2.0
SOL/USDC;14;3,0;14;3,0;245;0,5836734693877551;-0,5898916779844093;0,9389855077503004;582,7418543171716;13855,476538893829;Short;24;2.0
SOL/USDC;14;2,0;14;2,0;245;0,5836734693877551;-0,5898916779844093;0,9389855077503004;582,7418543171716;13855,476538893829;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;245;0,5836734693877551;-0,5898916779844093;0,9389855077503004;582,7418543171716;13855,476538893829;Short;24;2.0
SOL/USDC;7;4,0;7;4,0;246;0,5853658536585366;-0,6028897127071979;0,9375118471729662;562,4612040188276;13851,689130674033;Short;12;2.0
SOL/USDC;7;2,0;7;2,0;246;0,5853658536585366;-0,6028897127071979;0,9375118471729662;562,4612040188276;13851,689130674033;Short;12;2.0
SOL/USDC;7;3,0;7;3,0;246;0,5853658536585366;-0,6028897127071979;0,9375118471729662;562,4612040188276;13851,689130674033;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;245;0,5836734693877551;-0,6417952507170039;0,9339498539820764;581,7980659163986;13842,760163574325;Short;24;2.0
SOL/USDC;10;4,0;10;4,0;245;0,5836734693877551;-0,6417952507170039;0,9339498539820764;581,7980659163986;13842,760163574325;Short;24;2.0
SOL/USDC;10;3,0;10;3,0;245;0,5836734693877551;-0,6417952507170039;0,9339498539820764;581,7980659163986;13842,760163574325;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;246;0,5813008130081301;-0,6636298486139344;0,9312948239107705;572,9739094147117;13836,747057240978;Short;0;2.0
SOL/USDC;14;3,0;14;3,0;246;0,5813008130081301;-0,6636298486139344;0,9312948239107705;572,9739094147117;13836,747057240978;Short;0;2.0
SOL/USDC;14;2,0;14;2,0;246;0,5813008130081301;-0,6636298486139344;0,9312948239107705;572,9739094147117;13836,747057240978;Short;0;2.0
SOL/USDC;7;4,0;7;4,0;245;0,5836734693877551;-0,6719797870618139;0,9310554533869667;572,1523236105331;13835,364952169866;Short;24;2.0
SOL/USDC;7;2,0;7;2,0;245;0,5836734693877551;-0,6719797870618139;0,9310554533869667;572,1523236105331;13835,364952169866;Short;24;2.0
SOL/USDC;7;3,0;7;3,0;245;0,5836734693877551;-0,6719797870618139;0,9310554533869667;572,1523236105331;13835,364952169866;Short;24;2.0
SOL/USDC;10;2,0;10;2,0;246;0,5813008130081301;-0,7148318318450856;0,926356348840034;572,2291033711626;13824,151369366109;Short;0;2.0
SOL/USDC;10;3,0;10;3,0;246;0,5813008130081301;-0,7148318318450856;0,926356348840034;572,2291033711626;13824,151369366109;Short;0;2.0
SOL/USDC;10;4,0;10;4,0;246;0,5813008130081301;-0,7148318318450856;0,926356348840034;572,2291033711626;13824,151369366109;Short;0;2.0
SOL/USDC;7;3,0;7;3,0;246;0,5813008130081301;-0,7378627976924514;0,924158914925575;562,4612040188276;13818,485751767645;Short;0;2.0
SOL/USDC;7;4,0;7;4,0;246;0,5813008130081301;-0,7378627976924514;0,924158914925575;562,4612040188276;13818,485751767645;Short;0;2.0
SOL/USDC;7;2,0;7;2,0;246;0,5813008130081301;-0,7378627976924514;0,924158914925575;562,4612040188276;13818,485751767645;Short;0;2.0
SOL/USDC;10;2,0;10;2,0;213;0,4460093896713615;-0,8647170472527924;0,8916873654715137;518,9215640702168;13815,815268935155;Short;12;1.0
SOL/USDC;10;4,0;10;4,0;213;0,4460093896713615;-0,8647170472527924;0,8916873654715137;518,9215640702168;13815,815268935155;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;213;0,4460093896713615;-0,8647170472527924;0,8916873654715137;518,9215640702168;13815,815268935155;Short;12;1.0
SOL/USDC;10;2,0;10;2,0;213;0,4460093896713615;-0,8647170472527924;0,8916873654715137;518,9215640702168;13815,815268935155;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;213;0,4460093896713615;-0,8647170472527924;0,8916873654715137;518,9215640702168;13815,815268935155;Short;0;1.0
SOL/USDC;10;3,0;10;3,0;213;0,4460093896713615;-0,8647170472527924;0,8916873654715137;518,9215640702168;13815,815268935155;Short;0;1.0
SOL/USDC;10;2,0;10;2,0;213;0,4413145539906103;-0,9012366421312439;0,8876224900236683;518,9215640702168;13808,036595226042;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;213;0,4413145539906103;-0,9012366421312439;0,8876224900236683;518,9215640702168;13808,036595226042;Short;24;1.0
SOL/USDC;10;3,0;10;3,0;213;0,4413145539906103;-0,9012366421312439;0,8876224900236683;518,9215640702168;13808,036595226042;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;213;0,4460093896713615;-0,9877648170318595;0,8776533638122157;570,2875081576913;13789,606093972223;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;213;0,4460093896713615;-0,9877648170318595;0,8776533638122157;570,2875081576913;13789,606093972223;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;213;0,4460093896713615;-0,9877648170318595;0,8776533638122157;570,2875081576913;13789,606093972223;Short;12;1.0
SOL/USDC;7;4,0;7;4,0;213;0,4460093896713615;-0,9877648170318595;0,8776533638122157;570,2875081576913;13789,606093972223;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;213;0,4460093896713615;-0,9877648170318595;0,8776533638122157;570,2875081576913;13789,606093972223;Short;12;1.0
SOL/USDC;7;3,0;7;3,0;213;0,4460093896713615;-0,9877648170318595;0,8776533638122157;570,2875081576913;13789,606093972223;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;213;0,4413145539906103;-1,0278612505272051;0,8733106643727389;570,2875081576913;13781,065553637716;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;213;0,4413145539906103;-1,0278612505272051;0,8733106643727389;570,2875081576913;13781,065553637716;Short;24;1.0
SOL/USDC;7;4,0;7;4,0;213;0,4413145539906103;-1,0278612505272051;0,8733106643727389;570,2875081576913;13781,065553637716;Short;24;1.0
SOL/USDC;14;3,0;14;3,0;211;0,43601895734597157;-1,1962967030144547;0,8508909664154396;513,3037362706291;13747,581395663954;Short;0;1.0
SOL/USDC;14;2,0;14;2,0;211;0,43601895734597157;-1,1962967030144547;0,8508909664154396;513,3037362706291;13747,581395663954;Short;0;1.0
SOL/USDC;14;3,0;14;3,0;211;0,43601895734597157;-1,1962967030144547;0,8508909664154396;513,3037362706291;13747,581395663954;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;211;0,43601895734597157;-1,1962967030144547;0,8508909664154396;513,3037362706291;13747,581395663954;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;211;0,43601895734597157;-1,1962967030144547;0,8508909664154396;513,3037362706291;13747,581395663954;Short;0;1.0
SOL/USDC;14;2,0;14;2,0;211;0,43601895734597157;-1,1962967030144547;0,8508909664154396;513,3037362706291;13747,581395663954;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;211;0,4312796208530806;-1,2305813377607602;0,847264448930766;513,3037362706291;13740,347337732484;Short;24;1.0
SOL/USDC;14;3,0;14;3,0;211;0,4312796208530806;-1,2305813377607602;0,847264448930766;513,3037362706291;13740,347337732484;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;211;0,4312796208530806;-1,2305813377607602;0,847264448930766;513,3037362706291;13740,347337732484;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;236;0,7245762711864406;-1,246368275321775;0,9015136809310439;774,6983341839368;13705,85708702406;Short;24;None
SOL/USDC;10;2,0;10;2,0;236;0,7245762711864406;-1,246368275321775;0,9015136809310439;774,6983341839368;13705,85708702406;Short;24;None
SOL/USDC;14;4,0;14;4,0;236;0,7245762711864406;-1,246368275321775;0,9015136809310439;774,6983341839368;13705,85708702406;Short;24;None
SOL/USDC;14;3,0;14;3,0;236;0,7245762711864406;-1,246368275321775;0,9015136809310439;774,6983341839368;13705,85708702406;Short;24;None
SOL/USDC;10;4,0;10;4,0;236;0,7245762711864406;-1,246368275321775;0,9015136809310439;774,6983341839368;13705,85708702406;Short;24;None
SOL/USDC;14;2,0;14;2,0;236;0,7245762711864406;-1,246368275321775;0,9015136809310439;774,6983341839368;13705,85708702406;Short;24;None
SOL/USDC;7;4,0;7;4,0;236;0,7245762711864406;-1,246368275321775;0,9015136809310439;774,6983341839368;13705,85708702406;Short;24;None
SOL/USDC;7;3,0;7;3,0;236;0,7245762711864406;-1,246368275321775;0,9015136809310439;774,6983341839368;13705,85708702406;Short;24;None
SOL/USDC;10;3,0;10;3,0;236;0,7245762711864406;-1,246368275321775;0,9015136809310439;774,6983341839368;13705,85708702406;Short;24;None
SOL/USDC;7;2,0;7;2,0;262;0,6374045801526718;-1,3244825382646481;0,8834620876411085;657,5963022097876;13652,985574974664;Short;0;None
SOL/USDC;10;2,0;10;2,0;262;0,6374045801526718;-1,3244825382646481;0,8834620876411085;657,5963022097876;13652,985574974664;Short;0;None
SOL/USDC;7;4,0;7;4,0;262;0,6374045801526718;-1,3244825382646481;0,8834620876411085;657,5963022097876;13652,985574974664;Short;0;None
SOL/USDC;7;3,0;7;3,0;262;0,6374045801526718;-1,3244825382646481;0,8834620876411085;657,5963022097876;13652,985574974664;Short;0;None
SOL/USDC;10;3,0;10;3,0;262;0,6374045801526718;-1,3244825382646481;0,8834620876411085;657,5963022097876;13652,985574974664;Short;0;None
SOL/USDC;14;2,0;14;2,0;262;0,6374045801526718;-1,3244825382646481;0,8834620876411085;657,5963022097876;13652,985574974664;Short;0;None
SOL/USDC;10;4,0;10;4,0;262;0,6374045801526718;-1,3244825382646481;0,8834620876411085;657,5963022097876;13652,985574974664;Short;0;None
SOL/USDC;14;3,0;14;3,0;262;0,6374045801526718;-1,3244825382646481;0,8834620876411085;657,5963022097876;13652,985574974664;Short;0;None
SOL/USDC;14;4,0;14;4,0;262;0,6374045801526718;-1,3244825382646481;0,8834620876411085;657,5963022097876;13652,985574974664;Short;0;None
