Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;14;4,0;14;4,0;202;0,4207920792079208;-0,1602799292901521;0,9780144553842005;333,3377284471917;13967,623454283384;Long;24;1.0
XRP/USDC;14;2,0;14;2,0;202;0,4207920792079208;-0,1602799292901521;0,9780144553842005;333,3377284471917;13967,623454283384;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;202;0,4207920792079208;-0,1602799292901521;0,9780144553842005;333,3377284471917;13967,623454283384;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;201;0,4228855721393035;-0,2331233228964905;0,9679085830477996;316,749258812828;13953,142212097813;Long;0;1.0
XRP/USDC;14;4,0;14;4,0;201;0,4228855721393035;-0,2331233228964905;0,9679085830477996;316,749258812828;13953,142212097813;Long;0;1.0
XRP/USDC;14;2,0;14;2,0;201;0,4228855721393035;-0,2331233228964905;0,9679085830477996;316,749258812828;13953,142212097813;Long;0;1.0
XRP/USDC;10;2,0;10;2,0;202;0,4207920792079208;-0,2655902755963427;0,9640574732001886;347,68610275485844;13946,350764329538;Long;12;1.0
XRP/USDC;10;4,0;10;4,0;202;0,4207920792079208;-0,2655902755963427;0,9640574732001886;347,68610275485844;13946,350764329538;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;202;0,4207920792079208;-0,2655902755963427;0,9640574732001886;347,68610275485844;13946,350764329538;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;202;0,4207920792079208;-0,2875620128372938;0,9611906448362585;352,0866498492014;13941,912473406861;Long;24;1.0
XRP/USDC;10;2,0;10;2,0;202;0,4207920792079208;-0,2875620128372938;0,9611906448362585;352,0866498492014;13941,912473406861;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;202;0,4207920792079208;-0,2875620128372938;0,9611906448362585;352,0866498492014;13941,912473406861;Long;24;1.0
XRP/USDC;10;2,0;10;2,0;201;0,4228855721393035;-0,3583742103119071;0,9514513129096283;334,98045619572076;13927,966783727306;Long;0;1.0
XRP/USDC;10;4,0;10;4,0;201;0,4228855721393035;-0,3583742103119071;0,9514513129096283;334,98045619572076;13927,966783727306;Long;0;1.0
XRP/USDC;10;3,0;10;3,0;201;0,4228855721393035;-0,3583742103119071;0,9514513129096283;334,98045619572076;13927,966783727306;Long;0;1.0
